user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5394,0.4761904761904761,0.5,0.4347826086956521,0.1538461538461538,0.4,0.5,0.4,0.4545454545454545,0.5,0.4761904761904761,0.4545454545454545,0.4545454545454545
5458,0.7674418604651163,0.7142857142857143,0.75,0.6666666666666666,0.4444444444444444,0.4102564102564102,0.4444444444444444,0.4883720930232558,0.475,0.4651162790697674,0.4827586206896552,0.5
5470,0.9285714285714286,0.8888888888888888,0.6666666666666666,0.0,0.7857142857142857,0.64,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.7407407407407407,0.7857142857142857,0.7857142857142857
5488,0.8148148148148148,0.8275862068965517,0.8,0.8148148148148148,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.8275862068965517,0.6666666666666666,0.6666666666666666,0.6666666666666666
5539,0.7619047619047619,0.8181818181818182,0.7,0.6666666666666666,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.5454545454545454,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.5454545454545454
5580,0.75,0.6842105263157895,0.6470588235294118,0.65,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5945945945945946,0.5405405405405406,0.5789473684210527,0.5263157894736842
5621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
5723,0.2857142857142857,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25
5733,0.5,0.6,0.4,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8
5787,0.75,0.7058823529411765,0.6666666666666666,0.8,0.3529411764705882,0.2666666666666666,0.3529411764705882,0.3529411764705882,0.25,0.3529411764705882,0.3529411764705882,0.3529411764705882
5956,0.5714285714285714,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,0.7950310559006211,0.7612903225806451,0.6666666666666666,0.7692307692307693,0.6751592356687898,0.6490066225165563,0.6751592356687898,0.6962025316455697,0.6624203821656051,0.6709677419354839,0.6878980891719745,0.6666666666666666
