user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1352,0.6900962592668491,0.9173466764077088,0.7187273764268298,0.908243728156138,0.7279661683920527,0.8260481312807216,0.8357976208244428,0.8281031010717951,0.8221699129086008,0.8936727931952285,0.8496310496326849,0.7992980807125787,0.8019600267379501
1390,0.7184523883530484,0.7166726129194408,0.7074197821014069,0.7233283430169484,0.7088688470967965,0.7091515606411872,0.7214372293021297,0.7098694945252194,0.7075012753623453,0.7561577918163087,0.710779968151714,0.7018794218668053,0.7060751786975626
1395,0.875178465660554,0.8800872964628925,0.9064002570735732,0.8766293454313894,0.8576190740354338,0.8560112426652773,0.8492665112629378,0.856364422582257,0.8534181516793055,0.8598361679001014,0.8487265702862297,0.8424461261631732,0.8591766633039041
1399,0.8093033956637388,0.8800338727003244,1.0690909320303836,0.875839530562007,0.8441986232594203,0.8234869304503816,0.8193823209455483,0.8222613952673636,0.8486189846567473,0.8909061506768537,0.8347523025863698,0.8472269831106763,0.8534815310090521
1421,0.8874282263182874,0.7506612701936418,0.7178152482246105,0.7668945340594739,0.7674867116859598,0.804050711516274,0.8167904475822293,0.8064087889212846,0.7912763308166225,0.7305502243050074,0.8412642259932369,0.8061288274562401,0.7922937016123515
1422,0.4486764984934139,0.4070302660080978,0.3146758846787961,0.4093434497280933,0.4266286958448835,0.4231992581409423,0.3821779368080625,0.4247933394174971,0.4235016488355996,0.4502953376633786,0.4264414028767035,0.4389234501308661,0.4293553422607433
1425,0.8923733792497255,0.942890692693926,0.9872197878432996,0.9444092322396268,0.9302650952909668,0.9179733079039086,0.9359849316340894,0.9172791156571932,0.9189385141191128,0.9554574008592898,0.925045107001023,0.9069739750892196,0.9012503162997058
1447,0.809571934881889,0.7152454740472867,0.6106806687535391,0.6884996730059763,0.6276453834272242,0.7196668676205144,0.683871041400182,0.7216479133579944,0.708984908969254,0.6379969038897602,0.7249474591719168,0.6655640423803451,0.7262130592330869
1451,0.6849596066787691,0.7392118217408377,0.752081023443958,0.7392534528099078,0.7527807452028507,0.7247871404702257,0.7362191542774912,0.7240792331841412,0.7297089767507466,0.7859425692562545,0.7321879329105192,0.7235949180514015,0.7088925838408112
1500,1.1702171215672166,1.1317120764198678,1.2714113376839715,1.1590998218083255,1.1823381075362025,1.1475084958625803,1.1160042374069377,1.147972155473993,1.1250333888800694,1.156525863524629,1.1223726195482566,1.1324687325927592,1.1606026700826653
1551,0.7388079126996897,0.6979933776341527,0.8034270915859504,0.7814078126956508,0.7698433916088746,0.7386460739904097,0.7509270647117079,0.7405883842035835,0.7447171326897216,0.8896682646396483,0.7716994997250998,0.7921742600065251,0.7102972120937
1556,0.924703165516886,0.9820436846866796,0.9666579780074296,0.9726338599359432,0.9071201190424448,0.953457908987709,0.9851989890783848,0.9537065959213455,0.9230389077973146,0.96375497202451,0.9310018699004048,0.9241874909286631,0.921696772267586
1579,0.6675176582359718,0.6668212027862559,0.6892882508668404,0.6563738125569043,0.6487247908450441,0.651561592980349,0.6476347567343173,0.6520354733099636,0.6463737363998462,0.6848820028915202,0.6505424785203642,0.6586586620143386,0.6488327540602685
1597,0.7856761871984155,0.7928629844689439,0.5438138860409328,0.8256633371054032,0.6616742141034707,0.7999357824719101,0.8054354612622883,0.8051693539466496,0.7710603469671682,0.8349155118467003,0.7735786892427838,0.7732395504196171,0.7723421580014668
1733,1.067256536152495,1.1647932687002764,1.1728474533197308,1.154404154271962,1.1296995336128162,1.1417741215122326,1.181688816502153,1.140530689002227,1.1411744620301325,1.17775433862117,1.1608084556169016,1.1414894159368536,1.1050159307347551
1776,0.4895252761213312,0.5567046629433293,0.5699156207279595,0.5302612600880022,0.4894682122260618,0.5136071571044778,0.5002720327020573,0.5129397834837172,0.5293181724988276,0.5627343715190828,0.5512699839880201,0.5236642363513471,0.5044747891521039
1780,0.8218384857325904,0.8806391631197718,0.8889359743832542,0.8234065488803636,0.6990089824920285,0.8125975582424511,0.8276933552281388,0.8117932334831152,0.8247264026208035,0.8328934896885928,0.8219614605358656,0.8455354368708317,0.8100157512689777
1812,1.7403890329881029,1.7489926391599326,1.8646553248790023,1.7487986048743371,1.6396186710452327,1.710954352108139,1.7210108015882823,1.71150531950237,1.7418537302194386,1.7241382828295302,1.7216862149428185,1.7350388595323536,1.705088751706588
1851,0.6200639479737967,0.5040182524290714,0.5210427997165219,0.5500980215698529,0.6429331317943124,0.557044661777586,0.5673253045474937,0.5579352692037979,0.5566390060311764,0.5754156203146943,0.5640974380474009,0.5698889748988858,0.5553177524201162
1897,0.7205758612889687,0.672040083781013,0.7736098700691079,0.680625375787271,0.7013651951009366,0.6719724998002513,0.682974499948109,0.672293062757313,0.6842737348814243,0.6832167503132488,0.6837816864916586,0.6856953896090415,0.6888554813326936
1912,0.9572964836866542,0.8783139426579079,0.9074488147792972,0.8723569164808073,0.8833945278577617,0.8912206481851378,0.886520265092778,0.8913944185652601,0.8779791012392563,0.9215644274218288,0.8823571266441798,0.8802717572157137,0.8940252566628857
1941,0.951895049897035,0.8830220513956004,0.97650265074493,0.917719167157191,0.9611089690429512,0.9118366282002834,0.9056796585538398,0.9130177026454604,0.9249123771226788,0.9413089252143328,0.9320446595241062,0.9142005713253109,0.9142689512438066
1943,0.9119062663683576,0.8843028226747119,0.9000204413022832,0.8827035559006222,0.8937196804011919,0.8985046464261155,0.92749646492372,0.8981546080302271,0.8792507832454252,0.8279965327717784,0.8618998628409792,0.887147445478595,0.8927234454308074
1958,0.5178536278216066,0.8043649501361886,0.9136481048492282,0.7729245108071702,0.7555904806242837,0.6838897585209923,0.7445550079196376,0.6803716783685166,0.7087674941443671,0.7043661831014078,0.6966130975967104,0.6664492041501158,0.675363255055284
1980,0.6738247311333468,0.7618476818561952,0.7556989637908998,0.7630624301893367,0.7229014772900917,0.7416026053811153,0.7523446446307911,0.7410896473654909,0.7514457716662504,0.7711566489538447,0.75768159143777,0.759623888232157,0.7131269858317417
1982,0.6094197153254814,0.5481623519039164,1.0753857560378466,0.549699837787559,0.6452472175829501,0.5566046405240509,0.5581909633097225,0.5550475991843495,0.5669940690681615,0.6454060768610331,0.5664500315606431,0.5740289032953358,0.5647909734593867
2015,1.2821471036313283,1.1892404117097737,1.3378909637345209,1.1705590389118452,1.133590303670471,1.1952116380847415,1.192958976141536,1.195239404532269,1.197333917004769,1.1794427083000976,1.217852774023485,1.2149850760582488,1.1904912813426285
2018,0.658165835822866,0.752043988720212,0.6302403064445461,0.7519579238704343,0.7005321000929894,0.7209648327112104,0.7271016119983561,0.7211159507616716,0.7466441190854114,0.7844169895185237,0.7748543596187871,0.7446112004128779,0.670695601975526
2023,1.4804611446632785,1.383983610411992,1.3965945114296403,1.3897264560819171,1.3899422104116763,1.3916107393738093,1.388858683222393,1.393225268528876,1.3703813133137452,1.4862592219750137,1.3476661231296638,1.355735383628775,1.4208167189150096
2041,1.0812163278826212,1.0164106633702796,1.1039526688374994,1.0312439686508643,1.0332435684483323,1.0183203818567923,1.0095736138252958,1.019109286065044,1.0261430654684147,1.0135119811991122,1.0252938876855104,1.042600677368977,1.0387126069637
2168,1.1966377690026724,1.203542685663148,1.1788061671259071,1.199621270293754,1.1658907692721956,1.2034444849538428,1.2290336741396355,1.204325259337412,1.1764581432624532,1.1166269666199276,1.162887928697321,1.1517718705718143,1.180953379735635
2172,0.8806034183033106,0.817108705030434,0.8501113232085594,0.8286277369093771,0.854413149321683,0.8396491641272851,0.8250291581379389,0.8407007303322116,0.8558524696137549,0.8997739064638239,0.861780971786969,0.8682543047433423,0.8425154923129727
2246,1.085231826699534,1.1185959278746018,0.9967082043403236,1.1202923691296367,1.164854515384001,1.1402769894400409,1.1503750577150555,1.1409984854067463,1.1252905397299944,1.0977528656486082,1.1225367838626863,1.107881622952635,1.106830265461291
2451,0.618669241811232,0.7211361011842008,0.7970116266032138,0.7274876349172532,0.7221015615907587,0.6934282957903991,0.7116040463336069,0.6924932489691832,0.6963152827763779,0.5930564301810507,0.7026604781280736,0.6902401205045773,0.6812387750359682
2489,0.574322911758926,0.4909704059973952,0.5490576731309175,0.4819431032443613,0.5065298746744578,0.4953831523498448,0.4710269513621831,0.4961581855918329,0.4699968937524752,0.4978629194967221,0.4653598688040365,0.4645270998585868,0.5192865034064527
2544,0.880607911801818,0.8691483980034442,1.073371168269375,0.8704258247383453,0.8811204773601411,0.8515745342084723,0.8528995142066317,0.8505838296049569,0.8609728267241484,0.8405639604972381,0.8367763189536181,0.8430275492338897,0.8694660380101563
2594,1.1060056234157398,1.1368963218056445,1.1180110290045164,1.1268729833552955,1.0959977659730509,1.0974258253050633,1.0781743588643968,1.0981393779932844,1.0949849788057746,1.0813641779150374,1.0773898547882828,1.0839200612586275,1.1220798886559256
2641,0.676138965948177,0.7346169883003886,0.6637005325407566,0.7291987938699503,0.7714117846780258,0.7233878898335214,0.697839190222274,0.7227851451498202,0.7450626360189192,0.7725965156001394,0.7585142709949129,0.7474633401320021,0.7159903083872848
2756,0.7582293414128852,0.7922908442018464,0.6768422829148086,0.782305012473566,0.761524880360865,0.7958365693344054,0.8266980503457477,0.797026849902697,0.7593400278443873,0.6957803500935293,0.806021255031252,0.7590514526394838,0.7691476629051781
2779,0.9879391058700162,1.0080269468351433,0.8813832743730131,1.0126123622789918,1.1326838655595932,1.0234746743660874,1.0397632962382917,1.024593048874426,0.991733362544955,0.983780384270444,0.9480407100997992,0.9814199107785742,1.0171140114191024
2796,1.1408862027936864,1.0838788652226672,1.0762654180890152,1.0721788788356938,1.0645943181212596,1.0967760477205963,1.097133612676963,1.0969214361692328,1.093855957042353,1.0911312238903543,1.105454225432206,1.0995220636780012,1.095940560730078
2810,1.7045980555523643,1.759097862365652,1.6881730026488078,1.7064622885506897,1.6847679975531984,1.69984708958193,1.7025499548276608,1.6993570570429268,1.6957765619047986,1.6316158262055864,1.6728955368225298,1.6979712374239568,1.722645791399016
2841,1.2927288551602445,1.245143563380353,1.2911607871428104,1.2639972863761602,1.2624742233744617,1.2512012964853698,1.2875249198778804,1.2521729337241485,1.2058490927291146,1.215349601760649,1.1984654255915397,1.1970477821088323,1.2640765404885224
2969,0.800982375672855,0.74815910136252,0.7177726229430004,0.7598777348261796,0.7700837599984481,0.7468426990517317,0.7671812705060621,0.7484891767630362,0.7409582581790315,0.6706693490865082,0.744918541425816,0.732988346139371,0.770985229500958
3038,1.1459313330414844,1.0569961897911733,1.1100349149451605,1.08172041267197,1.0958414051907048,1.0887543405427214,1.1070147573327445,1.0900820339901605,1.0815524494115578,1.1075001229038233,1.099534895812735,1.0856697774950002,1.083852482439322
3054,0.4817644806447686,0.6463534003415508,0.4854478649603216,0.6649012609358779,0.5996177566469896,0.6106793280934338,0.6667020607750582,0.6117124008829701,0.5671362588196396,0.6370547767658176,0.6827492300551357,0.5139257952017241,0.5823349211823119
3055,0.8450031984309322,0.839879459363124,0.8268030414915497,0.835533394979629,0.8613285895817543,0.8370243755463926,0.8337044768363365,0.8372743398843547,0.8435970637111975,0.8872816468369288,0.8399242997709104,0.8425913213940943,0.8403912543814467
3080,1.3142677093739683,1.375415396079667,1.5546238786007238,1.3702085627418414,1.3769356431802249,1.3269948526863375,1.3189214341031992,1.3257173533416615,1.3448388259057176,1.364139034429968,1.3312873574182549,1.338828054248782,1.3548208455742516
3203,0.62510355344354,0.5114348112544962,0.5678083599918596,0.4929027405867828,0.6130793604572337,0.522155983743223,0.5763622601252955,0.52152269734557,0.4915537045946729,0.5584486814362439,0.4924295451130849,0.4879382022706415,0.553058784315395
3285,0.6989236552256209,0.8828422221350438,0.7956131418003837,0.8773210628295751,0.8402233890160465,0.8264638675753512,0.8495704021065587,0.8256653514639142,0.816613554761678,0.8898788267523283,0.8399603483874972,0.8177800499694425,0.8169303751312657
3312,1.0569426266068356,1.0441233223691395,0.9280134705611206,1.0127351775135127,1.2222616665171184,1.0804647509742171,1.0848917746475868,1.078569300159826,1.068414128459675,1.066765435485402,1.0893011666365382,1.094961359628459,1.0816375740787785
3410,0.6546379993279241,0.696039072836988,0.6605435516297884,0.6652060843388125,0.623814134505937,0.6553773251892906,0.6141546527937856,0.6555461706963039,0.6723707268600841,0.6963503349110759,0.6977744327141306,0.7163147293470647,0.6727443732173951
3462,1.3554671637391864,1.292074098359553,1.2633479948516608,1.266915581742965,1.2357673721179967,1.2786674798747066,1.264874746313685,1.2797616996812968,1.2521718348081603,1.3447864902003417,1.2285871894188536,1.269952804672242,1.2935410188211918
3471,0.5479363340780863,0.4495066554498703,0.4323304422183919,0.4452135712082054,0.3977066707260774,0.4509553885498101,0.4138189219748653,0.4531058227108263,0.3993166909115808,0.321124701418322,0.3825532011886491,0.3909825545751159,0.4462137342437036
3475,1.2615115962130574,1.216809849678341,1.280488905860207,1.2400793333643938,1.2325915294886267,1.2332376528337885,1.2218554286021774,1.2337537765159277,1.2317788227263489,1.2386616021184422,1.2309416047167112,1.2427660696159413,1.242871886592941
3519,0.797809452259172,0.7831763164122324,0.3967848183975789,0.7855868291973784,0.7093938877435522,0.805452713054989,0.7531116223279343,0.8102251458974988,0.7853033542484587,0.8137627903709185,0.7806544674717751,0.803060455879479,0.7936001517197677
3626,0.7000745636122175,0.7112005301508548,0.7744964249493165,0.7108116422790365,0.6776382233893059,0.6759124646302284,0.6752595450898478,0.6762021736026442,0.6889626496625577,0.6235123581273333,0.6845764139443161,0.6799523733186075,0.7012974147932095
3652,0.5312989751980592,0.595810110857405,0.4677758609144805,0.579257863209196,0.4755683961479769,0.5609273155073231,0.5721524761768364,0.5630729396913637,0.5311868660807741,0.5397456968725988,0.5457483008334613,0.5358236554028639,0.5292569091841557
3693,0.616488603248502,0.5023547155519136,0.5185621454015206,0.5096427173148111,0.5167240139639317,0.5312081031548221,0.5046146530260044,0.5329544453463481,0.5439165792582836,0.5713751970614122,0.5447802988829048,0.5646449169967479,0.5393327658646138
3746,1.0402187843235473,1.119854574341083,1.0945276853238448,1.1331443586217864,1.1152984352631103,1.0961669692163316,1.1017856616638744,1.0966237540428738,1.0995361512168742,1.168033550756031,1.0915313687904962,1.0948854507763666,1.087081133755299
3824,0.6840196784664149,0.6138600337411974,0.6516462795468777,0.7469948857218437,0.6962384006772223,0.6777822125789876,0.671962305944446,0.6825794653209047,0.6922391756071327,0.747262410998102,0.7042551804474859,0.6970397353881133,0.659160612008567
3842,0.7989764843027684,0.927260010832023,0.8587454281470706,0.9307884977494756,0.9105553401054062,0.874253560319863,0.8711332587206,0.8745665274078841,0.869394060525941,0.8953162779522342,0.8453617870146203,0.8528636641713325,0.860748925340244
3963,0.8416918565219542,0.8611721672204181,0.8921288189675725,0.8549523398067306,0.8588663935146031,0.8576548536500698,0.8665658874504063,0.8577712199026685,0.8535012357281517,0.879771939475481,0.8646397814298296,0.855147192419827,0.8426454424239329
3995,0.7748814705842718,0.9356456513450754,1.0839378986417156,0.9039701671253594,0.9010797203642246,0.8188580358763584,0.8375419875249134,0.8172303039726241,0.8554313649547866,0.6799768949480284,0.798255487560138,0.8588878293579667,0.8373129257847716
4085,1.578770112439334,1.4444643590824742,1.3902029813040175,1.410879809649659,1.4593673373280356,1.4679250291469406,1.440988423828056,1.468872055684654,1.4462357381991393,1.4282759634372455,1.467080626940258,1.4725099804955877,1.4912619525545543
4089,0.9295045986460267,0.8346280966898215,0.870563615060745,0.8388526764535604,0.917171804176397,0.8707929956639279,0.8983728831465018,0.8704723079890028,0.8574491182516583,0.8574985958182818,0.8635922057636385,0.8150934887317782,0.8585701464216349
4126,0.7267968595532862,0.6464802574124408,0.6828266467338234,0.6519791828214212,0.7000674885746274,0.6639366766500684,0.6591054395277521,0.6650817664980571,0.6643991613976566,0.633482943027788,0.6618142468945108,0.6634537203236446,0.6728574220827472
4169,0.7470466612082173,0.7462764175442074,0.7406832686119573,0.7375812993891981,0.713531953984374,0.7462536706424865,0.7606007512132588,0.7468570065009008,0.7307763576178623,0.7188102372056787,0.7385359360455028,0.746837920278728,0.7389841836325717
4277,0.4578677758100306,0.4583200718557047,0.4977711712742263,0.4505428041314547,0.4898730153253984,0.4663732414296605,0.4854331941772316,0.4657198200788598,0.4674123670067189,0.4935007070185532,0.4963259827696065,0.4732645143980569,0.4496989442057893
4312,0.970203940233643,0.825927872934641,0.7425656748289814,0.8242234140123531,0.9230299914046484,0.8930211466407619,0.8319215501264252,0.8949883631462732,0.8432052306724377,0.8419837996689599,0.8506366658176955,0.8809670361279257,0.9018504038391778
4384,1.0817820746873803,0.9220096822076936,1.2104182045192624,0.9056518473434212,0.8321325081971164,0.8988041477032638,0.9321672338672669,0.8975438590298442,0.9222714137347864,1.1049473063865511,0.9631365082359954,1.0863468192763963,0.8863029576326323
4477,0.8163236396101501,0.8951515996965772,1.0608580581436318,0.9112871206785,1.0305745390509484,0.8676635074246496,0.8621768446364555,0.8652424964274086,0.9095124401055534,0.9662012893601406,0.905169609607336,0.9057587549802386,0.8923991826240829
4579,0.9008741771729885,0.8924617785680121,1.003187665155813,0.9681423715660746,0.9528568122297482,0.9247455718252902,0.9490067690266686,0.925910506114781,0.925050123234831,0.990772743288532,0.9322363680999002,0.9201303798270652,0.9055273851347446
4600,0.4050678787047438,0.4680333779828213,0.3869518044389814,0.4560469251976765,0.420615074837302,0.4612832072025935,0.4672494140360494,0.4615019358296822,0.4866299639171935,0.5418418045541221,0.5197923107709678,0.5083700530149294,0.4198696418095899
4607,0.7630727229447474,0.759757420388609,0.7745496095097887,0.7620566163625626,0.7439297277156485,0.7629189874138088,0.7631356269947849,0.7631274077243281,0.7638600121073944,0.7738561475250543,0.7849204765460017,0.7699319820281,0.7531158325519826
4640,1.0552123145441754,1.1214787266841746,0.8715603992046446,1.123504410794965,1.1841904636574871,1.0772300755506614,1.0399407488257637,1.079172863365427,1.040067287783702,1.0651091253570524,1.056622892121225,1.049262624241833,1.069520557080548
4802,0.4784359647997434,0.6256024011227115,0.5382753482648571,0.5997857426534783,0.5917442653875679,0.5914193538835513,0.5796035436855522,0.5889318344779693,0.6078428287132632,0.6948911917934989,0.6242931262222173,0.6014329297309857,0.5410353451269789
4823,0.7293205175755179,0.6865828100858745,0.776001612972693,0.6820538952235415,0.6712611613735545,0.6934576368593437,0.7055409845210049,0.6929332292864956,0.692329263613818,0.6757437019517923,0.7138826630852815,0.6938313431495691,0.685111864571392
4867,0.7887733105445829,0.7456516243388042,0.9590529073675764,0.742931722149829,0.7615662463204771,0.7674871002822381,0.792725755729491,0.765789992548671,0.7742657684355233,0.7881537112549601,0.800043804438163,0.769211841142843,0.7384392875280797
4940,1.0002683950919584,0.9611850284954576,0.9282864419205517,0.9599228338747452,1.00114182938964,0.9837427898213408,0.9903451401101816,0.984632552539161,0.975040111978,0.9845418829818964,1.0036338051240814,0.9748271224929648,0.9552064948071536
5011,1.5921105959473247,1.2031694831593145,1.5268607248563673,1.21066159787636,1.3030445832645077,1.276398496130528,1.4096219190877497,1.2776613768214808,1.1390963607461688,1.1182462515297231,1.1273904528403818,1.1527108253784597,1.3442260864874638
5090,1.363398465863748,1.153598806458293,1.0686267832435667,1.133032016419869,1.2594744249399197,1.2150142907008972,1.16158771268552,1.2169364087953995,1.2173921997345427,1.273045188556189,1.219899208861681,1.1951573428609046,1.2159424958809648
5277,1.1538803679867162,1.1930765355224606,1.229926455517692,1.1922895297517413,1.1812891062626598,1.1723869316586124,1.1633078877217358,1.171988867716787,1.1836034702511664,1.201247686446962,1.187304447779704,1.1945610703643537,1.1801133854049626
