user,rmse,f1,ndcg,mae
36,0.8996697369798453,0.8571428571428571,0.9281855089307721,0.6356883198754425
102,1.509356377158937,0.5797101449275363,0.7839672312536595,1.3112878871813494
157,0.8094947277706839,0.9333333333333333,0.936870309504097,0.6580230912853915
184,0.9949460168009844,0.8192771084337349,0.9999999999999999,0.8508217194010055
193,0.9056957572137933,0.19047619047619047,0.736870309504097,0.7514630040569835
195,1.043593483576484,0.7857142857142857,0.7876226444162863,0.8859411923212058
231,0.5161489629596845,1.0,0.9999999999999999,0.4522414343856779
306,1.100766075231196,0.8,0.9829976023759304,0.9318697230813058
343,0.8094074242933456,0.7272727272727273,0.8767132734742671,0.6536400142324749
349,0.6150328273782135,0.7692307692307693,0.9576049743407979,0.5158697239538803
411,0.6197063759469106,0.0,0.9607630732495814,0.5326894161901058
424,0.736436848035596,0.8208955223880597,0.9999999999999999,0.5936188452777195
528,0.773860011257465,0.6,0.8978803737831526,0.623312833931895
624,1.0869408267007612,0.8,0.8037762001045602,0.9009298448467188
737,0.9322587766695349,0.6190476190476191,0.7567191541026222,0.7058134895087393
743,1.2150359538260818,0.75,0.9969472379578537,1.1623997029360182
753,0.7493712445975863,0.7692307692307693,0.9218373627087065,0.5871950211193446
911,0.5897535451423673,0.7384615384615385,0.8422847935670232,0.493488759163391
937,0.7479160788156186,0.8888888888888888,0.9699990753013531,0.5935557303304128
1019,0.4319232693454983,0.0,0.9464876581531759,0.38474739895442955
1088,0.8323168850806515,0.5531914893617021,0.8469683642429905,0.6074898564558702
1101,1.0235902758610005,0.5,0.9399981506027063,0.9048601060645828
1113,0.6134429460625913,0.9473684210526315,0.7952976494411795,0.44621188885599744
1120,1.0219923830022335,0.6842105263157895,0.8924572530622712,0.8616239810893335
1121,0.6318668099381289,0.7058823529411765,0.9576049743407979,0.5466031176791794
1125,0.7558676593028453,0.0,0.817198799059899,0.5675179189412134
1142,0.7111860278222555,0.8888888888888888,1.0,0.6560478270732488
1165,0.994763348447805,1.0,0.9921181676913063,0.8599474925906095
1202,0.6879171474502078,0.6666666666666666,1.0,0.5749259913739679
1203,0.5923960992654261,0.7894736842105263,0.9321679589452766,0.5056792032810621
1306,0.7288240544557815,0.8695652173913043,0.8785133591348854,0.6527085743099589
1352,1.1510022883213888,0.5333333333333333,0.9059269434428083,0.9972716018965707
1389,1.101615323906034,0.8,0.9572027470530944,0.9870796990744979
1421,0.8523723632881345,0.875,0.9059269434428083,0.6952480365153001
1425,1.1454371278463884,0.7777777777777778,0.8982519384179151,1.0171257735857457
1451,0.7597506052135433,0.8421052631578947,0.9136019484677016,0.6663518883510604
1500,1.3931237016774942,0.5,0.8064158083241958,1.1494781563115621
1551,0.5293650556774206,0.6666666666666666,0.9663371844014468,0.4850306487711898
