user,rmse,f1,ndcg,mae
36,0.9105066580680172,0.7368421052631579,0.9546901008468324,0.6808822047320453
102,1.5288263910240296,0.3939393939393939,0.8259609385620778,1.3302752677391967
157,0.8117148350448189,0.9333333333333333,0.936870309504097,0.659958430262673
184,0.9735214353559903,0.8148148148148148,0.8678320410547231,0.8355502877309906
193,0.9613140670137257,0.2553191489361702,0.7601754015191673,0.8041298896880663
195,1.0439906126267287,0.7692307692307693,0.7873425674758959,0.8953768384994258
231,0.5241737965660562,1.0,0.9707863300314586,0.44984791894759246
306,1.0912212268212742,0.8,0.9572881727261122,0.9160940935418326
343,0.8138621140869394,0.7391304347826086,0.8720109229154467,0.6427552594652141
349,0.5309959674236284,0.8571428571428571,0.9576049743407979,0.4687202198109792
411,0.6337900768861584,0.5,0.9049021004643777,0.5348879018724598
424,0.7409977002786198,0.7910447761194029,0.8643359178905534,0.5863202894238803
528,0.779424426768517,0.6666666666666666,0.946503433816368,0.6702826608591403
624,1.210637814513264,0.6666666666666666,0.8737406190081942,1.0304858609008127
737,0.9978765870556459,0.6511627906976745,0.7567191541026222,0.7433851260144984
743,1.2256898104066458,0.75,0.9969472379578537,1.1734968836304869
753,0.7597752133728164,0.7692307692307693,0.9218373627087065,0.5812780989914224
911,0.6217065785297792,0.7352941176470589,0.7797744741618676,0.5127761439753012
937,0.69540997025878,0.9473684210526315,0.9969472379578537,0.56260925427656
1019,0.49582375502839376,0.0,1.0,0.4573978043650035
1088,0.8470345158307909,0.5979381443298969,0.7392466276391486,0.6259159889350047
1101,1.0023163198439584,0.5,0.9572881727261122,0.9153953410802789
1113,0.6653282681403797,0.9473684210526315,0.7876226444162863,0.500986438087724
1120,0.9960494521182545,0.65,0.9621172429926595,0.8441999758296667
1121,0.6850091969438613,0.8421052631578947,0.9576049743407979,0.5749491501732774
1125,0.879026470616065,0.6666666666666666,0.817198799059899,0.6403730831367054
1142,0.7583307388949178,0.8888888888888888,0.9950215722988734,0.6531694291161056
1165,1.102041825024059,0.8888888888888888,0.9021531144064284,0.9568342930460167
1202,0.720072867892428,0.6666666666666666,0.9964678158680195,0.610244052487375
1203,0.6062428173481245,0.8421052631578947,0.9321679589452766,0.518138314019993
1306,0.7224548061539708,0.8181818181818182,0.9073297124801155,0.6605432052727943
1352,1.1071098215115898,0.6470588235294118,0.9059269434428083,0.9573623510859455
1389,1.1984677572885367,0.6976744186046512,0.7839672312536595,1.0684615120264855
1421,0.8058592805902025,0.9411764705882353,0.9029542889767355,0.668806112302584
1425,1.0589687312025677,0.8205128205128205,0.8893707059983711,0.9557692670638267
1451,0.7316379823581232,0.8235294117647058,0.9707863300314586,0.6305147433961817
1500,1.4368065776254628,0.2857142857142857,0.7927037622157738,1.1088740038887943
1551,0.6943908575002564,0.6666666666666666,0.9320711775477508,0.6186162653981355
1579,0.4686390641617287,0.6666666666666666,0.988591299246865,0.40928602034965633
1597,0.9129355480005545,0.8,0.9602863936848914,0.7126045653405394
1647,0.6727228741560431,0.5,0.9958615666506498,0.5102354277214421
1733,0.655174908123024,0.9767441860465116,0.8690382684493738,0.550842109339315
1739,0.516615137405424,1.0,0.9555001783072598,0.3503807403981808
1755,1.1672427358149573,0.6608695652173913,0.9059269434428083,1.0165782788886175
1780,0.507499219544846,0.0,0.8411053072016672,0.3761543319836791
1834,0.5439948641737476,0.9230769230769231,0.8436747254174131,0.37568637543093225
1851,0.7474236272397273,0.0,0.9825507287688463,0.5577972221304256
1897,1.0254113027962473,0.2857142857142857,0.7093885197439455,0.8337503236436214
2015,1.302101081799995,0.5,0.9029542889767355,1.1105197875639152
2063,0.9077426739124375,0.5,0.9322106297805014,0.7204427318774885
2071,0.671242616243686,0.6,0.8570235742419587,0.6288266253806561
2122,0.8637291009818181,0.8888888888888888,0.961430794997081,0.672184242546435
2176,1.0820221843610311,0.6222222222222222,0.8034897124277125,0.8644191415449333
2190,0.7125096877188586,0.9333333333333333,0.9445453145289903,0.6002608097715876
2395,0.7664313126617228,0.7457627118644068,0.936870309504097,0.6274534034336021
2781,0.6081867473035658,1.0,0.9394104616510168,0.5293019794613733
2814,1.0321077767462519,0.6153846153846154,0.8737406190081942,0.8348551764875576
2841,0.7069223809684948,0.8,0.9697625643430079,0.6082710976080611
2847,1.1252064255620466,0.2,0.8051965980269088,1.0269234679552701
2969,0.6845945114073954,0.6666666666666666,0.8966944538498194,0.5522346748771519
3013,1.0284279054068854,0.5,0.8469863974324535,0.8166196874537596
3054,0.7983698174003961,0.6885245901639344,0.8047023505588203,0.6423812272667461
3172,1.082681431805438,0.9473684210526315,0.9999999999999999,0.9634596728824746
3259,1.1317324608361443,0.8235294117647058,0.8893707059983711,0.899245064196783
3285,1.1281606289674808,0.2222222222222222,0.9252627426502676,0.9885941269893626
3413,0.8767629936526139,0.9473684210526315,0.9737589844975315,0.7294590220871264
3423,0.8007811588783267,1.0,0.9056788195467287,0.6100375535151942
3436,1.492158631360237,0.5357142857142857,0.6212585880032574,1.215198971568807
3471,0.712214621623919,0.4444444444444444,0.8407128909876734,0.5814229831228616
3520,0.5669936508054327,0.4,0.8458915918428338,0.4807548654840173
3531,0.95273495810708,0.75,0.9621730517335392,0.7703392355026731
3590,0.67336338877947,0.8,0.9520747983656986,0.5677364356690209
3693,0.7825843508802626,0.6,0.8970184300988079,0.6241713454075805
3732,1.01034438410541,0.8,0.9219300356754552,0.7674127766905899
3773,0.9042739999600411,0.5454545454545454,0.758179813274545,0.7302519742193733
3842,1.163403105838719,0.6,0.7549555415519688,0.927336905222905
4258,0.6221743688149632,0.8837209302325582,0.9017480615820848,0.5212563083099492
4305,0.6068203071714073,1.0,0.9737589844975315,0.452947655606522
4489,0.940215991528163,0.4444444444444444,0.904546517252682,0.8280510791315341
4543,0.766421382972455,0.6428571428571429,0.8950253069932753,0.5923394308418665
4579,0.8070883447173143,0.7058823529411765,0.8309433660612887,0.6983928231305216
4634,0.3124019365665367,1.0,0.9999999999999999,0.25582826394970876
4647,0.8374095759006794,0.2222222222222222,0.8031760443840926,0.7525537096463804
4802,0.7038626269474413,0.875,0.9529966776772836,0.6320700769816328
4816,1.0839899937455684,0.8235294117647058,0.9260485150207829,0.809947363343975
4842,0.4332060633908289,1.0,0.9609186813543533,0.3667417553399082
4934,1.4596846138587958,0.25,0.6184447690671818,1.1210470377670212
4950,1.0065629084644634,0.6666666666666666,0.8902059980178018,0.867233572568713
4958,1.5126580526602513,0.375,0.5304015318738544,1.2474010024636977
5046,1.3121769937619059,0.8333333333333334,0.7046839850694828,1.1058136971786356
5054,0.6903962863617622,0.5079365079365079,0.9248037049627124,0.5578946060364449
5063,0.9293505062795846,0.7692307692307693,0.7854898021533239,0.7806523635585637
5090,0.7655290554425999,0.75,0.9357417415616688,0.5995296134040655
5100,1.3545526790361393,0.5714285714285714,0.968077428561682,0.9710198263240593
5222,0.8901875263533413,0.2,0.7079562629079166,0.7479662677855309
5302,1.2430190811981634,0.5,0.8056586862995659,0.9522699054897049
5312,0.6847556380920723,1.0,0.9707863300314586,0.5580116158326336
5333,1.5915268345524356,0.0,0.8613098738256915,1.3145031842147132
