user,rmse,f1,ndcg,mae
36,1.1054599084842607,0.9166666666666666,0.8747500017132412,0.8040904625084094
102,1.5095077659994154,0.27906976744186046,0.9660839794726382,1.3193170916499795
157,0.7291963369401023,0.9583333333333334,0.8916666666666665,0.5416585297810016
184,0.9814388249488968,0.851063829787234,0.9029542889767355,0.8412353169102903
193,0.9572335798038079,0.0,0.7445453145289903,0.7686856168110939
195,1.1382244301840072,0.6153846153846154,0.8220621336417447,0.9352769844987113
231,0.27197833550175415,1.0,0.9999999999999999,0.24287491758141969
306,1.5161986891700105,0.0,0.9829976023759304,1.4189656712348453
343,0.9809688795184491,0.7692307692307693,0.8250347881078176,0.7157533993566927
349,0.38383631227901827,1.0,1.0,0.29801565771277305
411,1.0082639493600236,0.0,0.5827932995614415,0.8563660117309121
424,0.8086181234332751,0.8235294117647058,0.8601570360298298,0.6303209182025983
528,0.7824713158403259,0.0,0.8920024355846271,0.6943550502588097
624,0.9758811064752947,0.8571428571428571,0.8678320410547231,0.783968077841877
737,1.0845930412576064,0.6538461538461539,0.6948050071531954,0.8353525329526161
743,1.2032067426340436,0.75,0.9984736189789268,1.1511853036124104
753,0.3239451103004767,1.0,0.9711524961933976,0.2072642671507442
911,0.4997704263713136,0.8055555555555556,0.8579371114531611,0.38047450550710255
937,1.0455929144636174,0.6666666666666666,0.9021153935953659,0.9029506452292769
1019,0.27516364768598556,0.0,1.0,0.2389435390494646
1088,0.9378947976368215,0.4807692307692308,0.7398008294228479,0.7113807409175397
1101,1.3264198597480117,0.16666666666666666,0.73972521283729,1.2307826121459544
1113,0.5865039785031063,0.9473684210526315,0.7970273455339271,0.4375916847689457
1120,1.4208386175497316,0.45161290322580644,0.537388342348136,1.1708511749444515
1121,0.8157379227967423,0.7272727272727273,0.9671987306219145,0.6025563482993509
1125,0.6743667716978722,0.0,0.9169631253639332,0.5503837043366401
1142,1.1701667891289314,0.8888888888888888,0.9415860650813427,0.972871582361592
1165,1.1433876313651354,0.5454545454545454,0.8672853986301716,1.0747079180215038
1202,1.179682158235446,0.3333333333333333,0.9400275710655556,1.0363985177434567
1203,0.7237168755866169,0.8292682926829268,0.838094902388085,0.5953269248555658
1306,0.753440186670547,0.8695652173913043,0.8687605074771964,0.6165526059772497
1352,1.1252860761970753,0.5625,0.8339160205273616,0.9999593465725447
1389,1.3007749873151377,0.6818181818181818,0.6297371386666379,1.1344858306512253
1421,0.9703748592617729,0.8888888888888888,0.8215386649436479,0.8905391338885684
1425,1.254245727063704,0.8372093023255814,0.7999999999999999,1.0719772537292402
1451,0.9806467709155696,0.625,0.8643359178905534,0.8777200064482052
1500,1.7791017739048154,0.0,0.5557988249842454,1.4601810302691356
1551,0.5953613078026189,0.9090909090909091,0.9374896805948443,0.4846346611372367
1579,0.6103319443035197,1.0,1.0,0.47176148069058665
1597,1.124628469895143,0.8,0.8068876146557602,0.9328531146067286
1647,1.0484960415722269,0.5714285714285714,0.8652860156704962,0.8029465165413967
1733,0.6789843150820424,0.9767441860465116,0.8845283169693555,0.5633106272021986
1739,0.8424771468601369,0.0,0.967929230844142,0.7414632445250382
1755,1.2265509835146817,0.5663716814159292,0.9999999999999999,1.0844047577144758
1780,0.5056825670154954,0.0,0.8058609574080365,0.3752695528798788
1834,0.9254737152482121,0.9285714285714286,0.9218373627087065,0.8626465302392866
1851,0.8655533410700097,0.0,0.8807046349247154,0.6755432946142919
1897,1.2509600773445038,0.2727272727272727,0.6509067715354934,1.0890244861392266
2015,1.2457630082212847,0.6956521739130435,0.8982519384179151,1.0687085323759342
2063,1.3246924500143633,0.2857142857142857,0.5963417829342447,1.0071496426481137
2071,0.9377222129903608,0.6666666666666666,0.8784207247450815,0.648390189548589
2122,0.7059311819668301,0.8888888888888888,0.9478387047082619,0.4898206416810318
2176,1.0562891874731333,0.6666666666666666,0.7473722357035119,0.8607206839436392
2190,0.7771717238444397,0.9333333333333333,0.7796675624510027,0.6060583666821824
2395,0.8425282224300961,0.7419354838709677,0.8940730565571915,0.7074424493179503
2781,0.6897304214357844,0.9333333333333333,0.8836772063664593,0.5404790258208878
2814,1.0089173539669973,0.6896551724137931,0.8465734530514656,0.8688342096954217
2841,1.1301176303227285,0.8235294117647058,0.8827560440630599,0.8164193690355165
2847,1.2486507411999714,0.0,0.628867702626374,1.118923114829992
2969,0.6781629432539997,0.7,0.8882662107925742,0.5721956830375379
3013,0.6226700580277869,0.6666666666666666,0.9443372956772053,0.5911621084576827
3054,0.8579724105764527,0.5818181818181818,0.8212585880032575,0.7212755886617287
3172,1.3584728023234947,0.8181818181818182,0.7453488601674776,1.2828320269804638
3259,1.8027756377319946,0.7368421052631579,0.7776573235004072,1.25
3285,1.3559278332359244,0.2222222222222222,0.8725222292240155,1.2395560389738403
3413,0.9138937369932597,0.8888888888888888,0.9999999999999999,0.7665722836382329
3423,0.5515037630015333,1.0,0.9187828553122185,0.5147738938985861
3436,1.4474132857826314,0.48,0.5490042733301045,1.205097127889618
3471,0.7319874615182398,0.0,0.6352262731822428,0.5439932136757897
3520,0.5997182309277133,0.2,0.9137021644382824,0.5058660022135221
3531,1.6054510497751886,0.75,0.8558495953569585,1.3206089841024906
3590,0.5755061502343276,1.0,0.9520747983656986,0.5394524275357209
3693,0.9469348485762983,0.36363636363636365,0.6859595189844364,0.835762896912605
3732,1.265490077633478,0.0,0.6779247861304161,1.0
3773,0.9124696858110842,0.3076923076923077,0.8254422000280567,0.7078196727140535
3842,1.2816946115540355,0.7142857142857143,0.8627524232451118,0.9532893852517705
4258,0.8411947354184454,0.8095238095238095,0.9047207160481576,0.7227091036698434
4305,0.8391711076327477,0.9523809523809523,0.8215386649436479,0.7283968816339215
4489,1.6060909725849712,0.36363636363636365,0.8443220749053791,1.4817147255222933
4543,0.8035352034109302,0.36363636363636365,0.8915999270517143,0.6128439529817068
4579,0.7847269856461827,0.6206896551724138,0.9660839794726382,0.686961287688223
4634,0.05427402141770542,1.0,0.9999999999999999,0.04312478019326603
4647,1.3021615188810618,0.15384615384615385,0.6858915296238535,1.1751410496699
4802,0.6646517513991479,0.9411764705882353,0.9181666827120895,0.6258362960105937
4816,1.0519390699236548,0.5333333333333333,0.7831381979001413,0.876255504118066
4842,0.4206679275287871,1.0,0.9609186813543533,0.38271280487526727
4934,1.2367281202071259,0.0,0.7456298460447879,0.9775012756613116
4950,0.8862722410422438,0.7692307692307693,1.0,0.7519279506433486
4958,1.6127971085968316,0.3333333333333333,0.4563808359252697,1.3461789054931128
5046,1.234237933227488,0.7619047619047619,0.9029542889767355,0.9942566998139695
5054,0.9360262151056369,0.4,0.73889845947557,0.7896733348979819
5063,0.9589255525815482,0.7407407407407407,0.8833366877468952,0.7988710759928116
5090,0.7961509412609012,0.75,0.9393557313746772,0.7048470115204984
5100,1.346080810849995,0.5714285714285714,0.9311378076163342,0.9590855050689561
5222,0.9536655191770442,0.5454545454545454,0.7831998541034286,0.8053621924655184
5302,1.5616751145598924,0.37894736842105264,0.7076049743407979,1.2765139056102128
5312,0.6465161220761803,0.967741935483871,0.8292136699685412,0.5885876467933473
5333,1.8710067452145616,0.0,0.8249925457400985,1.6240170740119686
5397,1.0388808788926271,0.8,0.7952976494411795,0.8178902531135213
5636,1.1661405439691548,0.0,0.827277414227564,0.9443207937919327
5682,1.0456288380810632,0.4,0.73972521283729,0.9072929137682683
5787,0.8247288058769771,0.6542056074766355,0.8982519384179151,0.6846774799817734
