user,rmse,f1,ndcg,mae
36,0.8921565096706868,0.7368421052631579,0.9497116731457058,0.6777767424481224
102,1.5362824791755199,0.38095238095238093,0.7734789075571411,1.330109952792399
157,0.8126388249866754,0.9333333333333333,0.936870309504097,0.6607017152048978
184,0.9837669907817893,0.8048780487804879,0.8601570360298298,0.8423162662980241
193,0.9594570013091391,0.2608695652173913,0.7351406134113495,0.8000578965003595
195,1.0431875763226437,0.7692307692307693,0.7873425674758959,0.8827297424337565
231,0.5259043142393258,1.0,0.9737589844975315,0.4483551348092271
306,1.0717284502025874,0.8,0.9572881727261122,0.8916135807566489
343,0.8179047429523326,0.7391304347826086,0.8767132734742671,0.6398542826838944
349,0.53095976677612,0.8571428571428571,0.9576049743407979,0.4757616185265662
411,0.6561377998435621,0.5,0.9049021004643777,0.5664068195962672
424,0.7372561485908151,0.8,0.8542484580763589,0.583491035842015
528,0.7474546709691424,0.5,0.946503433816368,0.6338649732631568
624,1.2123500646839254,0.6666666666666666,0.8445269490396529,1.0261099286760549
737,0.9924911512357378,0.6511627906976745,0.739862667988132,0.7369686308335062
743,1.2446817238025607,0.75,0.9969472379578537,1.1900714536885466
753,0.7644505690296872,0.7692307692307693,0.9218373627087065,0.5806335894820729
911,0.6188673775398095,0.7761194029850746,0.80862197796847,0.5109524758632576
937,0.7356084889456448,0.8888888888888888,0.9699990753013531,0.5884639778654555
1019,0.5335529457959868,0.0,1.0,0.4805845465645874
1088,0.8491961238993534,0.5979381443298969,0.7392466276391486,0.6249556351506168
1101,0.9871469361028149,0.6153846153846154,0.9572881727261122,0.9008877744338182
1113,0.6619890396804727,0.9473684210526315,0.7876226444162863,0.49978866260833865
1120,0.9949779525529965,0.6666666666666666,0.9529966776772836,0.8486901207839063
1121,0.6824198416561267,0.8421052631578947,0.9576049743407979,0.5842794771715406
1125,0.869884011965244,0.6666666666666666,0.817198799059899,0.6462213199666924
1142,0.7558625747087572,0.8888888888888888,0.9950215722988734,0.6603892233411519
1165,1.1080462268614066,0.75,0.9229957529786368,0.9542617723345322
1202,0.659447996146588,0.4,1.0,0.5703742910786865
1203,0.6056672412452783,0.8421052631578947,0.9321679589452766,0.5183705118479913
1306,0.7256863727423785,0.8181818181818182,0.9073297124801155,0.6599869592104307
1352,1.1057813628600892,0.7058823529411765,0.8982519384179151,0.9521666055206756
1389,1.2049469461919409,0.7272727272727273,0.7928851946518783,1.0719175096445512
1421,0.8410994575964218,0.875,0.8982519384179151,0.6852276561148338
1425,1.0820450480468495,0.7894736842105263,0.8215386649436479,0.9754464142238224
1451,0.7416568422476348,0.8235294117647058,0.918304299026522,0.6186309420517281
1500,1.4796881087532976,0.2857142857142857,0.7927037622157738,1.166472453919384
1551,0.7051951138508198,0.6666666666666666,0.9609186813543533,0.6026888169212575
1579,0.45013019753153666,0.6666666666666666,0.9825507287688463,0.3751278191772129
1597,0.9042755132024682,0.8,0.9703286258531147,0.697512579566717
1647,0.6919522149777403,0.8,0.9786302127516298,0.5273349285097767
1733,0.65675143614371,0.9767441860465116,0.8339160205273616,0.5520597037638038
1739,0.5154796213881644,1.0,0.9555001783072598,0.34979019082735957
1755,1.1733128605904322,0.6666666666666666,0.9059269434428083,1.0224878922744005
1780,0.5110953721076245,0.0,0.7706166076144062,0.38238931128360454
1834,0.5462907200178339,0.9629629629629629,0.8436747254174131,0.3601957949666966
1851,0.7267265132753906,0.0,0.988591299246865,0.532946516733396
1897,1.0274453241948147,0.27586206896551724,0.6913780220315299,0.8343424903913376
2015,1.2934752969074712,0.42105263157894735,0.87968592794034,1.099810436055073
2063,0.9118279275469302,0.5,0.82647758039961,0.7182548173035719
2071,0.66375758201947,0.6,0.8745788895927528,0.6119069448668903
2122,0.8658968453589847,0.8888888888888888,0.961430794997081,0.6697625834151547
2176,1.072079081754155,0.6222222222222222,0.8034897124277125,0.8650428784058414
2190,0.7216199360162758,0.9333333333333333,0.9076566395355559,0.6066517071380647
2395,0.7547878871537285,0.7719298245614035,0.9232867265257327,0.6093349688886981
2781,0.6161337894871257,1.0,0.9394104616510168,0.5374299672523064
2814,1.0320855825776951,0.6415094339622641,0.9059269434428083,0.8330494605366187
2841,0.6846867724286176,0.875,0.9374896805948443,0.6001894606724704
2847,1.1332363768164322,0.2,0.7447217267129245,1.0310043166193208
2969,0.6894303506104896,0.7272727272727273,0.9241861985946056,0.5516179234753459
3013,1.036096198126227,0.5,0.8469863974324535,0.8321262944755444
3054,0.8170398038495148,0.6779661016949152,0.8457699074129783,0.6546855370928648
3172,1.0804225681060218,0.9,0.9999999999999999,0.9601642336877044
3259,1.1468455690668178,0.8235294117647058,0.9047207160481576,0.910591974973812
3285,1.1568740499170607,0.2222222222222222,0.9252627426502676,1.0040581370678856
3413,0.8742898073453554,0.9473684210526315,0.9737589844975315,0.7342847974072036
3423,0.7970981154713149,1.0,0.9056788195467287,0.6038662959758876
3436,1.4938261772975234,0.5,0.5537066238889247,1.2131569715412294
3471,0.7046575231044101,0.4444444444444444,0.8972566910972846,0.5718824884421005
3520,0.566033947275091,0.4,0.8786928612209193,0.48142265224014724
3531,0.9590931461533956,0.75,0.9546103572885383,0.7773195588622023
3590,0.6588883269238205,0.8,0.9555001783072598,0.55805551692869
3693,0.7868255977799641,0.6,0.8970184300988079,0.6244472426069272
3732,1.0106968029199181,0.8,0.9219300356754552,0.763295406300348
3773,0.9034172225706102,0.47619047619047616,0.758179813274545,0.7345267097044532
3842,1.1577943059848492,0.5263157894736842,0.8154304128659531,0.9233627302305206
4258,0.6134072394902796,0.8571428571428571,0.9106292940016287,0.5138031352893028
4305,0.610920166747734,1.0,0.9737589844975315,0.4599715847406482
4489,0.938997170251513,0.4444444444444444,0.904546517252682,0.8247797399206304
4543,0.7346272861941039,0.6428571428571429,0.9555001783072596,0.5743091169824703
4579,0.8221728945267937,0.625,0.8215386649436479,0.7180898575188874
4634,0.3205759177512647,1.0,0.9999999999999999,0.271137933654539
4647,0.8255324915819265,0.2222222222222222,0.8104944523767355,0.7450845199755255
4802,0.7011979102529435,0.875,0.9621172429926595,0.6221186549240829
4816,1.0562672641032882,0.8235294117647058,0.9351690803361589,0.7606363664677689
4842,0.42203068722073267,1.0,0.9609186813543533,0.3440652702660801
4934,1.4263117844258502,0.0,0.6184447690671818,1.113121467108427
4950,1.0122853428193486,0.6666666666666666,0.8902059980178018,0.8812038475792823
4958,1.5160904771072177,0.35294117647058826,0.5304015318738544,1.2458411794871427
5046,1.3289761308166508,0.8333333333333334,0.6427972529469055,1.1137803166928308
5054,0.6900776163821176,0.5573770491803278,0.9306816431612379,0.5571348035748103
5063,0.9274945468606739,0.7692307692307693,0.7854898021533239,0.7847512261880941
5090,0.7783257364891933,0.75,0.904925042972342,0.6256780529032877
5100,1.2986109661210539,0.5714285714285714,0.968077428561682,0.9286397492200887
5222,0.884796519298655,0.36363636363636365,0.6502612552947116,0.7395794823723416
5302,1.2412774073521562,0.45714285714285713,0.8193183568387619,0.9523538141351356
5312,0.6860740769886636,1.0,0.9707863300314586,0.5588263605178012
5333,1.5728491129932822,0.0,0.8249925457400985,1.2943099887248088
5397,0.8583935270147905,0.8,0.8601570360298298,0.7204292063521658
5636,1.0179416722120134,0.0,0.8257279122287738,0.7143453576669407
5682,0.7863168376873274,0.8421052631578947,0.8960475903221361,0.6454474617867597
5787,0.760643181517209,0.6947368421052632,0.8304198973631918,0.6149456831578713
