user,rmse,f1,ndcg,mae
36,1.1131057634788006,0.9166666666666666,0.8778971820764779,0.8024941777068849
102,1.51776017466948,0.13953488372093023,0.68695825120907,1.3292779091715274
157,0.7291963369401023,0.9583333333333334,0.8916666666666665,0.5416585297810016
184,0.9736275875064163,0.8541666666666666,0.9029542889767355,0.8342853730864944
193,0.9414301379757338,0.0,0.8123773555837136,0.76044458234658
195,1.1078071564784948,0.8148148148148148,0.6767132734742671,0.9197333634024275
231,0.2719783355017542,1.0,0.9999999999999999,0.2428749175814197
306,1.5161986891700105,0.0,0.9829976023759304,1.4189656712348453
343,0.988434400756904,0.7692307692307693,0.7398429639701699,0.7431313669183788
349,0.5211324424368128,0.4444444444444444,0.9576049743407979,0.49369456304442483
411,0.9819164354195733,0.0,0.5947216969957364,0.8232126290253938
424,0.9353368676318483,0.6875,0.7572027470530944,0.7598174172387974
528,0.7824713158403258,0.0,0.8920024355846271,0.6943550502588095
624,0.9335445842022689,0.9,0.9279890770845531,0.744810297128982
737,1.107292736803148,0.5,0.6040341710392134,0.8530658015292355
743,1.2032067426340436,0.75,0.9984736189789268,1.1511853036124104
753,0.4234714848240024,1.0,0.9218373627087065,0.29650038105750975
911,0.5068398459687554,0.8055555555555556,0.8579371114531611,0.3891692887846511
937,1.1274952901884698,0.6666666666666666,0.8302655621509493,0.9540130677689189
1019,0.35133732166322873,0.0,1.0,0.3187067726309329
1088,0.9363501666550997,0.4489795918367347,0.6528184740643042,0.713810160172398
1101,1.2771940620201678,0.3333333333333333,0.7648970672693893,1.09498446927459
1113,0.5881301471578319,0.9473684210526315,0.7970273455339271,0.44576190362035034
1120,1.4208386175497316,0.45161290322580644,0.537388342348136,1.1708511749444512
1121,0.8710040460597023,0.631578947368421,0.915209948681596,0.6545091420242362
1125,0.6625799841152189,0.0,0.8216499997860249,0.5117592585370505
1142,1.1701667891289318,0.8888888888888888,0.9415860650813427,0.9728715823615925
1165,1.1433876313651354,0.5454545454545454,0.8672853986301716,1.074707918021504
1202,1.0565710752435438,0.4,1.0,1.0283420238429963
1203,0.7027832666160165,0.8292682926829268,0.8088812324195438,0.5633760259914782
1306,0.6485889892690777,0.8695652173913043,0.8966944538498195,0.5170100830742099
1352,1.1288581829538358,0.6060606060606061,0.7999999999999999,1.003258448729635
1389,1.3007749873151377,0.6818181818181818,0.6297371386666379,1.1344858306512255
1421,0.9131838649234864,0.8888888888888888,0.8351222479220122,0.8004242696931521
1425,1.3707959573151058,0.8181818181818182,0.6079550819652837,1.1101378165269389
1451,0.8644232070046947,0.7777777777777778,0.930961731550626,0.7198662104305923
1500,1.7791017739048156,0.0,0.5557988249842454,1.4601810302691356
1551,0.5708781671211448,0.9090909090909091,0.9374896805948443,0.4771854602465598
1579,0.7745937779161346,0.8,0.924272656867522,0.5550511607500981
1597,1.0573178372424539,0.8,0.895901737096416,0.8900186590031813
1647,0.7712257268984983,0.8571428571428571,0.9827686461009798,0.5174828972111174
1733,0.5558794793862191,0.9523809523809523,0.9398429639701699,0.45911307811368973
1739,0.8424771468601369,0.0,0.967929230844142,0.7414632445250382
1755,1.2035546608850551,0.6434782608695652,0.9153316445604491,1.0327174019852754
1780,0.5488581247150047,0.0,0.725063946324989,0.4013078085301034
1834,0.9254737152482122,0.9285714285714286,0.9218373627087065,0.8626465302392867
1851,0.98661792171927,0.0,0.8381688359097553,0.7625127744390209
1897,1.2945433087752178,0.2608695652173913,0.6913780220315296,1.1531658850598916
2015,1.3342150406715723,0.43478260869565216,0.7415726600629173,1.1280014264783682
2063,1.3343470700386464,0.3333333333333333,0.5610974331406142,1.0132719347497114
2071,0.9377222129903607,0.6666666666666666,0.8784207247450815,0.6483901895485888
