user,rmse,f1,ndcg,mae
36,0.8974010231293723,0.7368421052631579,0.9497116731457058,0.6749971748192576
102,1.531527679386794,0.417910447761194,0.805908577953471,1.3217457270679238
157,0.8118957330897963,0.9333333333333333,0.936870309504097,0.6601766731921643
184,0.9884611260431355,0.8048780487804879,0.8427972529469054,0.843485527295499
193,0.9529721474560621,0.2127659574468085,0.7601754015191673,0.7981046453494821
195,1.0290575945699227,0.7692307692307693,0.7826402169170755,0.8764233299520334
231,0.5306048019366566,1.0,0.9707863300314586,0.45295218216854616
306,1.0777059519774146,0.8,0.9572881727261122,0.8994813542969791
343,0.8316185049340605,0.7727272727272727,0.8690382684493738,0.6554545889367103
349,0.5341402232176781,0.8571428571428571,0.9576049743407979,0.4692855393931051
411,0.6604599049209655,0.5,0.9049021004643777,0.5684986761473175
424,0.7437778541304974,0.8088235294117647,0.9321679589452766,0.5876718308153632
528,0.7475427648554289,0.6666666666666666,0.915209948681596,0.6466533634176604
624,1.1963374025060702,0.6666666666666666,0.87968592794034,1.0192472135185453
737,0.9903437709464096,0.6511627906976745,0.7567191541026222,0.7360391296892359
743,1.2589744197029076,0.75,0.9969472379578537,1.201359358771779
753,0.7756977088778927,0.7692307692307693,0.9218373627087065,0.5964220957092499
911,0.61676355001811,0.7761194029850746,0.80862197796847,0.5131495525781851
937,0.7465364265731375,0.9473684210526315,0.9699990753013531,0.594390606856808
1019,0.5138426151765766,0.0,1.0,0.44769049453275256
1088,0.848307090238193,0.5833333333333334,0.7473722357035119,0.6239703736796084
1101,1.0057235048753816,0.6153846153846154,0.9572881727261122,0.9208380126605664
1113,0.6467570621733147,0.918918918918919,0.7876226444162863,0.49032900384130934
1120,0.9947591682091464,0.65,0.9529966776772836,0.8434377944812018
1121,0.6897036013101686,0.8421052631578947,0.9576049743407979,0.582465081988117
1125,0.8563250321432029,0.6666666666666666,0.817198799059899,0.6249324294734713
1142,0.7604435898166234,0.8888888888888888,0.9950215722988734,0.6552613677929244
1165,1.0943750007213249,0.8888888888888888,0.9291012770629291,0.9436829789388486
1202,0.6904847319091951,0.6666666666666666,1.0,0.5863819527077341
1203,0.6012693767275447,0.8421052631578947,0.9572027470530944,0.5125097637770921
1306,0.7304887219949852,0.8181818181818182,0.9073297124801155,0.6643398502899311
1352,1.094930163774107,0.6470588235294118,0.9029542889767355,0.9476194340684304
1389,1.1887928491607809,0.6976744186046512,0.8716082411592834,1.0631649699980743
1421,0.7994645579329627,0.9411764705882353,0.9029542889767355,0.6755474491384692
1425,1.0725826301171562,0.7894736842105263,0.8368886749934344,0.9627128879031696
1451,0.726680940721734,0.8888888888888888,0.9707863300314586,0.6106000879921835
1500,1.4805822185815525,0.2857142857142857,0.8283735959627536,1.1516126715059316
1551,0.7198440267824835,0.8,0.9320711775477508,0.6356739033986362
1579,0.47465308321788463,0.6666666666666666,0.9825507287688463,0.4156983338234067
1597,0.923318958592872,0.8,1.0,0.7221458249427504
1647,0.6582212501150806,0.5,1.0,0.5107310868524355
1733,0.6592759051806815,0.9767441860465116,0.8690382684493738,0.5537779424420445
1739,0.516056838349832,1.0,0.9555001783072598,0.34971501824811285
1755,1.1668991291216841,0.6548672566371682,0.9059269434428083,1.0170590734981924
1780,0.5052965742881609,0.0,0.8411053072016672,0.3791667666431492
1834,0.5493224290705339,0.9230769230769231,0.8436747254174131,0.3628322988832391
1851,0.7286041805515929,0.0,0.988591299246865,0.5317266574716684
1897,1.0180159206339456,0.2857142857142857,0.7504629614951244,0.8313676837897086
2015,1.3017741800347233,0.47619047619047616,0.9029542889767355,1.1097347246642275
2063,0.9068043856505894,0.5,0.9322106297805014,0.7189706625414061
2071,0.6602993097133644,0.6,0.8570235742419587,0.6100126181532743
2122,0.8458883965032881,0.8888888888888888,0.961430794997081,0.6746508503078164
2176,1.0748134766023587,0.6222222222222222,0.8222950196648199,0.8652710985241279
2190,0.7064011477411882,0.9491525423728814,0.9445453145289903,0.5971111747755597
2395,0.7797885037429572,0.7333333333333333,0.9232867265257327,0.6368607531323005
2781,0.5862559780263313,1.0,0.9394104616510168,0.5082717726361486
2814,1.0378583564264545,0.6274509803921569,0.9059269434428083,0.8431990516620832
2841,0.727665629108966,0.7142857142857143,0.9663371844014468,0.6255478610936313
2847,1.1232285301161207,0.2,0.8051965980269088,1.0229611930681097
2969,0.680973809980077,0.6666666666666666,0.9209218027689343,0.5476375853245097
3013,1.0114767602861778,0.5,0.8469863974324535,0.8115567621579963
3054,0.8133884995068598,0.6666666666666666,0.8106476594909661,0.6546404033418199
3172,1.08105238729545,0.8888888888888888,0.9999999999999999,0.9545347781455954
3259,1.1486701314560588,0.8235294117647058,0.8893707059983711,0.9081475549020234
3285,1.14994428751748,0.2222222222222222,0.9184119827671454,1.0097250042003563
3413,0.8693308144425992,0.9473684210526315,0.9707863300314586,0.7296876378449879
3423,0.8032012693196982,1.0,0.9056788195467287,0.6178640296858006
3436,1.4851749086482102,0.509090909090909,0.6462933761110751,1.2111251423388916
3471,0.6951813379865514,0.4444444444444444,0.8694750536270338,0.5762928323941933
3520,0.5611788620239047,0.42857142857142855,0.8824086793035104,0.47601399624604857
3531,0.9555115418385554,0.75,0.9940184032729813,0.7683009754678172
3590,0.6530478431126061,0.8,0.9218373627087065,0.5307466251586612
3693,0.7957619854992884,0.6,0.8861814240046209,0.6294816267956531
3732,1.012211083802404,0.8,0.9219300356754552,0.7671895885451543
3773,0.9045509137693811,0.47619047619047616,0.7051706294424244,0.7340675093686293
3842,1.1533079910828443,0.4444444444444444,0.8100119098188597,0.9090983484613749
4258,0.6162100316468553,0.8571428571428571,0.9279890770845531,0.5199383348339446
4305,0.6146000629421456,1.0,0.9737589844975315,0.47538975675339046
4489,0.9415631698707477,0.4444444444444444,0.904546517252682,0.8253584210450268
4543,0.7589591568130752,0.6428571428571429,0.9520747983656985,0.5865497875835494
4579,0.8073407633766715,0.7058823529411765,0.8309433660612887,0.7041537955472977
4634,0.3120636345056776,1.0,0.9999999999999999,0.2564078581968924
4647,0.8427200956990409,0.2222222222222222,0.8031760443840926,0.7558372872936261
4802,0.7116766278675877,0.875,0.9621172429926595,0.6354541716687652
4816,1.0281075008517406,0.8235294117647058,0.9351690803361589,0.7476053657941589
4842,0.462968454024437,1.0,0.9555001783072598,0.39754474587405375
4934,1.46143129757835,0.25,0.5851401474938923,1.1207289955696138
4950,1.034643041976468,0.6666666666666666,0.8804128105407879,0.8777431112679761
4958,1.520016702089124,0.375,0.5304015318738544,1.2486745855453711
5046,1.3120508862682543,0.8333333333333334,0.7046839850694828,1.1004919498840997
5054,0.6798321623447091,0.5161290322580645,0.9248037049627124,0.5446227135101119
5063,0.9147938917706422,0.7692307692307693,0.7854898021533239,0.7728046859123076
5090,0.773794107443195,0.75,0.904925042972342,0.6384279319151334
5100,1.2431366345116222,0.75,0.968077428561682,0.8642617447111842
5222,0.8689575380694611,0.36363636363636365,0.7182324027326,0.7283675568072251
5302,1.2491521002733978,0.47058823529411764,0.8193183568387619,0.9574146909745582
5312,0.6836614572388534,1.0,0.9707863300314586,0.5595382992711548
5333,1.5740492011775287,0.0,0.8613098738256915,1.29851658149567
5397,0.8767665974280997,0.7777777777777778,0.8601570360298298,0.73518275794297
5636,1.0501087615313875,0.0,0.790469587041522,0.712061435916869
5682,0.7759557491496778,0.8421052631578947,0.9082209176796583,0.6370655963158467
5787,0.7591609029346414,0.6947368421052632,0.8304198973631918,0.6162905217155451
