user,rmse,f1,ndcg,mae
36,0.9010643127087012,0.8571428571428571,0.9281855089307721,0.6385554646992457
102,1.5068556028311464,0.5797101449275363,0.8423945711907422,1.3093581636149874
157,0.8094610558955437,0.9333333333333333,0.936870309504097,0.6580202422337375
184,0.997381282792357,0.8292682926829268,0.9999999999999999,0.8536385754253961
193,0.9057119250376067,0.19047619047619047,0.736870309504097,0.7519373213967977
195,1.0592315361238605,0.8148148148148148,0.7631113250065654,0.8996305565345375
231,0.5152577176245966,1.0,0.9999999999999999,0.4517500865110071
306,1.101426968602546,0.8,0.9829976023759304,0.9319339748042486
343,0.8344976986202587,0.7272727272727273,0.8648593865886502,0.6643274797836263
349,0.6212984846450518,0.7692307692307693,0.9576049743407979,0.519459900126029
411,0.6183202327488561,0.5,0.9481316041715842,0.5267396789173674
424,0.7382926069557462,0.8208955223880597,0.9999999999999999,0.5944538722975583
528,0.7772114063937595,0.6,0.8920024355846271,0.6292812083028514
624,1.0924730998750514,0.8,0.8037762001045602,0.9022158204001832
737,0.9330559061652506,0.6190476190476191,0.8143518607930824,0.7101807477738188
743,1.2137972322415729,0.75,0.9969472379578537,1.1613878434056595
753,0.7488479149373716,0.7692307692307693,0.9218373627087065,0.588935713987939
911,0.5899200393577883,0.7384615384615385,0.8422847935670232,0.49408179539253855
937,0.7618457259620551,0.8888888888888888,0.9699990753013531,0.6036030951798254
1019,0.4342892298990107,0.0,0.9464876581531759,0.3808638582222022
1088,0.8326555572262612,0.5376344086021505,0.8469683642429905,0.606889917074746
1101,1.011021531216593,0.5,0.9303400100696115,0.8956596974028744
1113,0.6139306479429261,0.9473684210526315,0.7952976494411795,0.4468308406011715
1120,1.0219549474802527,0.6842105263157895,0.8924572530622712,0.8614539089210139
1121,0.6372992627911974,0.7058823529411765,0.9576049743407979,0.5529404659200929
1125,0.7709122095079224,0.0,0.8083513979317061,0.5963015470920314
1142,0.7228054956568581,0.8888888888888888,1.0,0.6661331694038333
1165,0.9982012147086078,1.0,0.9921181676913063,0.8641325195835152
1202,0.7266547426465786,0.6666666666666666,1.0,0.6150918670783325
1203,0.5942709672649087,0.7894736842105263,0.9321679589452766,0.5075707262687082
1306,0.6770857824657135,0.8181818181818182,0.9105941083057867,0.5980452844026596
1352,1.1516255582271475,0.5333333333333333,0.9029542889767355,0.9990167766690654
1389,1.1032236918854004,0.8085106382978723,0.9572027470530944,0.9865784270581551
1421,0.8422134192212803,0.875,0.9059269434428083,0.6860442129716057
1425,1.1471613269076608,0.7777777777777778,0.8982519384179151,1.018229177508531
