user,rmse,f1,ndcg,mae
2122,0.8248782383160772,1.0,0.9846407021569574,0.7034440724965961
2176,1.1641934488738928,0.7142857142857143,0.8123381642625669,0.8942453924296517
2190,0.6859902169213714,0.9433962264150944,0.9136019484677016,0.5667882215920012
2395,0.7996215273844194,0.75,0.8203324375489972,0.6511029589915313
2814,0.9045069594323947,0.6976744186046512,0.9136019484677016,0.7488567388982237
2841,0.8377970483293197,1.0,0.9609186813543533,0.6613786824874508
2847,1.1256113017494795,0.2222222222222222,0.8242742958546077,1.0199049438901535
2969,0.68122907562093,0.7368421052631579,0.8882662107925743,0.5806703519656857
3054,0.8027707201213906,0.7659574468085106,0.8339160205273616,0.6385294625791412
3285,0.8907308591105191,0.0,1.0,0.857389119424204
3413,0.4706778231884117,1.0,0.9950215722988734,0.4086836648875595
3423,0.623860696560342,1.0,0.9520747983656986,0.3569551231684757
3436,1.1303615591474894,0.6666666666666666,0.8041788818607235,0.9378119022157965
3471,0.754414940954958,0.46153846153846156,0.8154853446258036,0.5887558961439335
3520,0.5095015889041512,0.6153846153846154,0.8786928612209194,0.44558028123856075
3590,0.5085384252942019,0.6666666666666666,1.0,0.4114152510780964
3693,0.7883358603975511,0.6666666666666666,0.9032598714088446,0.6096274313397924
3773,0.8882598276879818,0.0,0.7488685921580613,0.7126668432763961
3842,0.7053523765438131,0.6666666666666666,0.915209948681596,0.5833986616466184
4258,0.6425526796210205,0.9142857142857143,0.9398429639701699,0.5365214674586475
4305,0.5832290865802692,1.0,0.9699990753013531,0.46389039095717327
4489,0.8113065512291724,0.4,0.9625133468165444,0.7110453767857773
4543,0.7893194605846403,0.5714285714285714,0.8276996757961689,0.6131769240323285
4579,0.812665089519251,0.7333333333333333,0.7952976494411795,0.7001415658612822
4647,0.7384310522881891,0.0,0.9999999999999998,0.7032367192118313
4934,1.1128680602009033,0.5714285714285714,0.8728149230223939,0.8522034836747768
4950,1.0703280895175007,0.75,0.912024474040693,0.7939519560161308
4958,1.4275630407507314,0.4444444444444444,0.7288629547666851,1.2589019646730835
5054,0.6152103725238643,0.6829268292682927,0.9465034338163679,0.4826057380299797
5063,0.77854765343395,0.7777777777777778,0.9138044276110919,0.6410962734806703
5222,0.9973572083269281,0.25,0.6863872127610011,0.8431006988525516
5302,1.332346015137464,0.5,0.7045894058541714,0.9898675739328984
5312,0.6189486071645743,1.0,0.9106292940016287,0.5212929443539186
5397,0.9182794141220906,0.8125,0.8843882784991604,0.754997857451753
5636,0.937595265530129,0.0,0.9450232773040584,0.6557338406412856
5682,0.6424747145377877,0.875,0.964092754465386,0.5270358935885759
5787,0.7604766080259294,0.7012987012987013,0.791118767580456,0.6351808434675476
