user,rmse,f1,ndcg,mae
36,1.2125655273008873,0.7,0.9232070812296456,0.9473975972009362
102,1.5374351674556554,0.4931506849315068,0.8309433660612886,1.3213085395877124
157,1.0638169892830132,0.8292682926829268,0.8631296904959027,0.9248225941647711
184,0.9246272401642839,0.8395061728395061,0.9999999999999999,0.7538117334397586
193,1.1075114043980232,0.14634146341463414,0.6631296904959028,0.9292827571520937
195,0.9107328686022919,0.8,0.7648777520779877,0.7184126913547781
231,0.4170926059028758,1.0,0.98,0.2590080127283465
306,1.5945746341054696,0.0,0.9303400100696115,1.4766522915144356
343,1.1040298947710276,0.6842105263157895,0.8351222479220122,0.8849288189187334
349,0.678600498772344,0.7692307692307693,0.9634829125393235,0.5369224489304243
411,0.8459189581467342,0.5,0.7979251369305298,0.7301577930753385
424,0.8085470201445563,0.7910447761194029,0.9017480615820848,0.6535623646023866
528,0.7696010168056536,0.6666666666666666,0.8809008950601972,0.6081346141062822
624,0.9206258765581871,0.9090909090909091,0.936870309504097,0.7565235340744726
737,0.9934223226030137,0.6829268292682927,0.784518463014557,0.7519205084077012
743,1.7631676983502296,0.3333333333333333,0.9999999999999999,1.7291239053385088
753,1.2923639906408748,0.6666666666666666,0.9520747983656986,1.0511188297281349
911,0.6464877288295453,0.6779661016949152,0.7943595919327219,0.5342091656951126
937,0.8668687124967412,0.8235294117647058,0.9303400100696115,0.7626462105339782
1019,0.6406681976844156,0.0,0.9275038527696858,0.587274023703036
1088,0.9449465670430797,0.5490196078431373,0.7020623365503442,0.7031720658746615
1101,1.229476614919509,0.7142857142857143,0.8693870521649719,1.098846732065109
1113,0.6766893841203334,0.9473684210526315,0.8339160205273616,0.5559838613532377
1120,0.9843860990845096,0.6666666666666666,0.8246112921673466,0.8185873039546683
1121,0.7465035864590337,0.75,0.9634829125393235,0.5759043863462808
1125,1.051621435179947,0.5,0.7442675410396127,0.9150349392585545
1142,0.6956626071636812,1.0,1.0,0.6463575047646472
1165,1.0272559472265945,0.8,0.9161027499883518,0.8765487837246615
1202,0.8906448184200153,0.6666666666666666,0.970253023918132,0.7813744868122903
1203,0.6917120487369836,0.8333333333333334,0.936870309504097,0.5673809159021265
1306,0.7436834878859419,0.8421052631578947,0.8785133591348854,0.6719248393768626
1352,1.38040189142164,0.5517241379310345,0.9737589844975315,1.1813623053942666
1389,1.3215555187815367,0.6470588235294118,0.8304198973631918,1.119165046780323
1421,1.2244047330239707,0.7142857142857143,0.8982519384179151,0.9944362356400127
1425,1.213829288703113,0.7894736842105263,0.8250347881078176,0.9973100328410555
1451,0.6357952891453094,0.7777777777777778,0.9660839794726384,0.5241727107432957
1500,1.4080814637170231,0.3333333333333333,0.8825577411845903,1.0613447001185519
1551,0.5625014888248303,0.6666666666666666,0.9663371844014468,0.5181857995446494
1579,0.6690167828339791,0.8,0.988591299246865,0.6263802501479016
1597,0.9200494106102256,0.8888888888888888,0.9726011266109816,0.771158965810432
1647,0.6931750366514674,0.6666666666666666,0.9810893753569714,0.5863974337127567
1733,0.6678228702964223,0.9767441860465116,0.9303192383731486,0.5728130563053234
1739,0.9654933225694883,0.75,0.9520747983656986,0.6180959458995787
1755,1.1414183237744422,0.6885245901639344,0.9029542889767355,0.9617078871070196
1780,0.6817647877117803,0.0,0.8058609574080365,0.5736419535172996
1834,0.721773470676742,0.88,0.8580984773207143,0.5129130039363149
1851,0.72124371170456,0.0,0.924272656867522,0.5412089165608334
1897,1.0804117329072083,0.19047619047619047,0.7118456517096182,0.9069770954632642
2015,1.2135347042774496,0.5714285714285714,0.8304198973631918,1.0320164156594542
2063,1.2136689904610543,0.0,0.8320902432949061,0.9719713822410246
2071,0.6744608703419369,0.5,0.9184116866353437,0.5531093725879905
2122,1.23563171971542,0.5714285714285714,0.9222464113693783,1.0511631468321292
2176,1.0640211102298138,0.6,0.7613269936377818,0.8278110697556079
2190,0.6349244183463144,0.9310344827586207,0.8851918241376476,0.5107011738901502
2395,0.9912582606607808,0.5490196078431373,0.8445636800183277,0.815915607023582
2781,0.5076872762698708,0.9333333333333333,0.9850833011107372,0.44545628057730313
2814,1.0183750764040207,0.7619047619047619,0.8506122964419939,0.8172140498851177
2841,0.784415473584069,0.7692307692307693,0.9555001783072598,0.6508868240520482
2847,1.0336183117408357,0.2222222222222222,0.7270339607356153,0.8626989895496838
2969,0.8590703350493066,0.8181818181818182,0.8836772063664591,0.5890856293392567
3013,0.7910244749884298,0.6666666666666666,0.9573141871561478,0.650372925194483
3054,0.8458382587657678,0.6923076923076923,0.7987937726053492,0.6700858596796709
3172,1.211608596608918,0.8421052631578947,0.8982519384179151,1.0751285133845736
3259,0.9345883389102154,0.8235294117647058,0.9660839794726382,0.6491253856008931
3285,1.0711908002462733,0.2222222222222222,0.9609186813543533,0.9471446386527007
3413,1.182155811409509,0.8,0.9707863300314586,0.9376312283875039
3423,0.5926832072750375,1.0,0.9465644927824691,0.5156135992938671
3436,1.3784113491451884,0.6122448979591837,0.8434397461243829,1.1149242649354199
3471,0.7620667103075479,0.26666666666666666,0.6970839088492177,0.6087529929057598
3520,0.5257536895602613,0.5333333333333333,0.9634829125393233,0.4203837239080684
3531,1.0193635815372968,0.5714285714285714,0.9804741121009619,0.7339035499490006
3590,0.8240402442623589,0.8,0.9555001783072598,0.6810473125039667
3693,0.6948391097770804,0.5714285714285714,0.8984083619491976,0.6197418210513882
3732,1.0604357403301825,0.36363636363636365,0.8210179741106295,0.9091838540223913
3773,0.9957447155819394,0.23529411764705882,0.6617308650983031,0.8384701213791196
3842,1.1999485500688958,0.25,0.6571120151778339,1.0361411894064154
4258,0.6663539632424675,0.9302325581395349,0.9232867265257327,0.5286970389925142
4305,0.768346921497595,0.9473684210526315,0.9707863300314586,0.5624926067696371
4489,0.7853183763644178,0.3333333333333333,0.8920488162790383,0.6243849118411797
4543,0.9293969640649674,0.5925925925925926,0.8881745471101532,0.6733901451157442
4579,0.8310980933972719,0.5882352941176471,0.8648593865886502,0.702457577114532
4634,0.1423868085517185,1.0,0.9999999999999999,0.08875905900221248
4647,0.9199072536766163,0.2222222222222222,0.78032212021946,0.749705990102648
4802,1.0803307663012958,0.8571428571428571,0.9401419628523745,0.7694978175110614
4816,1.6163517879387983,0.16666666666666666,0.6988274145988661,1.40503411744686
4842,0.4536060486823806,1.0,0.9609186813543533,0.3955487275763046
4934,1.4318971184338156,0.5,0.636078583662758,1.1361076936187848
4950,1.0841131526610606,0.7692307692307693,0.8804128105407879,0.9174816140579132
4958,1.5674706622891859,0.47619047619047616,0.6280074425738906,1.3714519051359741
5046,1.6979092507676388,0.4,0.8309433660612887,1.4846367838944166
5054,0.654831150554567,0.6037735849056604,0.9465034338163679,0.5141003073696144
5063,1.1951586185654983,0.6956521739130435,0.7695823252862686,0.9510688086593502
5090,1.010186247784134,0.8571428571428571,0.9216458228968442,0.734228854716058
5100,1.5479537451111145,0.3333333333333333,0.9311378076163342,1.3031678152574937
5222,0.8887232732873335,0.2857142857142857,0.8667809944418157,0.7597886407848258
5302,1.2454844609796145,0.4528301886792453,0.7017270361422724,0.9488733318729927
5312,0.7581215698081675,0.967741935483871,0.9154716830306443,0.5473556425130721
5333,1.534078651951925,0.0,0.8057635919248215,1.3599626779204557
5397,1.0635249246191054,0.6530612244897959,0.8554546854710096,0.9087427129649287
5636,0.9166200124544108,1.0,0.9249450970704239,0.6221152256752442
5682,0.7150203799936874,0.7777777777777778,0.9382218423783051,0.572459830469325
5787,0.7899486958249016,0.6521739130434783,0.7952976494411795,0.6470869435299305
