user,rmse,f1,ndcg,mae
36,0.9473900334928955,0.9,0.9281855089307721,0.6672551742985924
102,1.5668580667718042,0.5384615384615384,0.8861179745919078,1.3236595954890649
184,0.9475596894884627,0.7586206896551724,0.9737589844975315,0.7863148900740464
193,1.1879736618401064,0.14814814814814814,0.6465734530514657,1.0146172460473684
195,0.7687559243597314,0.7272727272727273,0.8924572530622712,0.6791394337130735
231,0.4869189472821505,1.0,0.9707863300314586,0.32937582830254586
343,0.81740347209343,0.7741935483870968,0.9481676074107362,0.6617147354274183
349,0.5132550980292723,0.9090909090909091,0.946503433816368,0.40411359642211636
411,0.7523535386441899,0.4,0.8684138365177908,0.562830519437017
424,0.698249563745798,0.8247422680412371,0.9737589844975315,0.5641317122997299
624,1.044819811398511,0.7777777777777778,0.9029542889767355,0.8248342318916028
737,1.0242322283456298,0.6111111111111112,0.6779485210387051,0.8034086672312851
753,0.9382227793751142,0.75,0.9555001783072598,0.7808645698359512
911,0.6129929441063583,0.75,0.8045934067717663,0.4909357813313089
937,0.5949661459670308,1.0,0.9699990753013531,0.5089164779151247
1088,0.913216362202094,0.6796116504854369,0.6855146000365369,0.6547372582788641
1101,0.8785661045434734,0.7142857142857143,0.9572881727261122,0.8055210295233484
1113,0.7770270469555646,0.9411764705882353,0.913337612445542,0.670398577648185
1120,1.0948857225526878,0.5714285714285714,0.8388427561786272,0.9961984463644828
1121,0.6520928053063988,0.5454545454545454,0.9210878868801214,0.560871630671428
1125,1.0541137191272574,0.6666666666666666,0.8848223560982134,0.8987124427201802
1165,1.0722593538710052,0.9090909090909091,0.9112736797218044,0.9006128637733642
1203,0.6145685132074352,0.8571428571428571,0.9737589844975315,0.5016919918117527
1306,0.8022599651883058,0.9473684210526315,0.9073297124801155,0.690864285471955
1352,1.1622188472215085,0.8333333333333334,0.9272872480274654,0.9642533524142323
1389,1.209412749410933,0.5925925925925926,0.9029542889767355,1.0527839117677567
1421,0.7773327512455548,0.9230769230769231,0.8501155446062272,0.6729761121710176
1425,1.0873513249865439,0.9285714285714286,0.9136019484677016,0.9709019506899678
1451,0.7724881868479289,0.7142857142857143,0.9281855089307721,0.6121828217769929
1500,1.3231649472991147,0.5,0.8283735959627536,1.0355608745831426
1551,0.5972705457205796,0.8888888888888888,0.9964678158680195,0.5200001919497956
1579,0.4761794727597089,0.8,0.988591299246865,0.4055020594791845
1597,0.7703555418459306,1.0,1.0,0.6055194000678961
1733,0.7532868429084523,0.9090909090909091,0.8785133591348854,0.6463713118509083
1755,1.0758569185547755,0.784,0.8881644786037205,0.9195571481238776
1780,0.6351010974751967,0.0,0.8443220749053791,0.49485443371879345
1834,0.6871758345511786,1.0,1.0,0.6194126031462384
1851,0.8565983896243666,0.0,0.9182320863895033,0.6025307625581409
1897,1.012504350904392,0.5,0.6782229285975415,0.7622766076510121
2015,1.3436162620346395,0.7407407407407407,0.7547535612851183,1.0739669511197116
2122,0.7846158565874461,1.0,0.956333239567898,0.5906950446157347
2176,1.2006181380342613,0.6666666666666666,0.770175445472636,0.9543300604694538
2190,0.7058634926862173,0.9230769230769231,0.8767132734742671,0.5813475784534363
2395,0.8187436654620318,0.7272727272727273,0.9106292940016287,0.66526802017124
2814,1.073687416170647,0.6666666666666666,0.930961731550626,0.8902465491633823
2841,0.7006574916487007,0.8888888888888888,0.9306812456973611,0.5689328003270727
2847,1.0643415699015943,0.2222222222222222,0.8276996757961689,0.9228476308448235
2969,0.7067863299033256,0.7058823529411765,0.9432497002821468,0.5625038828961125
3054,0.7857055662440935,0.782608695652174,0.8678320410547231,0.6434663738012137
3285,0.8781482136797333,0.3333333333333333,1.0,0.8238925308714243
3413,0.43253805006981383,1.0,1.0,0.3706021671527303
3423,0.47333871082720114,1.0,0.9555001783072598,0.42666511448240046
3436,1.427004600607278,0.5185185185185185,0.7136019484677016,1.2400216565835034
3471,0.8042925771573195,0.4444444444444444,0.7814093464290796,0.6676914454902051
3520,0.5209129647203712,0.7142857142857143,0.8824086793035105,0.4112715623832238
3590,0.2857875560261528,1.0,1.0,0.23547887386654778
3693,0.7726784701766743,0.6666666666666666,0.9249876857295657,0.5835232588715958
3773,0.9145525302389428,0.0,0.7488685921580613,0.7243190648074291
3842,0.7547800555158295,0.6666666666666666,0.946503433816368,0.5990622561471967
4258,0.5544892385832562,0.9444444444444444,0.9660839794726382,0.47253969818446734
4305,0.4707429365011608,1.0,0.9999999999999999,0.3624130910585121
4489,0.7293193359304236,0.5,1.0,0.5958547101163447
4543,0.9939947158544863,0.6086956521739131,0.8100119098188597,0.7530004803292089
4579,0.6344286985139252,0.875,0.8631296904959027,0.5561132376113828
4647,1.2255306800436763,0.0,0.9999999999999998,1.1222599869774545
4934,1.0450668563957068,0.75,0.9015961918657437,0.7929674105815924
4950,0.9944600971942862,0.8888888888888888,0.9511113890130773,0.7867919814980315
4958,1.4405964999168412,0.5,0.6868101106101379,1.2555037210356916
5054,0.6301838126605671,0.5789473684210527,0.9306816431612379,0.5064519621054754
5063,0.8561316358888923,0.7777777777777778,0.8595181982247809,0.7166784243284737
5222,0.966491985537669,0.5714285714285714,0.7223479270371277,0.8286880936269392
5302,1.6287030088593522,0.4166666666666667,0.6435102198279403,1.3152970804388104
5312,0.5753722799499323,1.0,0.9398429639701699,0.44482614791953434
5397,1.167511150323608,0.7333333333333333,0.8309433660612887,0.9791487104964645
5636,0.9831901907380759,0.5,0.932942136348021,0.8147466305945007
5682,0.7078826259373521,0.8235294117647058,0.887854037478731,0.5502413357750469
5787,0.8606016357099486,0.6666666666666666,0.8076750050248932,0.7145940840901877
