user,rmse,f1,ndcg,mae
36,0.9146862969409468,0.7777777777777778,0.9546901008468324,0.6722307342243541
102,1.5220020566468357,0.43478260869565216,0.7445453145289903,1.3296046474769865
184,0.9715620948352772,0.8333333333333334,0.9999999999999999,0.833229405595914
193,0.9745287196021565,0.27586206896551724,0.7601754015191673,0.82561148594139
195,0.9260153656249113,0.7272727272727273,0.8085600030506231,0.7802485478872793
231,0.5148035488286037,1.0,0.9707863300314586,0.43311215911961654
343,0.8010195223787883,0.7741935483870968,0.9303400100696115,0.6510362899783643
349,0.5685095869408252,0.8,0.946503433816368,0.49313040266231184
411,0.6902297709009854,0.5,0.889030459509364,0.6006820990966978
424,0.7491342382899221,0.8163265306122449,0.8012062273946506,0.599362012820349
624,1.24116803757079,0.625,0.87968592794034,1.0707995722250245
737,1.058929853199963,0.6857142857142857,0.7100292702096066,0.7869885534029412
753,0.9189780162127934,0.75,0.9555001783072598,0.7499142260351503
911,0.5954258580177714,0.7906976744186046,0.8032034749213766,0.48005418998835403
937,0.7954649443951199,1.0,0.9969472379578537,0.6606574207147369
1088,0.815254368240556,0.6666666666666666,0.7720066928105258,0.6064849730763066
1101,1.0360643753153098,0.6153846153846154,0.9572881727261122,0.9724752554192752
1113,0.7099289141942443,0.9411764705882353,0.8863894497890414,0.6545022444292613
1120,1.053353306709712,0.7619047619047619,0.9269084633765815,0.8911819324054552
1121,0.7355382253753228,0.7142857142857143,0.9137021644382827,0.6309139815410275
1125,1.1134457049427038,0.6666666666666666,0.8848223560982134,0.9143091072659931
1165,1.2523397864624863,0.75,0.9021531144064284,1.1187074265162549
1203,0.6149516568114224,0.8571428571428571,0.9572027470530944,0.5415357052367997
1306,0.6930661956115073,0.8888888888888888,0.9073297124801155,0.6224740253148602
1352,1.0263167892030318,0.9230769230769231,0.9303400100696115,0.8706765335565834
1389,1.1261288610164204,0.7142857142857143,0.9123589900943762,0.9985774748171041
1421,0.6385071889009969,0.9230769230769231,0.9591143267642596,0.5539939422430356
1425,1.1607791136560954,0.8461538461538461,0.9321679589452766,1.080464299473503
1451,0.7092712042441164,0.7692307692307693,0.9331639366318987,0.5773473803210177
1500,0.9285134810344985,0.5,0.9286603325060405,0.7785246882145334
1551,0.7284890508389288,0.8888888888888888,0.9611333864792027,0.6173297508353015
1579,0.4603460268408438,0.6666666666666666,0.988591299246865,0.39136242776412083
1597,0.9460565744146917,0.8888888888888888,0.9896506895698411,0.7066149381837766
1733,0.6206483719021775,0.9565217391304348,0.8785133591348854,0.4968608494968649
1755,1.186825037676984,0.6538461538461539,0.9059269434428083,1.047728564038834
1780,0.48623558811993917,0.0,0.8073956271442654,0.36405909096974387
1834,0.4424025443527098,1.0,0.9555001783072598,0.3768687826006383
1851,0.8897270885870981,0.0,0.988591299246865,0.6264812894225649
1897,0.9689811993453534,0.4,0.7738625815109147,0.7570301088659204
2015,1.377466896348859,0.47058823529411764,0.87968592794034,1.1718122519125138
2122,0.636669805630114,1.0,0.9899577678317767,0.49978182892007694
2176,1.2070594018188892,0.6666666666666666,0.7958293152199161,0.9477028507553157
2190,0.7460664943222546,0.9259259259259259,0.9136019484677016,0.6311132783463261
2395,0.7644397800034674,0.7111111111111111,0.9398429639701699,0.6406646394316281
2814,0.9684409042902328,0.7111111111111111,0.9321679589452766,0.8052317333606576
2841,0.7596954681895137,0.8,0.9663371844014468,0.6554700418793713
2847,1.1327226925883644,0.2,0.8120473579100311,1.0360095045669464
2969,0.7060093408409838,0.7058823529411765,0.8921054494237044,0.5603949023981282
3054,0.7603971506960148,0.8085106382978723,0.8631296904959027,0.5800441669747028
3285,1.0989133877821975,0.0,1.0,1.0427415451745925
3413,0.5253938325798434,1.0,0.9950215722988734,0.4661134040453905
3423,0.6393942886337309,1.0,0.9520747983656986,0.4097032512117038
3436,1.232847048561832,0.5925925925925926,0.6613632634244805,1.0448945384662591
3471,0.79289671122986,0.4,0.7976605625578059,0.6525900557242038
3520,0.6140353548736297,0.3333333333333333,0.8289121131198786,0.5374971781366757
3590,0.5572831154276612,0.8,1.0,0.4639970860088018
3693,0.7802961756300155,0.6666666666666666,0.9249876857295657,0.5837141735549254
3773,0.8691326413054883,0.0,0.8210240803191904,0.6915238681447533
3842,0.790178347619506,0.6666666666666666,0.8845707994194447,0.5940937985463357
4258,0.6268838059916936,0.9142857142857143,0.936870309504097,0.5268168510127338
4305,0.516897373880874,1.0,0.9699990753013531,0.423759309587001
4489,0.8151185248673135,0.4,0.9625133468165444,0.6804407752333164
4543,0.8063086873096555,0.6666666666666666,0.9004438100403689,0.6159255856679959
4579,0.8051000218332995,0.7586206896551724,0.8457699074129783,0.6882911526225941
4647,0.7876986040803801,0.0,0.9999999999999998,0.7662803037907207
4934,1.1524077920035372,0.2857142857142857,0.8395103014491044,0.8979599583820848
4950,1.011486739619643,0.75,0.9511113890130773,0.7892266002719575
4958,1.2112830774448835,0.6666666666666666,0.7453590615684293,1.0370508874843476
5054,0.6273650860025765,0.6046511627906976,0.9137021644382824,0.5071276683953613
5063,0.8942074480994697,0.7368421052631579,0.827312334837103,0.7473497293580407
5222,0.9956913519701974,0.0,0.6325656689911734,0.8524479175930779
5302,1.3529966063028174,0.5217391304347826,0.8067090320710189,1.0539720303589062
5312,0.6922998331309241,1.0,0.9106292940016287,0.5432782858489156
5397,0.8275714937131764,0.875,0.9059269434428083,0.7061800164005071
5636,1.0591687536250418,0.0,0.790469587041522,0.7530781740097572
5682,0.7214152521323305,0.8235294117647058,0.9237612830133449,0.6036881075059188
5787,0.7554310686207589,0.6578947368421053,0.7702628613333619,0.6148063452458595
