user,rmse,f1,ndcg,mae
2969,0.805998489495128,0.631578947368421,0.9190223513630317,0.6287548793156206
3013,0.539393533437961,1.0,0.950443305952378,0.4419133115834581
3054,0.8635290839407119,0.6792452830188679,0.8427972529469054,0.6475957089505842
3172,1.3973967221757038,0.6666666666666666,0.9999999999999999,1.3054632939325432
3259,1.111289240584682,0.8235294117647058,0.8804894735788272,0.8188888941855437
3285,1.0693675857408538,0.2222222222222222,0.9711524961933976,0.9330591482843895
3413,1.0088792684758972,0.9473684210526315,0.936870309504097,0.8700684695783295
3423,0.8541499923923835,0.9230769230769231,0.8747500017132412,0.7464765285554626
3436,1.5386181538809265,0.4888888888888889,0.6399999999999999,1.2501423438959751
3471,0.8350870095573187,0.38095238095238093,0.725846071488578,0.6792611429920773
3520,0.44912377039417795,0.7368421052631579,0.9248037049627124,0.38812397515983676
3531,1.0989432742017258,0.75,0.9842554593234623,0.8078082207797355
3590,0.8825784212373359,0.8,0.9218373627087065,0.7810178510569684
3693,0.8397102659309768,0.6,0.9170220509167557,0.690790546593638
3732,1.1632415930820743,0.47058823529411764,0.7529048651883375,0.9936019893542966
3773,0.9736478542617405,0.25,0.7208676437874515,0.7960213397029463
3842,1.2587736477840246,0.35294117647058826,0.5649674513708286,1.058148966381364
4258,0.8377530205208129,0.8571428571428571,0.8292136699685412,0.6735218249505308
4305,0.6947951304919517,0.8888888888888888,0.9445453145289903,0.5576243032648661
4489,0.7433519709528067,0.5,0.8920488162790383,0.6696978035404175
4543,0.7723130065879007,0.43478260869565216,0.843674725417413,0.6396150712690268
4579,0.8207480769874589,0.6666666666666666,0.8940730565571915,0.6781023695518492
4634,0.022752496659783385,1.0,0.9999999999999999,0.00859963540965923
4647,0.9534716596947489,0.5,0.8449251407790707,0.7654665205598771
4802,1.2689264332693642,0.875,0.9212194447542356,0.8679100359050036
4816,1.3727834430191215,0.36363636363636365,0.9560494397194297,1.1197949200944517
4842,0.40518742878158415,0.9090909090909091,1.0,0.3151708888215916
4934,1.3747669462849732,0.0,0.7123252244714984,1.1943948799698094
4950,0.8798183555844201,0.6666666666666666,0.9358385016581972,0.7523569348017491
4958,1.520353443933522,0.35294117647058826,0.6619234631012523,1.271239437310569
5046,1.237578140448947,0.7368421052631579,0.8648593865886502,1.0265937747845926
5054,0.76199594522405,0.45614035087719296,0.9099863463556914,0.6137586892592453
5063,1.0491782461831618,0.782608695652174,0.8655090904057706,0.8441731169330101
5090,0.7065241555783905,0.5714285714285714,0.9905524138848275,0.6656467722149958
5100,0.6829133855012376,0.4,1.0,0.6010560971234904
5222,0.9132685044915104,0.2857142857142857,0.7172641547567118,0.789649032538346
5302,1.132423713999775,0.47058823529411764,0.7277969189511403,0.8446486218053519
5312,0.7275988203350481,0.967741935483871,0.8940730565571915,0.628621586405853
5333,1.6305286684575973,0.0,0.8249925457400985,1.3613437395116095
5397,0.9817513326700247,0.7083333333333334,0.8203324375489972,0.8179560599073297
5636,0.9382701251273523,0.6666666666666666,0.9825507287688463,0.7710776516153593
5682,0.6285527213401925,0.8571428571428571,0.9699990753013531,0.483360566853379
5787,0.8750938138932167,0.6458333333333334,0.7445453145289903,0.7324300473541581
