user,rmse,f1,ndcg,mae
36,1.104854285904019,0.9166666666666666,0.8501155446062272,0.7715420344934761
102,1.5181920951225019,0.26666666666666666,0.930961731550626,1.328185493550572
157,0.7291963369401023,0.9583333333333334,0.8916666666666665,0.5416585297810016
184,0.9739660496645874,0.8631578947368421,0.9059269434428083,0.8258496951790362
193,0.9383206075466288,0.0,0.791118767580456,0.7586433423183954
195,1.07461509125412,0.7407407407407407,0.8368886749934344,0.8690489343686609
231,0.27197833550175415,1.0,0.9999999999999999,0.24287491758141952
306,1.5161986891700105,0.0,0.9829976023759304,1.4189656712348453
343,1.012384452330816,0.7692307692307693,0.7106292940016288,0.7874139694169336
349,0.4243597007686135,0.7272727272727273,1.0,0.3213359895874499
411,0.8963430868651306,0.0,0.7762292705097025,0.7391448540027244
424,0.8573546339669261,0.7286821705426356,0.9707863300314586,0.6977312330907507
528,0.7824713158403259,0.0,0.8920024355846271,0.6943550502588097
624,0.9464631220493329,0.8571428571428571,0.8631296904959027,0.7820701313883238
737,1.1570713643494785,0.4,0.49927137511096703,0.8948592225995554
743,1.2032067426340436,0.75,0.9984736189789268,1.1511853036124104
753,0.3876659573842732,1.0,0.9555001783072598,0.23792926841108014
911,0.5044468501430922,0.8055555555555556,0.9218373627087064,0.38568162015219254
937,1.0609958414988172,0.8,0.7984883292279013,0.8996284415101965
1019,0.31946047660318483,0.0,1.0,0.2504185759160837
1088,0.9319135674292982,0.3956043956043956,0.6483303089477325,0.70732748064095
1101,1.1578679256329765,0.46153846153846156,0.8179681928653355,1.0673636298462177
1113,0.618259341783963,0.9473684210526315,0.7660839794726383,0.47454662520355295
1120,1.4208386175497318,0.45161290322580644,0.537388342348136,1.1708511749444515
1121,0.8826996320329609,0.7272727272727273,0.849607409925425,0.5886120691541483
1125,0.6784626199591116,0.0,0.8966233061529362,0.5776360264358369
1142,1.1701667891289318,0.8888888888888888,0.9415860650813427,0.9728715823615923
1165,1.1433876313651354,0.5454545454545454,0.8672853986301716,1.0747079180215038
1202,0.9092079824875725,0.4,1.0,0.8422892043461909
1203,0.75217647526164,0.8292682926829268,0.829737138666638,0.617333135137265
1306,0.8016966839654606,0.8695652173913043,0.8869416021921305,0.6372622004530931
1352,1.2138840383727691,0.6470588235294118,0.7165378719550997,1.045115510033586
1389,1.3007749873151375,0.6818181818181818,0.6297371386666379,1.134485830651226
1421,0.8351988400923231,0.9411764705882353,0.9445453145289903,0.6983924651263895
1425,1.2831473962731226,0.7906976744186046,0.7415726600629173,1.0572196241347123
1451,0.8569340816836084,0.8571428571428571,0.8987754071160119,0.7393391153957728
1500,1.7791017739048156,0.0,0.5557988249842454,1.4601810302691356
1551,0.6795348222799915,0.9090909090909091,0.9061850448225688,0.495195029109392
1579,0.7242614708398896,1.0,0.9662911768115383,0.5627844348278106
1597,1.0144620348727802,0.8,0.9242091996854754,0.8690756284830684
1647,0.79468364376083,0.6666666666666666,0.9851766730264646,0.6748330828605501
1733,0.7613872995553035,0.926829268292683,0.8262410155024683,0.5954738421174195
1739,0.8424771468601369,0.0,0.967929230844142,0.7414632445250382
1755,1.1917356385035311,0.6607142857142857,0.9999999999999999,1.0344995687597696
1780,0.49011697724278835,0.0,0.8058609574080365,0.36599347957993444
1834,0.9254737152482121,0.9285714285714286,0.9218373627087065,0.8626465302392864
1851,0.8751012052571171,0.0,0.7707511895328321,0.5855644746335219
1897,1.3190154149023452,0.2608695652173913,0.7304593406771765,1.154365882663698
2015,1.3074331377841264,0.5,0.9321679589452766,1.1562673200761757
2063,1.3084006597059723,0.3333333333333333,0.5258530833469838,0.9845648144317061
2071,0.9377222129903607,0.6666666666666666,0.8784207247450815,0.648390189548589
2122,0.7059311819668305,0.8888888888888888,0.9478387047082619,0.489820641681032
2176,1.0559554698439557,0.6666666666666666,0.7114649901688979,0.8613393671410745
2190,0.7390964288824695,0.9333333333333333,0.8767132734742671,0.5914926298543521
2395,0.8645486710302165,0.7213114754098361,0.8504722579717987,0.728671904168327
2781,0.6236991772937026,0.9333333333333333,0.8934300580241482,0.483404039972614
2814,1.008917353966997,0.6896551724137931,0.8465734530514656,0.8688342096954216
2841,0.958634287242509,0.9411764705882353,0.9184119827671454,0.7539279025345735
2847,1.1655679799563017,0.0,0.7175868864918181,1.0315471191250627
2969,0.714360944196393,0.6666666666666666,0.8176162566187538,0.6173770413888338
3013,0.6678861830238845,0.0,0.950443305952378,0.5536619012056853
3054,0.8656618948909949,0.6666666666666666,0.7702628613333619,0.7019372417432048
3172,1.3584728023234947,0.8181818181818182,0.7453488601674776,1.2828320269804638
3259,1.8027756377319946,0.7368421052631579,0.8090907259679334,1.25
3285,1.419450346360395,0.0,0.8436747254174131,1.2960110891480556
