user,rmse,f1,ndcg,mae
2015,1.256055455982097,0.5833333333333334,0.8861179745919078,1.0721429796629292
2063,1.202106172124574,0.8,0.9088946774211658,0.9474191273619541
2071,0.4786576670697233,0.8,0.9900808841271455,0.4276100560140001
2122,0.9199427864086048,0.6666666666666666,0.8934300580241482,0.7253044456100911
2176,1.0367540923455953,0.65,0.9415860650813426,0.7875881852922056
2190,0.763515776590762,0.9310344827586207,0.893390888553254,0.6234858536338915
2395,0.9104137597034327,0.7017543859649122,0.8678320410547231,0.74420265866898
2781,0.5354542709121209,0.9333333333333333,0.9445743088825906,0.5069159303902002
2814,1.0905515905080847,0.7,0.9333333333333332,0.7910733041625346
2841,0.7590592791120427,0.6153846153846154,0.8915999270517144,0.6176572447331542
2847,1.0920809894464265,0.0,0.5604748713139842,0.9466412670965928
2969,0.9571430289709401,0.5263157894736842,0.8361049155008361,0.777811767202547
3013,0.7362786575428072,0.6666666666666666,0.9628318154136646,0.6425561846562299
3054,0.841916599039436,0.7058823529411765,0.8970457110232644,0.6537295110187171
3172,1.291905250809219,0.7777777777777778,0.9707863300314586,1.1179755717345008
3259,1.1535231664007675,0.8571428571428571,0.8272038969354032,0.8699982722452081
3285,1.3176308817592455,0.2222222222222222,0.9520747983656986,1.1554098771872978
3413,1.1192243898236718,0.8235294117647058,0.9572027470530944,0.9713533598511848
3423,0.7586725020353408,1.0,0.8922782633961581,0.5891245420253547
3436,1.4375292033512177,0.6666666666666666,0.6399999999999999,1.1289875181941855
3471,0.7830818918169987,0.4,0.8097840731541861,0.6319571408806107
3520,0.6464680119333134,0.5333333333333333,0.9137021644382824,0.5303025491004746
3531,0.8136885075774363,0.8571428571428571,0.9962186527774994,0.6014398321604759
3590,0.6832367294629894,0.875,0.9855762480966987,0.5713107301021383
3693,0.8118465977988769,0.6666666666666666,0.8813661122126701,0.6777343087136242
3732,1.2099080831967899,0.2,0.7985112847265863,1.009916610066115
3773,0.8703051541610293,0.6666666666666666,0.9497116731457057,0.684800795431421
3842,1.208660605833361,0.47058823529411764,0.8134372897604208,0.9979779323964019
4258,0.6619101408837758,0.9545454545454546,0.8601570360298298,0.5311808945052607
4305,0.9547715740463107,0.8888888888888888,0.9660839794726382,0.6934476021433356
4489,0.7050382036057481,0.3333333333333333,0.904546517252682,0.5920110074522977
4543,0.9461171093743703,0.46153846153846156,0.930681245697361,0.7303495341365963
4579,0.8192070568514548,0.6666666666666666,0.9059269434428083,0.6990363758903558
4634,0.24836904633652301,1.0,0.9999999999999999,0.18202769356221385
4647,0.9073120254935864,0.2222222222222222,0.78032212021946,0.7991493479353554
4802,0.8859527583635126,0.8571428571428571,0.9651700050348057,0.5314708234109106
4816,1.3762230694373783,0.5714285714285714,0.8024921997773934,1.0171548689555412
4842,0.46828039000418786,1.0,0.9520747983656986,0.3822188918865745
4934,1.5725164160679577,0.0,0.5851401474938923,1.3877413137572772
4950,1.1883656485620353,0.8571428571428571,0.7904320760411159,0.8462346625530576
4958,1.6240973475075495,0.42105263157894735,0.5885487948705465,1.351310949851819
5046,1.2532649800858942,0.7619047619047619,0.8465734530514656,1.0947928180270579
5054,0.7094700479536423,0.5490196078431373,0.9306816431612379,0.5438102876728049
5063,0.9933052685725289,0.7,0.8576272580970771,0.7322490514499878
5090,0.8903723853660587,0.5714285714285714,0.9796200160791765,0.7167149259759883
5100,1.526033576201597,0.5714285714285714,0.8270108644778075,1.0028089941246658
5222,0.9823068796278189,0.25,0.6172439559369401,0.8041134910050266
5302,1.2911058231759813,0.4406779661016949,0.5789121131198786,0.9767729012181117
5312,0.8375816638905762,0.967741935483871,0.9707863300314586,0.5575360515192753
5333,1.591688681551698,0.0,0.6863024195657901,1.4632828128041429
5397,0.9684209392659808,0.75,0.7563992014146071,0.7764713094918436
5636,1.0528664953024465,0.0,0.8756962873745434,0.817948437875657
5682,0.5995891385279962,0.8888888888888888,0.9212194447542356,0.4685330381237724
5787,0.7163346576389688,0.6888888888888889,0.9279890770845531,0.5676331775259132
