user,rmse,f1,ndcg,mae
36,0.8997100867347299,0.8571428571428571,0.9281855089307721,0.6364989521151704
102,1.502677643553366,0.5797101449275363,0.8195288919105099,1.305624959620099
157,0.8094066127870694,0.9333333333333333,0.936870309504097,0.657960332802192
184,1.0000159569869975,0.8192771084337349,0.9737589844975315,0.8557250681370087
193,0.9041173035609483,0.19047619047619047,0.736870309504097,0.7498953603760923
195,1.0244840758263614,0.8148148148148148,0.7613816289138179,0.8656043120609667
231,0.5136569037997759,1.0,0.9999999999999999,0.45035389722083824
306,1.102230303169322,0.8,0.9829976023759304,0.9328105836012879
343,0.8177658096410652,0.7272727272727273,0.8504722579717987,0.6545386356084593
349,0.6229280677078742,0.7692307692307693,0.9576049743407979,0.5247307867840983
411,0.6161099300979388,0.5,0.9607630732495814,0.5320680746853518
424,0.7369385578336216,0.8120300751879699,0.9999999999999999,0.5940495985895559
528,0.7777420062061289,0.6,0.8920024355846271,0.6273867435886759
624,1.0941189200756902,0.7368421052631579,0.8037762001045602,0.9127886732005958
737,0.9394529896104763,0.5853658536585366,0.7567191541026222,0.711866858489504
743,1.2147712565068962,0.75,0.9969472379578537,1.1624631008808461
753,0.7480593854353952,0.7692307692307693,0.9218373627087065,0.5878664271525493
911,0.5896163038224567,0.7384615384615385,0.8422847935670232,0.49374908244204513
937,0.7398685181870923,0.8888888888888888,0.9699990753013531,0.590604148286588
1019,0.43827174437791566,0.0,0.9464876581531759,0.3875983781845984
1088,0.8313929486116038,0.5531914893617021,0.8469683642429905,0.6056547739977407
1101,1.0062983810616573,0.5,0.9390470420953603,0.8925488033044228
1113,0.613647573281381,0.9473684210526315,0.7952976494411795,0.4463410689779789
1120,1.0215365511651164,0.6842105263157895,0.8924572530622712,0.861150623041904
1121,0.6403013779469603,0.7058823529411765,0.9576049743407979,0.5477704357754453
1125,0.7626129325581451,0.0,0.8216499997860249,0.5951223043519978
1142,0.7096633730122306,0.8888888888888888,1.0,0.6553670337615045
1165,0.9977167902000108,1.0,0.9921181676913063,0.8615410269644845
1202,0.7347406098135715,0.6666666666666666,1.0,0.6162007287837854
1203,0.5917490772194897,0.7894736842105263,0.9321679589452766,0.5056450883081435
1306,0.6873596476843503,0.8695652173913043,0.9105941083057867,0.5966808543136869
1352,1.1516670997518506,0.5161290322580645,0.9029542889767355,0.9999058049983144
1389,1.1027668542057798,0.8,0.9572027470530944,0.98725154584188
1421,0.8553340296115954,0.875,0.9029542889767355,0.6994102920756292
1425,1.1509951092861612,0.7777777777777778,0.8982519384179151,1.020589143046071
1451,0.7404935602879765,0.7777777777777778,0.918304299026522,0.6411418186316956
1500,1.393533891732442,0.5,0.8144973622245822,1.1499598509345537
1551,0.48919638348971495,0.75,0.9663371844014468,0.44617978852858126
1579,0.4542153577219654,0.5,0.988591299246865,0.3856894129057611
1597,0.8523555557324417,0.8,1.0,0.6606823338444274
1647,0.7010336322079803,0.5,0.9958615666506498,0.5907564844910861
1733,0.6328353144980083,0.9767441860465116,0.8262410155024683,0.5392797254462892
1739,0.511862498269475,1.0,0.9555001783072598,0.3476274279403485
1755,1.162245553803978,0.6724137931034483,0.9475179689950631,1.029833753054251
1780,0.511487885446719,0.0,0.8514136186974538,0.38647759810403864
1834,0.4923802195205332,0.9629629629629629,0.8929898589021041,0.32642603149759997
1851,0.6945273040173111,0.0,1.0,0.48255076412835524
1897,1.0018233112018464,0.2962962962962963,0.8174658609571246,0.8167858620170992
2015,1.2795507917490445,0.42105263157894735,0.9660839794726382,1.1242192489470568
2063,0.9402310744918235,0.5,0.9322106297805014,0.759350445988968
2071,0.6337512072083324,0.4444444444444444,0.8570235742419587,0.6096214994387767
2122,0.841172429856391,0.8888888888888888,0.956266947765507,0.7366722128592631
2176,1.0469971618364757,0.6521739130434783,0.7217183659562317,0.8264759134779943
2190,0.6602007581808975,0.9491525423728814,0.9136019484677016,0.5400909064691486
2395,0.8056462047008175,0.7419354838709677,0.8987754071160119,0.6504934225598136
2781,0.5495986647994848,0.9333333333333333,0.9394104616510168,0.4751176879479209
2814,0.9713452622233185,0.6792452830188679,0.936870309504097,0.7825111694732821
2841,0.7588780432137436,0.875,0.9555001783072598,0.5936367540641497
2847,1.125715020294371,0.2222222222222222,0.8222811727490754,1.028097839284683
2969,0.688624454504759,0.7272727272727273,0.8831023635610004,0.5702612227302236
3013,0.7159646420473583,0.6666666666666666,0.9887855983715498,0.5353231813260991
3054,0.8369574732241891,0.6333333333333333,0.8292136699685412,0.690927778357253
3172,1.0288498324950377,1.0,0.9999999999999999,0.9766109653059629
3259,1.0968374838036619,0.875,0.9707863300314586,0.8545134665037072
3285,0.9786231210359648,0.0,0.9609186813543533,0.8687901984349582
3413,0.8936766118087206,0.9473684210526315,0.9660839794726382,0.7544540177794434
3423,0.7630140144776301,1.0,0.8828756097776045,0.5420493362376629
3436,1.4588754920469822,0.5,0.7923249949751067,1.1757878377361564
3471,0.69716302163167,0.5,0.7348224017217214,0.5498631512124674
3520,0.48428215601961455,0.625,0.9137021644382824,0.404574188366905
3531,0.9506264965614803,0.75,0.9962186527774994,0.6998892818691285
3590,0.6089369848575713,0.8,0.9555001783072598,0.47209841403841973
