user,rmse,f1,ndcg,mae
36,0.9085172645051899,0.9523809523809523,0.9138044276110919,0.6451597966668385
102,1.6014697711535608,0.49382716049382713,0.8643359178905534,1.3408701647029455
157,1.0121233952725357,0.8,0.936870309504097,0.8514542003834248
184,1.0552058262925574,0.684931506849315,0.9153316445604491,0.8832165840230216
193,1.0738713217703044,0.1951219512195122,0.6351222479220122,0.8805381901688739
195,0.9634572485411683,0.72,0.8047023505588203,0.8316520430051068
231,0.43481989133791643,1.0,0.9999999999999999,0.26945567005770604
306,1.9428114636776452,0.0,0.9303400100696115,1.8302830458584012
343,1.0210153854309254,0.7317073170731707,0.7690566339387112,0.813468538197027
349,0.6109781817390701,0.8571428571428571,0.9576049743407979,0.45112649057334775
411,0.8130843534416838,0.4,0.8684138365177908,0.6680115622082429
424,0.7561296582523196,0.8382352941176471,0.9106292940016287,0.5786273209663196
528,0.8088908997511581,0.4444444444444444,0.9041084081571661,0.7158544887844265
624,1.070047273073789,0.8,0.7563992014146071,0.896341690527902
737,0.9978590388600592,0.6222222222222222,0.6922903771225092,0.7914520540697694
743,1.1965798276977362,0.8888888888888888,0.9572881727261122,1.097871105800114
753,1.0723673073424664,0.6666666666666666,0.9555001783072598,0.8824522973572816
911,0.7930251747234155,0.6779661016949152,0.7250408376300831,0.6056878101709551
937,1.0927198760479446,0.7777777777777778,0.8581648333147956,0.8480211818795625
1019,0.5884419120942148,0.0,0.9464876581531759,0.46618348630065914
1088,0.9685410788743802,0.5,0.6352262731822428,0.7385972711705076
1101,1.2382436342756358,0.5714285714285714,0.8876281827957239,1.1414512307764186
1113,0.6910471157577442,0.918918918918919,0.8678320410547231,0.5949148542973155
1120,1.077884379624608,0.5652173913043478,0.734608518071406,0.9001539123715657
1121,0.6402138580498468,0.7142857142857143,0.9671987306219145,0.5741091386973375
1125,0.9948989074255289,0.0,0.7765191606379048,0.7969800891409251
1142,0.380556508647688,0.8888888888888888,1.0,0.3383858853418425
1165,1.0658602342626766,0.8888888888888888,0.9461036746869986,0.9749734732994526
1202,0.8232022098041702,0.6666666666666666,0.970253023918132,0.6994203196976774
1203,0.6047366456557184,0.8,0.9999999999999999,0.4793060177196673
1306,0.6991361938218539,0.8421052631578947,0.9255108071950495,0.5747785916603877
1352,1.3871710519399574,0.46153846153846156,0.8970457110232644,1.2070654323677152
1389,1.0417466968097873,0.8444444444444444,0.9415726600629173,0.8274385693267111
1421,1.081219191509084,0.8,0.8554546854710096,0.9309717331313905
1425,1.0900499512191169,0.8,0.8292136699685412,0.9072318266121733
1451,0.8001956459617277,0.8421052631578947,0.9660839794726382,0.6730741193210571
1500,1.4978688742654809,0.4,0.8439394029770342,1.1710026286919666
1551,0.7860335611059744,0.6666666666666666,0.8773375410159663,0.6814429654555184
1579,0.66828943152131,0.8,0.924272656867522,0.5029473468178332
1597,0.8698888953810895,0.8888888888888888,0.9602863936848914,0.7106838757624753
1647,0.679553050309272,0.5,0.9810893753569714,0.5148100942241831
1733,0.7168721037305009,0.9523809523809523,0.9017480615820848,0.5942577466408009
1739,0.7559295108998724,0.75,0.9609186813543533,0.6330038222988705
1755,1.1616066179543458,0.71875,0.9212769534925948,0.9940954129270736
1780,0.6696920114996646,0.0,0.7706166076144062,0.5156486031788993
1834,0.7745729581767182,0.9230769230769231,0.8999804818333826,0.5905518692293703
1851,0.8034896922602425,0.0,0.924272656867522,0.6760617111533885
1897,1.097889954263069,0.35714285714285715,0.6434528203972285,0.8841013094548013
2015,1.290781475345042,0.5384615384615384,0.5667667381691921,1.0188876202815376
2063,1.1899916862065467,0.6666666666666666,0.8384059778339048,0.8830459586382422
2071,0.82939334237187,0.5,0.8745788895927528,0.691612370038079
2122,0.6701057220157223,0.6666666666666666,0.9581663991714097,0.5991472604308109
2176,1.0950999641364523,0.6511627906976745,0.715889216086325,0.8413299710036788
2190,0.6439185162779502,0.9655172413793104,0.8970457110232644,0.5241261598131451
2395,0.8961915089406746,0.7333333333333333,0.7059269434428084,0.747726253184724
2781,0.6304184273550153,1.0,0.9105941083057867,0.5410516412771993
2814,1.1454133220960214,0.5416666666666666,0.9707863300314586,0.9066983899659892
2841,0.9741047049262153,0.7692307692307693,0.9218373627087065,0.7451571226759911
2847,1.1064466614989943,0.2,0.7348106436089867,0.9559331133485851
2969,0.9229687427221577,0.6,0.8380043669067387,0.7810166090310398
3013,0.6956123934898922,0.6666666666666666,0.9689378256888371,0.606861681101403
