user,rmse,f1,ndcg,mae
36,0.8844802984037357,0.7368421052631579,0.9546901008468324,0.6591213435350443
102,1.5317212759947065,0.40625,0.8026925775256823,1.3272155332208706
157,0.8125277194535714,0.9333333333333333,0.936870309504097,0.6605204869460334
184,0.9859381062266754,0.7901234567901234,0.8720109229154467,0.8445175026510435
193,0.9549134980377034,0.21739130434782608,0.7601754015191673,0.8001410097249191
195,1.0340110379563432,0.7692307692307693,0.7826402169170755,0.8815349361352748
231,0.5276769309248818,1.0,0.9737589844975315,0.44560763202671283
306,1.077247389178123,0.8,0.9572881727261122,0.89938959316361
343,0.8203468141508723,0.7391304347826086,0.8720109229154467,0.6467425624874223
349,0.5322075900107746,0.8571428571428571,0.9576049743407979,0.4691901487567576
411,0.6394274247694774,0.5,0.9128872543779537,0.5401814350292747
424,0.7357690454702711,0.8148148148148148,0.8881644786037205,0.5806911345967719
528,0.7422441503306624,0.8,0.915209948681596,0.6279877784577813
624,1.1970910320660724,0.6666666666666666,0.87968592794034,1.025793311834969
737,0.9916014032613515,0.6363636363636364,0.7567191541026222,0.745898253893887
743,1.252054058227388,0.75,0.9969472379578537,1.1958948569973304
753,0.7587039135582714,0.7692307692307693,0.9218373627087065,0.5767732833731802
911,0.6192069140353123,0.746268656716418,0.8188557928075143,0.5156437308819888
937,0.7417617273010595,0.9473684210526315,0.9699990753013531,0.5876090608979642
1019,0.5037205358475355,0.0,1.0,0.44216134729012574
1088,0.8457045658316519,0.6041666666666666,0.7738768276195721,0.6236198329546977
1101,0.993817823714004,0.6153846153846154,0.9572881727261122,0.9058482172018993
1113,0.6512008846866889,0.9473684210526315,0.7876226444162863,0.4895038654936627
1120,0.9992486310819637,0.65,0.9651700050348057,0.8461999716409697
1121,0.6841791220845621,0.7777777777777778,0.9576049743407979,0.5818767278073033
1125,0.8726123209288393,0.6666666666666666,0.8101575817032207,0.650992650519577
1142,0.7479082069264249,0.8888888888888888,0.9950215722988734,0.6442611115278568
1165,1.1099657125032585,0.8,0.9291012770629291,0.9587985361697553
1202,0.6826659972465984,0.4,1.0,0.5881919777019615
1203,0.6004672162767605,0.8421052631578947,0.9321679589452766,0.5118199040610883
1306,0.7238074520508555,0.8181818181818182,0.9073297124801155,0.6557343582958857
1352,1.1210455492250737,0.6666666666666666,0.9029542889767355,0.9716054469873299
1389,1.1881054830047564,0.6976744186046512,0.8716082411592834,1.0575420917544638
1421,0.8240492625916275,0.875,0.9059269434428083,0.6907960150948884
1425,1.064896830395278,0.8205128205128205,0.8893707059983711,0.9564525046766758
1451,0.7135966264107267,0.8888888888888888,0.9707863300314586,0.6091219602009766
1500,1.454781381330205,0.2857142857142857,0.8283735959627536,1.1402452091030058
1551,0.7228354876888451,0.6666666666666666,0.9320711775477508,0.6492788958494554
1579,0.47521600684256754,0.6666666666666666,0.988591299246865,0.4072788842978043
1597,0.9166131868854533,0.8,0.9846407021569574,0.7276935796935344
1647,0.62141225091754,0.8,1.0,0.49501155918979933
1733,0.6511939146995137,0.9767441860465116,0.8678320410547231,0.5469100693701104
1739,0.5157519401469332,1.0,0.9555001783072598,0.34979404981955325
1755,1.164611768116974,0.6607142857142857,0.9059269434428083,1.014027196016869
1780,0.5031499748212037,0.0,0.8411053072016672,0.3727479740731378
1834,0.5583919966985871,0.9230769230769231,0.8436747254174131,0.3746468505312244
1851,0.739074177017053,0.0,0.988591299246865,0.5493167307247339
1897,1.0247597839852418,0.2857142857142857,0.7107784515943351,0.8359698290902803
2015,1.2883029365679899,0.42105263157894735,0.9029542889767355,1.1015272757206542
2063,0.9049225798691175,0.5,0.9322106297805014,0.7107923279939594
2071,0.6644675249584306,0.6,0.8745788895927528,0.6171139045307191
2122,0.854694058333703,0.8888888888888888,0.961430794997081,0.6714202208550034
2176,1.0834743742767978,0.6222222222222222,0.8222950196648199,0.8685651390916175
2190,0.7231733175730094,0.9333333333333333,0.9136019484677016,0.6086542565051685
2395,0.7523649433239896,0.7666666666666667,0.9279890770845531,0.6108166383297735
2781,0.6050214892503408,1.0,0.9394104616510168,0.5235726763198615
2814,1.0247940464521534,0.6666666666666666,0.9059269434428083,0.8299489057943923
2841,0.7062127452212713,0.875,0.9697625643430079,0.5937340465212144
2847,1.1211516267548505,0.2,0.8120473579100311,1.0230661965972414
2969,0.683739763455758,0.7272727272727273,0.8934300580241481,0.5535642843586563
3013,1.0151452414531832,0.5,0.8469863974324535,0.8115208253523637
3054,0.8131962268619709,0.6666666666666666,0.849266030577148,0.6464896276459021
3172,1.102337805428115,0.9473684210526315,0.9999999999999999,0.9732943758033252
3259,1.1578074580777495,0.8235294117647058,0.8804894735788272,0.9216441821996572
3285,1.1645221375632282,0.2222222222222222,0.9252627426502676,1.0201116767827283
3413,0.8654975509617743,0.9473684210526315,0.9737589844975315,0.7237441588273863
3423,0.8108104538868663,1.0,0.9056788195467287,0.6266861373726337
3436,1.485458842041241,0.5263157894736842,0.588146113114383,1.2039942176189689
3471,0.7094412426690773,0.47058823529411764,0.8694750536270338,0.5793831364795813
3520,0.5678813061125928,0.4,0.8786928612209193,0.48180145635466826
3531,0.9684790720293673,0.75,0.9546103572885383,0.786760471931544
3590,0.6816204691782207,0.8,0.9520747983656986,0.5685354112712864
