user,rmse,f1,ndcg,mae
36,0.8999104791305138,0.8571428571428571,0.9281855089307721,0.6360759916269932
102,1.5067858278218407,0.5714285714285714,0.7698601795771985,1.3090296389044664
157,0.8094623149202959,0.9333333333333333,0.936870309504097,0.6580112727154446
184,0.997395293511722,0.8292682926829268,0.9999999999999999,0.8530385768643665
193,0.905145700456576,0.19047619047619047,0.7279890770845532,0.7512381952714573
195,1.0582097347496298,0.8148148148148148,0.7660839794726383,0.889330919658019
231,0.5151066882018166,1.0,0.9999999999999999,0.45154690452894586
306,1.1014134189383988,0.8,0.9829976023759304,0.9320496959035012
343,0.8098060548713039,0.7272727272727273,0.9029542889767355,0.6526435519646093
349,0.6141420860950834,0.7692307692307693,0.946503433816368,0.518346057323501
411,0.6134854653595554,0.0,0.9481316041715842,0.5278708248710254
424,0.7378285340186185,0.8120300751879699,0.9999999999999999,0.5942755134586328
528,0.7743984994723884,0.6,0.8920024355846271,0.6257760730304752
624,1.0931415685232961,0.8,0.8037762001045602,0.9042484041211009
737,0.9329475384546625,0.6190476190476191,0.7567191541026222,0.7077350008834111
743,1.2154805506115496,0.75,0.9969472379578537,1.1629379895673426
753,0.7487995830127759,0.7692307692307693,0.9218373627087065,0.5912769971884909
911,0.5895340992499689,0.7384615384615385,0.8422847935670232,0.4936816834074752
937,0.7417874511154617,0.8888888888888888,0.9969472379578537,0.5951174369712131
1019,0.4169233605712394,0.0,0.9464876581531759,0.3552250542852888
1088,0.8322277366653136,0.5684210526315789,0.8747500017132411,0.6066968402632104
1101,0.9994510527047574,0.5,0.9572881727261122,0.8796958064419803
1113,0.6143155383766107,0.9473684210526315,0.7952976494411795,0.44691041145993865
1120,1.021823403539481,0.6842105263157895,0.8924572530622712,0.8612906218049367
1121,0.6327618767064522,0.7058823529411765,0.9576049743407979,0.5449661283066078
1125,0.761516871605819,0.0,0.8216499997860249,0.5994505981911694
1142,0.7161981304599669,0.8888888888888888,1.0,0.660840396123356
1165,0.9988318923532704,1.0,0.9921181676913063,0.8632402088605204
1202,0.7197739118355491,0.6666666666666666,1.0,0.6060014389598224
1203,0.591832383856658,0.7894736842105263,0.9321679589452766,0.5061121805837239
1306,0.6495284886891142,0.8695652173913043,0.9105941083057867,0.5735590174080318
1352,1.14616661079361,0.5161290322580645,0.9059269434428083,0.9945488282551292
1389,1.1010447416663303,0.8,0.9572027470530944,0.9859289859162894
1421,0.8666942190062754,0.875,0.9029542889767355,0.7058095457313588
1425,1.1475968281922035,0.7777777777777778,0.8982519384179151,1.0186726814886513
1451,0.749030721814634,0.7777777777777778,0.9153316445604491,0.6447255006646749
1500,1.391258875894782,0.5,0.8144973622245822,1.1481066716266297
1551,0.5847466291382187,0.6666666666666666,0.9663371844014468,0.537736295516423
1579,0.45267691555387585,0.5,0.988591299246865,0.3839484783175943
1597,0.8532333521589255,0.8,1.0,0.6630336088005013
1647,0.6502300141770219,0.8,0.9958615666506498,0.5263942332778123
1733,0.6420130296187975,0.9767441860465116,0.7999999999999999,0.5570915135248454
1739,0.5118716263141412,1.0,0.9555001783072598,0.34762981538384824
1755,1.164299678143238,0.6551724137931034,0.9415726600629174,1.0268671399144211
1780,0.5126004023359988,0.0,0.8514136186974538,0.38699130978192253
1834,0.4920044046430818,0.9629629629629629,0.8929898589021041,0.32587106028699037
1851,0.6979341590269653,0.0,0.988591299246865,0.483428803428475
1897,1.0208650234582108,0.27586206896551724,0.7563454734023585,0.8278380531976026
2015,1.27747007662911,0.3333333333333333,0.9707863300314586,1.1270253050853913
2063,0.9402673850920402,0.5,0.9322106297805014,0.7593652758587268
2071,0.6330469368867803,0.4444444444444444,0.868501608872227,0.6080114672664318
2122,0.840334013002953,0.8888888888888888,0.956266947765507,0.7364320812554185
2176,1.0479811069584735,0.6521739130434783,0.7217183659562317,0.8264874987545888
2190,0.6612850788999652,0.9491525423728814,0.9136019484677016,0.5391564151064375
2395,0.8081445191564345,0.7419354838709677,0.8725343916135435,0.6527716540199704
2781,0.5474987905714747,0.9333333333333333,0.9394104616510168,0.47422171796376106
2814,0.9707521787486753,0.6792452830188679,0.9398429639701699,0.7818444347102649
2841,0.7589924498418102,0.875,0.9555001783072598,0.5977669055655468
2847,1.1218935476657528,0.2222222222222222,0.8222811727490754,1.0246569762501994
2969,0.684157817372629,0.7272727272727273,0.8798379677353291,0.5636987463998677
3013,0.7176975477355798,0.6666666666666666,0.9887855983715498,0.5383338116067039
3054,0.8401672448656988,0.6333333333333333,0.8292136699685412,0.6931493614122022
3172,1.0294650137284342,1.0,0.9999999999999999,0.9775327400022976
