user,rmse,f1,ndcg,mae
36,1.0116848342749583,0.7368421052631579,0.9200599008664089,0.8018649640051287
102,1.6107431381333164,0.575,0.7590911424516827,1.3392869519100663
157,0.9960067194035817,0.9090909090909091,0.8893707059983711,0.8269967718070482
184,1.262413896596574,0.6571428571428571,0.9398429639701699,1.0664350289075801
193,1.076463049419851,0.13953488372093023,0.6415910255522549,0.8872959208800726
195,0.9145314825347177,0.75,0.8215386649436479,0.7482090871077196
231,0.5400345042697612,1.0,0.9833333333333333,0.33584108484703656
306,1.5084283964830774,0.2857142857142857,0.9303400100696115,1.355844665878959
343,0.9915970313537298,0.7027027027027027,0.8523419925347413,0.7956879390431468
349,0.6947589821742496,0.6666666666666666,0.915209948681596,0.6072343197092673
411,0.8619789908606008,0.4,0.8331694867241601,0.6709055604179729
424,0.8356309953212808,0.7846153846153846,0.791118767580456,0.6820631218808549
528,0.9641860134587233,0.2857142857142857,0.8304198973631919,0.8233849640853249
624,1.086287515693886,0.7777777777777778,0.8784429695670145,0.8405274905384781
737,0.9729773696556161,0.5581395348837209,0.7752078129847046,0.7576699564629711
743,1.6160129149658,0.5714285714285714,0.9921181676913063,1.475393458441379
753,1.444525145496166,0.2222222222222222,0.9555001783072598,1.3257593219234205
911,0.6984042630574532,0.71875,0.7552782732870752,0.5590641015277741
937,1.0845276815394393,0.7777777777777778,0.9351690803361589,0.7927909793515224
1019,0.21974821252669602,0.0,1.0,0.1563871123346594
1088,0.93766842369616,0.5967741935483871,0.5646888276672054,0.701952356825254
1101,1.1582110304913014,0.8,0.904217047130166,0.9762624344771574
1113,0.6413530427477363,0.918918918918919,0.838094902388085,0.4990266019916141
1120,0.9916597306391608,0.5945945945945946,0.9560494397194297,0.8398710127938955
1121,0.848675126644571,0.6666666666666666,0.9210878868801214,0.6725242269267717
1125,1.0934643838484575,0.5,0.8413868503890358,0.9329520150598888
1142,0.6839607037612642,1.0,0.9918743919356368,0.496178082435936
1165,1.1513265814213198,0.6666666666666666,0.8924572530622712,0.933016478691264
1202,0.6526902036769296,1.0,1.0,0.5600121417579899
1203,0.540483957793247,0.8823529411764706,0.9445453145289903,0.43954496556775435
1306,0.7889593772992048,0.8,0.9157579555373606,0.6890054174662956
1352,1.33521814136892,0.6451612903225806,0.8242312424693303,1.1544009847888077
1389,1.2984482404888054,0.6666666666666666,0.7899125401858055,1.093918195982982
1421,0.9457409334506655,0.9333333333333333,0.9017480615820848,0.7584544721175288
1425,1.151095409324477,0.7368421052631579,0.9398429639701699,0.9284925269219706
1451,0.5713048493153251,0.8421052631578947,0.9445453145289903,0.4355280156752816
1500,1.4664901043409349,0.4,0.7106004908227439,1.1954223787869651
1551,0.6961547213318271,0.8,0.9609186813543533,0.5412154740766087
1579,0.5362180232370174,0.4,0.9825507287688463,0.4793925523620076
1597,1.0583450511956072,0.6666666666666666,0.8552795415812663,0.9188616417029646
1647,0.555945156964003,0.8,0.9934535397251649,0.44619615439693716
1733,0.8702781037181804,0.9,0.9106292940016287,0.6464854063318388
1739,0.27632131996331427,1.0,1.0,0.1714712017382202
1755,1.2186183105866037,0.7096774193548387,0.8643359178905534,1.0210424972513403
1780,0.6259916479922353,0.0,0.7666240306576181,0.49343241053387243
1834,0.7636061767780881,0.8333333333333334,0.8436747254174131,0.6139019976192145
1851,0.8576448739152585,0.0,0.8578872334184453,0.6257834505677197
1897,1.0522636953396387,0.3333333333333333,0.5975630668540987,0.8425117654939356
2015,1.2866086407567958,0.56,0.6660656139833009,1.0711320061772303
2063,0.9880374831124897,0.0,0.9088946774211658,0.8082918829863674
2071,0.5370856049949623,0.5714285714285714,0.9786028494968771,0.41935823848745535
