user,rmse,f1,ndcg,mae
36,0.862056260769005,0.7368421052631579,0.9546901008468324,0.643822893746438
102,1.5262349234553465,0.3939393939393939,0.7734789075571411,1.3266893915054325
157,0.8126679477037005,0.9333333333333333,0.936870309504097,0.6605801775698962
184,0.9753780613878674,0.7901234567901234,0.8601570360298298,0.839588027710385
193,0.9602825483817241,0.21739130434782608,0.7601754015191673,0.8051652899997549
195,1.0321721662311727,0.7692307692307693,0.7873425674758959,0.8791242328020266
231,0.5196605813666004,1.0,0.9707863300314586,0.4439210240703995
306,1.076116154764656,0.8,0.9572881727261122,0.8982470212407347
343,0.8283610519670856,0.7555555555555555,0.8690382684493738,0.6505672978690952
349,0.5342642001970841,0.8571428571428571,0.9576049743407979,0.47574257209046483
411,0.6333720753180883,0.5,0.9128872543779537,0.5395824430161568
424,0.7418828558120041,0.8148148148148148,0.8804894735788272,0.587314236479802
528,0.7403560339312819,0.6666666666666666,0.946503433816368,0.6274488589025298
624,1.2067495158835686,0.6666666666666666,0.8737406190081942,1.0243532580924688
737,0.9886468922982355,0.6666666666666666,0.7463914596394746,0.7271611344126451
743,1.2267904130310898,0.75,0.9969472379578537,1.1760521772667398
753,0.7605715655689721,0.7692307692307693,0.9218373627087065,0.5833462582373716
911,0.615917808717504,0.7575757575757576,0.7797744741618676,0.5085973095380092
937,0.7233741725865234,0.8888888888888888,0.9699990753013531,0.585031982481611
1019,0.5388546298776516,0.0,1.0,0.4821947235779246
1088,0.8487680071656484,0.5833333333333334,0.7392466276391486,0.6241276830616432
1101,0.9892565174714467,0.6153846153846154,0.9572881727261122,0.8986918390041565
1113,0.6438619136537151,0.9473684210526315,0.7876226444162863,0.4778802941140722
1120,0.9964311784399932,0.65,0.9529966776772836,0.8457080603965774
1121,0.7089717449263305,0.8421052631578947,0.9576049743407979,0.6061144384908003
1125,0.8899645771647475,0.5,0.817198799059899,0.6536335246927298
1142,0.7491485608159516,0.8888888888888888,0.9950215722988734,0.6436836646703921
1165,1.1133155691838377,0.75,0.9291012770629291,0.9484162564246579
1202,0.6405376467023461,0.6666666666666666,1.0,0.5541349206348671
1203,0.6022372134225924,0.8108108108108109,0.9321679589452766,0.5167088463528234
1306,0.7234714539524428,0.8695652173913043,0.9073297124801155,0.6535268477984282
1352,1.103459578737781,0.7058823529411765,0.9029542889767355,0.9511877813578996
1389,1.218432404425715,0.6976744186046512,0.7839672312536595,1.084334854499822
1421,0.8022297707084067,0.875,0.9029542889767355,0.6734269191024131
1425,1.0749592590686892,0.7894736842105263,0.8368886749934344,0.969014517012145
1451,0.7194728103214536,0.8888888888888888,0.9707863300314586,0.6090198078117459
1500,1.4583434425658357,0.2857142857142857,0.7927037622157738,1.1308684399869853
1551,0.7205306854851248,0.6666666666666666,0.9320711775477508,0.6404049542495394
1579,0.4460435615437889,0.6666666666666666,1.0,0.3862182362279387
1597,0.924392730895599,0.8,1.0,0.7055791379101382
1647,0.6797490933208187,0.5,0.9851766730264646,0.5217932460187432
1733,0.6576294292779901,0.9767441860465116,0.8690382684493738,0.5514451835361217
1739,0.515809071581241,1.0,0.9555001783072598,0.3503429336378927
1755,1.1706952995916748,0.6666666666666666,0.9059269434428083,1.0214058834545718
1780,0.5071883256371994,0.0,0.8058609574080365,0.3749298695468968
1834,0.5462879723390212,0.9230769230769231,0.8436747254174131,0.3595992287419263
1851,0.7147388937599747,0.0,0.988591299246865,0.5163897090616151
1897,1.0269510049552897,0.2857142857142857,0.6913780220315299,0.8334505279074572
2015,1.303216031722139,0.5,0.9059269434428083,1.1087586291899638
2063,0.939983472221264,0.5,0.82647758039961,0.7514213770924114
2071,0.6844637457468898,0.6,0.8570235742419587,0.6337441538279314
2122,0.862793826437625,0.8888888888888888,0.961430794997081,0.66737799788549
2176,1.086622305898199,0.6222222222222222,0.8034897124277125,0.8778915416030839
2190,0.7113994772086784,0.9333333333333333,0.9398429639701699,0.6048263259105394
2395,0.7808413784216486,0.7333333333333333,0.9279890770845531,0.637109066575435
2781,0.5913658982489426,1.0,0.9394104616510168,0.5138600607784994
2814,1.0481422991635931,0.6792452830188679,0.8737406190081942,0.8433673840829812
2841,0.7283645373366959,0.8,0.9663371844014468,0.6144578654355842
2847,1.1281840290663077,0.2,0.9027596648810076,1.0278243568487178
2969,0.6821211894811848,0.6666666666666666,0.9209218027689343,0.5489083750843238
3013,1.0197278883285668,0.5,0.8469863974324535,0.8073327879536659
3054,0.8066975918840589,0.6779661016949152,0.8767132734742671,0.6421479756404485
3172,1.071894626440303,0.9,0.9999999999999999,0.9564530657162569
3259,1.1440221012785623,0.8235294117647058,0.8987754071160119,0.9056176248201092
3285,1.149046875689337,0.2222222222222222,0.9252627426502676,1.0136229857768309
3413,0.8701176770357139,0.9473684210526315,0.9737589844975315,0.7306151687699332
3423,0.8020943639069519,1.0,0.9056788195467287,0.6179679705976494
3436,1.483381094481888,0.5357142857142857,0.6212585880032574,1.205491437336801
3471,0.7155556512164523,0.42105263157894735,0.7688983999184456,0.582879032276068
3520,0.5648358074989686,0.4,0.8824086793035104,0.48141031832145526
3531,0.9612209747461703,0.75,0.9546103572885383,0.790756355149958
3590,0.7008098360950988,0.8,0.9520747983656986,0.58265606879286
3693,0.7887469901745694,0.6,0.8970184300988079,0.6311634964509266
3732,1.0115145551611455,0.8,0.9219300356754552,0.765142604646255
3773,0.9059949021967553,0.47619047619047616,0.758179813274545,0.7332282560605898
3842,1.1544027490853186,0.5263157894736842,0.8100119098188597,0.9123931825381452
4258,0.6160850048611519,0.8837209302325582,0.9017480615820848,0.518139948418812
4305,0.6146826840497548,1.0,0.9737589844975315,0.47475974409356375
4489,0.9319948017526856,0.4444444444444444,0.904546517252682,0.8153401089544631
4543,0.757298964277445,0.6428571428571429,0.9555001783072596,0.589869464160779
4579,0.8044933352477466,0.6666666666666666,0.8215386649436479,0.7029725378839209
4634,0.3122465539690487,1.0,0.9999999999999999,0.26040066703885106
4647,0.841278556593682,0.2,0.7385730238244821,0.7511180398938823
4802,0.7078891790399331,0.875,0.9621172429926595,0.6274073317841468
4816,1.0445358397660465,0.8235294117647058,0.9351690803361589,0.7812847516320974
4842,0.4130045492291049,1.0,0.9609186813543533,0.34083128132887847
