user,rmse,f1,ndcg,mae
36,0.9323016909728522,0.8421052631578947,0.9281855089307721,0.6629591402004801
102,1.5206278367827186,0.5882352941176471,0.7177808303284251,1.3321013511456823
184,1.0160415793759168,0.819672131147541,0.9999999999999999,0.8809404962838854
193,0.904076663709986,0.27586206896551724,0.7047207160481577,0.747129066440058
195,0.9497096346742796,0.8181818181818182,0.748845778152666,0.7781996549177241
231,0.4991359484713903,1.0,0.9999999999999999,0.43448010853780566
343,0.8291739455764952,0.75,0.8881657580134426,0.6633884412515094
349,0.49026406831578245,0.8,0.9576049743407979,0.42045633556167133
411,0.6242531353170562,0.5,0.9481316041715842,0.5276951561486114
424,0.7495219020963904,0.8210526315789474,0.9737589844975315,0.6071842793802411
624,1.1422836737894617,0.7777777777777778,0.8037762001045602,0.9561883805927619
737,0.9936421163966634,0.6060606060606061,0.739862667988132,0.7575351837217921
753,0.8600594308313457,0.75,0.9555001783072598,0.6860989815011337
911,0.5559836599378407,0.8095238095238095,0.8827560440630596,0.4559858908287032
937,0.7864472326036769,1.0,0.9699990753013531,0.6500293790711608
1088,0.8075644412095592,0.6097560975609756,0.8747500017132411,0.602560302019536
1101,1.0949520544849338,0.5,0.9669463132592069,0.9994775269558395
1113,0.6751623110365046,0.9411764705882353,0.9272872480274654,0.5988914078986086
1120,1.0496939808398098,0.8421052631578947,0.9056788195467286,0.8673294669259608
1121,0.6881828248368481,0.8,0.9137021644382827,0.59723810902977
1125,0.971177414146972,0.0,0.8899612552534756,0.7989776985890893
1165,1.1435206292141569,1.0,0.9921181676913063,1.0691070357626826
1203,0.591319992223069,0.8275862068965517,0.9321679589452766,0.5060062009220206
1306,0.6249392239309385,0.9473684210526315,0.9105941083057867,0.5527494920290177
1352,1.0145553657551878,0.8333333333333334,0.9303400100696115,0.8470952717839714
1389,1.0836914249161977,0.8,0.9999999999999999,0.975645230949986
1421,0.7285543333012269,0.9230769230769231,0.9281855089307721,0.5940703702458113
1425,1.2862644538621868,0.6956521739130435,0.8987754071160119,1.1834228588467797
1451,0.6791529775833387,0.8,0.9281855089307721,0.5688984014895195
1500,1.0499390053162723,0.6666666666666666,0.8605999535460325,0.8838210759780633
1551,0.5225858686931756,0.75,0.9964678158680195,0.47630513362965965
1579,0.4909084289359306,0.5,0.988591299246865,0.4254275687248676
1597,0.8702392336410222,0.8888888888888888,1.0,0.6443910145795072
1733,0.6131805741156443,0.9565217391304348,0.8785133591348854,0.48694750353880706
1755,1.1790067197333,0.6851851851851852,0.9475179689950631,1.0561315115918617
1780,0.4944622648500451,0.0,0.8443220749053791,0.3820934468445544
1834,0.3390793472955521,1.0,1.0,0.2949766619613793
1851,0.8478975968534491,0.0,1.0,0.5791028575725752
1897,0.9412029449460094,0.42857142857142855,0.87060271010207,0.7490520479455334
2015,1.3537954908889671,0.47058823529411764,0.8920632835240536,1.1968944840588795
2122,0.8244895919091199,1.0,0.9846407021569574,0.7007174363081424
2176,1.1676046235350301,0.7142857142857143,0.8123381642625669,0.895841901107581
2190,0.6846521967523101,0.9433962264150944,0.9136019484677016,0.5613002139755356
2395,0.7961515248245223,0.75,0.8987754071160119,0.6512484940776588
2814,0.9142127473256904,0.6976744186046512,0.9136019484677016,0.7569358482837067
2841,0.8464065366060995,1.0,0.9609186813543533,0.6785060421734608
2847,1.1287780910289127,0.2222222222222222,0.8222811727490754,1.0276620479328604
2969,0.6831785261749409,0.7058823529411765,0.8882662107925743,0.5844751283381503
3054,0.7995831319981326,0.782608695652174,0.8292136699685412,0.6308167778143442
3285,0.8883250313882305,0.0,1.0,0.8562769226178574
3413,0.4829596176821879,1.0,0.9950215722988734,0.4230736024251497
3423,0.6243454585768122,1.0,0.9520747983656986,0.34386590038266773
3436,1.1353201368811578,0.6666666666666666,0.8088812324195438,0.9442861581982972
3471,0.7640623973253857,0.18181818181818182,0.8154853446258036,0.5942103311002277
3520,0.5198018111035588,0.6153846153846154,0.8786928612209194,0.4539019952352626
3590,0.49459565849865894,0.8,1.0,0.3864128058937237
3693,0.7865461644139465,0.6666666666666666,0.9032598714088446,0.6090955673147
3773,0.8896590074768448,0.0,0.7488685921580613,0.713221219927846
3842,0.7111318507714788,0.7692307692307693,0.915209948681596,0.589650348741137
4258,0.6404698641232237,0.9142857142857143,0.9660839794726382,0.5324870457577061
4305,0.5858725903017623,1.0,0.9921181676913063,0.46970870089990774
4489,0.8105727049295394,0.5,0.9625133468165444,0.7040196883368353
4543,0.7856320544298105,0.5714285714285714,0.8276996757961689,0.6121586628792818
4579,0.8038779217027998,0.7333333333333333,0.8126574325241039,0.692629941512243
4647,0.733426115281269,0.0,0.9999999999999998,0.699038403207394
4934,1.094390783495293,0.5714285714285714,0.8728149230223939,0.8605323566047343
4950,1.0681133708230748,0.75,0.9338095536018045,0.777679233164535
4958,1.4064065810388273,0.5,0.7288629547666851,1.2158363871891753
5054,0.5875150294080048,0.717948717948718,0.9999999999999999,0.4554969614967763
5063,0.774980202688849,0.7777777777777778,0.9237612830133449,0.6397356107667184
5222,0.9980855694765727,0.25,0.6863872127610011,0.8463047455913727
5302,1.3337758426028232,0.4878048780487805,0.7373906752322567,0.9918618012541971
5312,0.6181112076985529,1.0,0.9106292940016287,0.5117138330322283
5397,0.9133224370928099,0.8125,0.8843882784991604,0.7512717040094803
5636,0.9898158342120432,0.0,0.912863956114387,0.7154569489517761
5682,0.6507821732502707,0.875,0.9774933106159566,0.5392483726735349
5787,0.75698745551536,0.6923076923076923,0.8088812324195438,0.6314428866656924
