user,rmse,f1,ndcg,mae
36,0.9012058609610661,0.8571428571428571,0.9281855089307721,0.6386003187453325
102,1.5127334607200031,0.5797101449275363,0.7406465096086573,1.3142056536553814
157,0.8094181047878694,0.9333333333333333,0.936870309504097,0.6579715744102728
184,0.9944565631809814,0.8192771084337349,0.9999999999999999,0.8508352071853899
193,0.9043747880356142,0.19047619047619047,0.7279890770845532,0.7502380441512012
195,1.0402996171568069,0.7857142857142857,0.7351406134113495,0.8806591051531231
231,0.5142277592570257,1.0,0.9999999999999999,0.4510844300041187
306,1.1023548402138652,0.8,0.9829976023759304,0.9328204004185332
343,0.7862277918548621,0.7555555555555555,0.9279890770845531,0.6227124994711565
349,0.6148000582180057,0.7692307692307693,0.9576049743407979,0.5135465606340264
411,0.6260206477471935,0.0,0.9481316041715842,0.5410462970236873
424,0.736570887555405,0.8120300751879699,0.9999999999999999,0.5933784680673777
528,0.7812874126235962,0.6,0.8920024355846271,0.6306208414781719
624,1.0923850275120208,0.8,0.8037762001045602,0.9064179014457335
737,0.9331027204404655,0.6190476190476191,0.7567191541026222,0.7083371614211945
743,1.2144930796903104,0.75,0.9969472379578537,1.1626492698422493
753,0.750134274854748,0.6666666666666666,0.9218373627087065,0.592918133121854
911,0.5893223201354911,0.7384615384615385,0.8422847935670232,0.4935756621931867
937,0.7351783609790804,0.8888888888888888,0.9699990753013531,0.5905159745801628
1019,0.4185385550754017,0.0,0.9464876581531759,0.3595301036956628
1088,0.8315270691041703,0.5684210526315789,0.8469683642429905,0.6064242863963772
1101,1.0255651873509506,0.5,0.9120988794388596,0.904720724046011
1113,0.6135686534314853,0.9473684210526315,0.7952976494411795,0.4461767010196149
1120,1.0219472200882322,0.6842105263157895,0.8924572530622712,0.8615374158473423
1121,0.6457358718503003,0.7058823529411765,0.9576049743407979,0.5514343955879287
1125,0.7552116107350537,0.0,0.8216499997860249,0.585972133474163
1142,0.7313397273672503,0.8888888888888888,1.0,0.6775338261098638
1165,0.9970588270386116,1.0,0.9921181676913063,0.8634343882766882
1202,0.7464458686960719,0.6666666666666666,1.0,0.619512198405769
1203,0.5912398299715909,0.7894736842105263,0.9321679589452766,0.5042487252027446
1306,0.7155999065579819,0.8695652173913043,0.8785133591348854,0.6369166048181524
1352,1.149686609754352,0.5161290322580645,0.8982519384179151,0.999894785967959
1389,1.1023542992772541,0.782608695652174,0.9572027470530944,0.9870720973761263
1421,0.8570296042908772,0.875,0.9029542889767355,0.6986317139196626
1425,1.1450489496020397,0.7777777777777778,0.8982519384179151,1.0163865604224862
1451,0.7356424277647996,0.8421052631578947,0.9153316445604491,0.6248767144593306
1500,1.3918499660588834,0.5,0.8144973622245822,1.1481651969352293
1551,0.6200281170883953,0.6666666666666666,0.9609186813543533,0.5538934486854316
1579,0.44708241066176724,0.5,0.988591299246865,0.38055341553551353
1597,0.8556728951737195,0.8,1.0,0.6682909251870933
1647,0.6498961193318832,0.8,0.9958615666506498,0.5087564101974174
1733,0.6247634719395674,0.9767441860465116,0.8292136699685412,0.5412321581957454
1739,0.5118742706533347,1.0,0.9555001783072598,0.3476287373108396
1755,1.1708110208199716,0.6779661016949152,0.9415726600629174,1.0302317730379353
1780,0.5117076835173487,0.0,0.8514136186974538,0.3868410221774413
1834,0.4920267482463401,0.9629629629629629,0.8929898589021041,0.3262256510941775
1851,0.6951928920578978,0.0,1.0,0.47667754185255323
1897,1.004983484156485,0.2962962962962963,0.8140404810155634,0.8199967712922076
2015,1.280810557001809,0.42105263157894735,0.9707863300314586,1.1262836639474934
2063,0.9408527428747219,0.5,0.9322106297805014,0.7597977119821462
2071,0.6319041830194042,0.4444444444444444,0.868501608872227,0.6076291284106455
2122,0.8395478848444888,0.8888888888888888,0.956266947765507,0.7381419830113907
2176,1.0521317726891064,0.6521739130434783,0.7217183659562317,0.8296474749376429
2190,0.6613008678011912,0.9491525423728814,0.9136019484677016,0.5395377951390938
2395,0.8086346987691851,0.7419354838709677,0.9047207160481576,0.6519652686160031
2781,0.5484283999393686,0.9333333333333333,0.9394104616510168,0.47295983330539954
2814,0.9727871669873427,0.6792452830188679,0.9398429639701699,0.7841183963936939
2841,0.7444685807012514,0.875,0.9609186813543533,0.5941018184864878
2847,1.1219407997229267,0.2222222222222222,0.8222811727490754,1.0275147766819561
2969,0.6849400324447298,0.7272727272727273,0.8831023635610004,0.5622622754809735
3013,0.7180424263377436,0.6666666666666666,0.9887855983715498,0.5384155257058897
3054,0.8373963812853031,0.6440677966101694,0.8292136699685412,0.6905378553789984
3172,1.0277118147798738,1.0,0.9999999999999999,0.9756771931534659
3259,1.0964562720462991,0.875,0.9707863300314586,0.8543984670721513
3285,0.9781387344081516,0.0,0.9609186813543533,0.8678662744795589
3413,0.8958577319949472,0.9473684210526315,0.9660839794726382,0.7583818219918358
