user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.5606064008244014,0.6366158718164986,0.6596707484934572,0.5323452262167411,0.5963697205897542,0.6668729252520575,0.5958471032000625,0.5363409121650963,0.4350515463917525,0.5157964482985241,0.5568601588951013,0.6456360953609325
146,0.867611891825917,0.7877906675582819,0.9173082030237124,0.8714589050454641,0.9877621237546808,1.0152474015959827,0.9886997672854924,0.90445006789083,0.9318001586042824,0.9286352841119622,0.9473262065389711,0.9895581917911824
173,0.6344563820108018,0.6588264289400978,0.7595593548582572,0.7709794168159204,0.9076229547527092,0.9504124408409728,0.9086666024179764,0.8211930678581352,0.8126137052759248,0.8229008579550775,0.8193703159020903,0.8878340102602305
183,0.5869117697609909,0.5453903364231178,0.4139950053825754,0.7063229295935186,0.6280683577205528,0.6099797780044386,0.6287194262838934,0.6636564250373178,0.6868556701030929,0.6520509670572057,0.6662583957536943,0.6280562484112739
184,1.1747469122968432,1.203412848546364,1.330330314278774,1.1454154638117926,1.1654533691970168,1.1736355145738142,1.1653675163917407,1.1412650735469416,1.1591494845360826,1.1419194749144652,1.1268479591276122,1.1672357146629722
192,0.502858018623091,0.563966112029269,0.5041169524443362,0.4206801697981872,0.5087213603424933,0.5454683439103158,0.5076228532039018,0.515692215963689,0.5381443298969073,0.5364120734604517,0.4746966142793123,0.4750088411116202
195,0.573478570486907,0.6140496263266114,0.7922778332598813,0.809654688079465,0.8308604712398716,0.831834986990377,0.8318610244357281,0.8036136368109419,0.8343151693667157,0.7905616965715876,0.8229879437845901,0.8282278250674792
231,1.0732325256260724,1.1037426049290096,1.1519426561134631,0.9575503312595116,1.0633380414169378,1.078794265595713,1.062545304475032,1.0549491711841543,1.066437571592211,1.0451358767674157,1.0131277354119907,1.0124343194240504
343,0.6852187919032675,0.71471263566202,0.8479240467794223,0.8557888585736592,0.7276361305368075,0.7496533327560874,0.7268597300955865,0.7017709701780359,0.7691867124856816,0.6701294581430893,0.7119567804093355,0.7276735917758999
349,0.7150031250582071,0.7165088868183117,0.6667413351581536,0.7541317100516365,0.8766122691699756,0.8628422033031842,0.8764370889407241,0.91247376001405,0.9069923800986104,0.8969647817654571,0.8980771902698145,0.8920470180955516
