user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.9707863300314586,0.9445453145289904,0.8631296904959027,0.9445453145289904,0.8551746085306191,0.8309433660612887,0.8551746085306191,0.7958211181392764,0.67968592794034,0.7958211181392764,0.7665470546997685,0.8462933761110752
549,0.8569960950339742,0.8047100332705649,0.8720796250590823,0.673735950968375,0.6400219586729363,0.6456094119798852,0.6400219586729363,0.6420772278479046,0.6561623196867086,0.6400219586729363,0.6456094119798852,0.6400219586729363
624,0.843674725417413,0.7655120881261195,0.7655120881261195,0.7763490942203064,0.8232070957393245,0.8232070957393245,0.8232070957393245,0.8134372897604208,0.9218373627087064,0.8285560075889168,0.8242742958546077,0.8232070957393245
648,0.8339160205273616,0.8415910255522548,0.7707863300314587,0.7321679589452768,0.6940730565571915,0.6094047011176407,0.6940730565571915,0.6153500100497865,0.5584089744477451,0.667832041054723,0.6383566367371334,0.6153500100497865
667,0.863436939846949,0.7899781695637941,0.8032124974996463,0.734673483823319,0.9875022990263562,0.9767020054138112,0.9875022990263562,0.98088513505843,0.98088513505843,1.0,1.0,0.98088513505843
678,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
752,0.8304198973631918,0.8465734530514656,0.8398245984808326,0.6415910255522549,0.5440218458308935,0.5380765368987477,0.5380765368987477,0.5440218458308935,0.517341417593587,0.5440218458308935,0.5380765368987477,0.5440218458308935
911,0.978617310015081,0.9682320245646584,1.0,0.9737307268319064,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8006181996165249
937,0.981818905285066,0.981818905285066,0.888841053598033,0.8804128105407879,0.4299460295375904,0.4299460295375904,0.4299460295375904,0.4266816337119191,0.5464014643487533,0.4215177864803453,0.4266816337119191,0.4299460295375904
953,1.0,1.0,1.0,0.9415726600629174,0.8720109229154467,0.8720109229154467,0.8720109229154467,0.8277273427355047,0.8001400384701952,0.8262410155024683,0.8678320410547231,0.8720109229154467
1019,0.6426148157981981,0.7840976325580765,0.5276523428702374,0.8032124974996463,0.6844610201661395,0.6844610201661395,0.6844610201661395,0.6844610201661395,0.6886441498107586,0.6928272794553776,0.6517177020496447,0.6844610201661395
1088,0.8474996035057258,0.8767132734742671,0.8088812324195438,0.7613816289138179,0.5678136755653856,0.5678136755653856,0.5678136755653856,0.5767316389636045,0.5020281385224754,0.616093162217307,0.6554546854710096,0.5678136755653856
1101,0.9029542889767356,0.9445453145289904,0.9106292940016288,0.8474996035057258,0.5864164170216357,0.5775351846020919,0.5864164170216357,0.4846683554395509,0.7339343860166989,0.4846683554395509,0.5864164170216357,0.5864164170216357
1113,0.9394104616510168,0.953002551939836,1.0,0.8687605074771964,0.8315159110747211,0.8040241663299349,0.8315159110747211,0.8412687627324101,0.8496970057896552,0.8464326099639841,0.8412687627324101,0.8315159110747211
1121,0.8427972529469054,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7735664082109446,0.8292136699685412,0.84,0.8263166421474577,0.7999999999999999
1125,0.8934300580241481,0.9255108071950494,0.8739243547087702,0.8567603044271315,0.5569040818014273,0.4895185234532781,0.5569040818014273,0.5792319793146397,0.6452929290623449,0.6714600652066876,0.5569040818014273,0.5569040818014273
1141,0.8369581636768988,0.9287153242012454,0.598995935889231,0.6675694678043158,0.9397305130243788,0.9262328594984272,0.7960105194815282,0.9262328594984272,0.7633933112908995,0.7825128659555766,0.9262328594984272,0.7960105194815282
1164,0.8176162566187539,0.8752489633092141,0.8412687627324101,0.9105941083057868,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.956266947765507,0.97118364665477,0.9679192508290988,0.9679192508290988
1203,0.9846407021569574,0.9846407021569574,0.9462910073996746,1.0,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.956333239567898,0.956333239567898,0.956333239567898,0.956333239567898,0.9846407021569574
1211,0.9694438732466306,0.9131283812380312,0.9521790303294914,1.0,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.9694438732466306,0.8758852995918348,0.8758852995918348,0.8758852995918348
1246,0.8106476594909661,0.8339160205273616,0.6643359178905535,0.569580102636808,0.6245113194097208,0.6245113194097208,0.6245113194097208,0.6245113194097208,0.514868569333319,0.618566010477575,0.6245113194097208,0.6245113194097208
1274,0.9059269434428084,0.9321679589452766,0.930961731550626,0.9136019484677016,0.8589508086351793,0.8767132734742671,0.8589508086351793,0.8767132734742671,0.8814156240330875,0.8767132734742671,0.8767132734742671,0.8589508086351793
1301,0.8472679597750187,0.7818994648934589,0.8355081657071238,0.7218976154961653,0.6504613173413758,0.6682889146825005,0.6504613173413758,0.7043576426543771,0.7755251767153614,0.7300670723041952,0.676170746991194,0.6743567179557303
1303,0.9135509399643096,0.9135509399643096,0.8902059980178018,0.6954897426484509,0.5066825737349168,0.5066825737349168,0.5066825737349168,0.6662962179751137,0.6760490696328026,0.6807043946477288,0.6807043946477288,0.5066825737349168
1306,0.9737589844975316,0.9660839794726382,1.0,0.930961731550626,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.8315648452479514,0.8940730565571915,0.84,0.7445453145289902,0.8504722579717987
1317,1.0,1.0,1.0,0.8304198973631918,0.8251962950372874,0.8251962950372874,0.8251962950372874,0.8251962950372874,0.8458915918428337,0.8289121131198784,0.792395025659202,0.8251962950372874
1340,0.8549498140901508,0.8549498140901508,0.8935564115579792,0.5907427533253966,0.97988924372127,0.97988924372127,0.97988924372127,0.8549498140901508,0.97988924372127,0.8549498140901508,0.8549498140901508,0.97988924372127
1348,0.9072522449378522,0.9272558657558,0.8256642277049975,0.8827560440630599,0.7264307694804729,0.7841257770936779,0.7264307694804729,0.7264307694804729,0.7841257770936779,0.7161969546414285,0.7264307694804729,0.7841257770936779
1352,0.8094047011176406,0.7767316389636044,0.8648593865886502,0.9232867265257328,0.7952976494411795,0.8215386649436479,0.7952976494411795,0.7952976494411795,0.8203324375489972,0.8173597830829243,0.7952976494411795,0.7952976494411795
1355,0.930961731550626,0.936870309504097,1.0,0.9445453145289904,1.0,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9017480615820848,1.0
1421,0.770175445472636,0.7083178098056612,0.8142082990716132,0.7720066928105258,0.8285893803912934,0.8285893803912934,0.8285893803912934,0.8254422000280567,0.7788552553206987,0.8254422000280567,0.8285893803912934,0.8285893803912934
1425,0.8940730565571915,0.9232867265257328,0.93984296397017,0.8767132734742671,0.4822191696715747,0.4634097674362933,0.4822191696715747,0.4652620683448136,0.4681121179951137,0.5285498674539411,0.4927460422206074,0.4634097674362933
1447,0.8563710178615441,0.8110611187083765,0.6037432535650561,0.5720915919610775,0.7392466276391486,0.7392466276391486,0.7392466276391486,0.7473722357035119,0.7657512195552089,0.7707296472563354,0.7442250553402752,0.7657512195552089
1451,0.8843882784991604,0.8589508086351793,0.8215386649436479,0.8601570360298298,0.6720109229154467,0.6690382684493739,0.6720109229154467,0.6554546854710096,0.6816957009734779,0.6554546854710096,0.6631296904959028,0.6690382684493739
1524,0.966729899385163,0.932526318071004,0.9109281078357926,0.8724291758841374,0.9674862878695094,0.9674862878695094,0.9674862878695094,0.9282309674335076,0.980319265186728,0.9572942635183356,0.966729899385163,0.9674862878695094
1556,0.9811737169797188,0.9593886374186072,0.9620039287936332,0.9811737169797188,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858
1579,0.952273258626341,0.952273258626341,0.952273258626341,0.9875022990263562,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.9698877788263488,0.952273258626341,0.952273258626341,0.952273258626341
1599,0.8700851160776403,0.8733495119033114,0.8733495119033114,0.7392878251826734,0.888841053598033,0.8785133591348854,0.888841053598033,0.8785133591348854,0.8431682141383127,0.8785133591348854,0.888841053598033,0.8785133591348854
1605,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1645,0.9029542889767356,0.9029542889767356,0.9232867265257328,0.8893707059983711,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.7286718357811071,0.7286718357811071,0.728671835781107
1647,0.8262410155024683,0.7648777520779877,0.7055242616866451,0.527412511720304,0.567290206867289,0.567290206867289,0.567290206867289,0.5185843759669125,0.5787414119967426,0.5232867265257328,0.5779378663582552,0.567290206867289
1671,0.7449253285029754,0.765426638374916,0.7849525262739542,0.7714549585222908,0.7647607631680243,0.7647607631680243,0.7647607631680243,0.7647607631680243,0.7798394286376702,0.8483336243323139,0.7647607631680243,0.7647607631680243
1717,0.8539085402564573,0.877940732271109,0.7606967763341688,0.8334409105783688,0.7743559711147742,0.770930591173213,0.7743559711147742,0.770930591173213,0.7606967763341688,0.7743559711147742,0.770930591173213,0.7743559711147742
1733,0.9737589844975316,0.930961731550626,0.8893707059983712,0.8304198973631918,0.805908577953471,0.805908577953471,0.805908577953471,0.7262593809918056,0.7203140720596599,0.8212585880032575,0.7534265469485342,0.805908577953471
1748,0.7695406593228233,0.7695406593228233,0.8134372897604208,0.8388594136254621,0.6625305182249273,0.6927679538819196,0.6625305182249273,0.7016118368705739,0.7202255258381323,0.6927679538819196,0.6927679538819196,0.6625305182249273
1776,0.6981473758987893,0.733817209645769,0.8155896347141988,0.7758790240170259,0.5914686587312251,0.5914686587312251,0.5914686587312251,0.5914686587312251,0.6531370570669559,0.5914686587312251,0.5955094356814183,0.5914686587312251
1780,0.8861682792733205,0.8903514089179397,0.9164775630665084,0.8269046173249079,0.7185593083648735,0.7185593083648735,0.7185593083648735,0.7185593083648735,0.7310570093385172,0.7310570093385172,0.7310570093385172,0.7185593083648735
1812,0.7695406593228233,0.6132153847402363,0.6809586269725917,0.6309031507175454,0.721615457688522,0.721615457688522,0.721615457688522,0.6913780220315296,0.7900082890009117,0.6913780220315296,0.6913780220315296,0.721615457688522
1851,0.954447338710583,0.954447338710583,0.8514136186974538,0.6595977336877011,0.6738986221402757,0.6738986221402757,0.6738986221402757,0.6738986221402757,0.6386542723466453,0.6795923996027962,0.7091429719339062,0.6738986221402757
1912,0.7279890770845532,0.7779378663582551,0.5619050976119149,0.5666074481707352,0.5530238651923709,0.5623077793680781,0.5559965196584438,0.476713273474267,0.4474996035057257,0.6423945711907421,0.4944757383133549,0.5530238651923709
1925,0.7719925574261094,0.838094902388085,0.784369913009823,0.6047023505588203,0.5987937726053493,0.6076750050248932,0.5487241963897139,0.5796675624510026,0.6126574325241041,0.5779378663582552,0.5648777520779877,0.5987937726053493
1941,0.95232536780508,0.9084925707624892,0.9622444836779348,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9378086928145488,0.9184116866353436,0.9184116866353436,0.9184116866353436
1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,0.9576049743407978,0.9248037049627124,0.8304198973631918,0.9671987306219144,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.9248037049627124,0.7880248717039898,0.8882866175020359,0.9210878868801212,0.9210878868801212
1982,0.9106572472478552,0.9106572472478552,0.892278263396158,0.6168472893305458,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.8747500017132411,0.7751538731737625,0.8749538842412944,0.8822587127531151,0.9187828553122184
2071,0.9541126629043596,0.9597001162113084,0.9597001162113084,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.9200599008664088,0.928185508930772,0.8828756097776044,0.9106572472478552,0.7473722357035119,0.7573290911057647,0.7473722357035119,0.7473722357035119,0.7165916780625649,0.7379695820849581,0.7269933382847863,0.7573290911057647
2122,0.8673345930885367,0.8696577506707472,0.9378232926757976,0.692518925899121,0.8673345930885367,0.8673345930885367,0.8673345930885367,0.8736503276275354,0.9504547617537948,0.8673345930885367,0.8736503276275354,0.8673345930885367
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.8564897801720597,0.7908872414158887,0.7595937562811166,0.861713382497964,0.849607409925425,0.849607409925425,0.849607409925425,0.8809008950601972,0.849607409925425,0.8809008950601972,0.8809008950601972,0.849607409925425
2247,0.9261333730805456,0.9067906945611076,0.8582624669729662,0.8204541215229291,0.8204541215229291,0.8011114430034911,0.8204541215229291,0.8490296335076666,0.8776051454924041,0.8477160957229374,0.8204541215229291,0.8204541215229291
2376,0.7818994648934589,0.8136766978165069,0.8385609277492699,0.7963866756931008,0.6561155873249783,0.6861165120236252,0.6561155873249783,0.713478207969753,0.8088476275499595,0.713478207969753,0.727965418769395,0.6561155873249783
2380,0.9004038714605214,0.9219300356754552,0.860368920393561,0.9546901008468324,0.80608269100725,0.80608269100725,0.8110611187083766,0.80608269100725,0.8563710178615442,0.80608269100725,0.80608269100725,0.80608269100725
2395,0.903391847413111,0.7910200302088348,0.8393861274663251,0.7897812972021524,0.7897812972021524,0.7897812972021524,0.7897812972021524,0.764609442770053,0.6731179849490477,0.764609442770053,0.7597803725035056,0.7897812972021524
2489,0.8785133591348853,0.9073297124801152,0.9073297124801152,0.8361049155008361,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7379632165822295,0.7346988207565582,0.7346988207565582,0.7680368849428026,0.7058824674113281
2504,0.9242748093029944,0.9242748093029944,0.8530337046359621,0.9647556502063696,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8736503276275354,0.8554061956542417,0.8554061956542417,0.8554061956542417
2544,0.729843974020595,0.7751538731737625,0.729843974020595,0.6074446357119921,0.6087216812661824,0.5993190276476289,0.6087216812661824,0.6617308650983031,0.5961718472843921,0.6756216838334286,0.6087216812661824,0.6087216812661824
2810,0.8861814240046207,0.8422847935670232,0.9129934797200518,0.8593270433035507,0.6132153847402363,0.6132153847402363,0.6132153847402363,0.6240523908344232,0.6309031507175454,0.6913780220315296,0.6913780220315296,0.6132153847402363
2814,0.9222464113693783,0.9203469599634756,0.7301098163304431,0.7072070760117721,0.7793546157829833,0.776090219957312,0.7793546157829833,0.7858430716150008,0.776090219957312,0.7858430716150008,0.7858430716150008,0.7793546157829833
2847,0.7660839794726383,0.7398429639701699,0.7958211181392764,0.7131992667115383,0.514405494106189,0.5297555041559755,0.514405494106189,0.6094047011176407,0.514405494106189,0.5012849863549548,0.4881644786037206,0.514405494106189
2859,0.9321834114627888,0.8684945284579242,0.8388427561786272,0.8778971820764778,0.9138044276110918,0.9497116731457056,0.9138044276110918,0.8954254437593947,0.8841526553317949,0.9138044276110918,0.897914657609958,0.9138044276110918
2910,0.9707863300314586,0.9572027470530944,1.0,0.8368886749934344,0.7262593809918056,0.7262593809918056,0.6761898047761703,0.805908577953471,0.6177624648390877,0.7609789471576548,0.7609789471576548,0.7262593809918056
2918,0.961430794997081,0.9850833011107372,0.9679192508290988,0.7561443112971636,0.6676208265755575,0.6676208265755575,0.6676208265755575,0.6676208265755575,0.6779485210387052,0.6676208265755575,0.6643564307498862,0.6676208265755575
2944,0.9331639366318986,0.9093802016936646,0.9044017739925382,0.8519467919441169,0.7285669284664046,0.7285669284664046,0.7285669284664046,0.7285669284664046,0.7311210195747854,0.7285669284664045,0.675557744634284,0.7285669284664046
3017,1.0,1.0,1.0,0.8707370544404237,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8208269766773072
3051,0.9625133468165444,0.9607071630450296,0.8591366529694805,0.8609428367409951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.8613494455626708,0.9200599008664088,0.9219300356754552,0.964092754465386,0.8910012178419677,0.8910012178419677,0.8910012178419677,0.8910012178419677,0.913804427611092,0.8910012178419677,0.8910012178419677,0.8910012178419677
3158,0.9905524138848276,0.9796200160791764,0.9796200160791764,0.9942116178811488,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9597357152955006,0.9905524138848276,0.9905524138848276,0.9905524138848276
3224,0.8955100151044174,0.8863894497890414,0.9003390853709647,0.8485066927817011,0.8833366877468952,0.8833366877468952,0.8576272580970771,0.8742161224315192,0.7994394377352472,0.8742161224315192,0.8742161224315192,0.8833366877468952
3301,0.8033173994944486,0.8215585301252004,0.8421512650091348,0.6125785603340355,0.8002646374523024,0.7463683121393011,0.8002646374523024,0.7463683121393011,0.6644109529232991,0.7151292610446688,0.7254879527560301,0.7463683121393011
3312,0.5288008415421142,0.4538787465542629,0.3801307593992481,0.4904585491229423,0.7107048247508743,0.7193918656002349,0.7107048247508743,0.7193918656002349,0.7659582921694297,0.700220719390649,0.5913344270686787,0.7107048247508743
3363,0.6726354752905929,0.6796561988654357,0.7426823351611525,0.9088473247157932,0.7879476733497187,0.7441156054290466,0.7879476733497187,0.7441156054290466,0.7441156054290466,0.7660316393893827,0.7476477895610272,0.7788280359107894
3368,0.7291953044792039,0.6767132734742671,0.6262410155024684,0.6904307087520314,0.472814468553934,0.4990554840564024,0.472814468553934,0.5187244144371077,0.553085144702262,0.5401230409105605,0.6559781541691063,0.472814468553934
3391,0.9497116731457058,0.9546901008468324,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9774933106159566,0.9774933106159566,0.9497116731457058,0.9774933106159566,0.9824717383170832
3410,0.8518031810680076,0.8883350736628749,0.9001386375213554,0.9851766730264646,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.8270748523316208,0.9001386375213554,0.8270748523316208,0.8270748523316208,0.9001386375213554
3452,1.0,0.990247148342311,1.0,0.981818905285066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.8394852212631588,0.9322106297805014,0.8866579684910842,0.8347895726626685,0.9362032067372892,0.9322106297805014,0.9362032067372892,0.9322106297805014,0.8866579684910842,0.9362032067372892,0.9322106297805014,0.9362032067372892
3471,0.9625133468165444,0.9625133468165444,0.9028806906505767,0.9054707072811292,0.8216499997860249,0.8357324344993812,0.8216499997860249,0.8216499997860249,0.7354201399114197,0.8216499997860249,0.8609428367409951,0.8216499997860249
3519,0.8582007990609039,0.818505253695479,0.9305955332696654,0.6141724672298183,0.9348853838992472,0.9219084924203048,0.9348853838992472,0.9348853838992472,0.8947806016295833,0.8198585066417321,0.8068816151627896,0.9348853838992472
3520,0.9609186813543532,0.9326743688028932,0.9663371844014468,0.6659558981664885,0.675725704145392,0.675725704145392,0.675725704145392,0.672300324203831,0.6913780220315296,0.675725704145392,0.6454882684884,0.675725704145392
3562,0.6331124748888743,0.6593534903913427,0.5448253914693809,0.6083577637214471,0.7177808303284251,0.7702628613333619,0.7177808303284251,0.8012062273946506,0.8047023505588203,0.7232867265257328,0.7244929539203835,0.7177808303284251
3648,0.907698587526923,0.8419555173981137,0.8893443126170388,0.7087454537884863,0.8460651903482693,0.907698587526923,0.8460651903482693,0.918630985332574,0.8467547709636339,0.8460651903482693,0.8497243943445908,0.907698587526923
3688,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239
3824,1.0,1.0,0.9625133468165444,0.9421735276055472,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256
3963,0.8309433660612887,0.7695801026368081,0.6427972529469055,0.7572027470530944,0.7834437625555628,0.7923249949751067,0.7834437625555628,0.7737589844975316,0.7398429639701699,0.7999999999999999,0.7737589844975316,0.7834437625555628
4042,0.8509392388733052,0.8986659802469643,0.8032124974996463,0.8979293532847559,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7422514281901351,0.7530517218026803,0.7530517218026803,0.7530517218026803
4089,0.8627524232451118,0.9170220509167556,0.9252627426502676,0.8188557928075143,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.6645659663160988,0.7406931555162208,0.7406931555162208,0.7406931555162208
4117,0.8601570360298298,0.8029726544660728,0.8631296904959027,0.8846888723938511,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.7572027470530944,0.7834437625555628,0.7572027470530944,0.7834437625555628
4126,0.7658481757767355,0.8772688844736655,0.8594412871325408,0.761019105510188,0.58645559739459,0.5595074347380894,0.58645559739459,0.5955761627099659,0.7248065652886433,0.58645559739459,0.6052343032430605,0.58645559739459
4186,0.88136611221267,0.8236711045994651,0.7549555415519688,0.6879526420899686,0.5727441342441999,0.5727441342441999,0.5727441342441999,0.5604748713139842,0.6064069498427532,0.5707086861530284,0.5673256311971066,0.5673256311971066
4277,0.9546901008468324,0.9546901008468324,0.913804427611092,0.9200599008664088,0.8653473480946876,0.8653473480946876,0.8097840731541861,0.860368920393561,0.8972566910972847,0.8350764967738736,0.860368920393561,0.8653473480946876
4448,0.8733909227144641,0.870338160672318,0.8594412871325409,0.8503207218171648,0.8424388895084712,0.8424388895084712,0.8424388895084712,0.8136766978165069,0.8551497920837121,0.761019105510188,0.7910200302088348,0.8424388895084712
4579,0.8548608530212292,0.9339390502522946,0.9497381561141646,0.8477572185644279,0.7515553068710485,0.7515553068710485,0.7515553068710485,0.7706188085585898,0.7333742121561145,0.7482909110453773,0.7431270638138034,0.7515553068710485
4640,0.7490730296447348,0.8218171638889348,0.6406729566964491,0.5516309883253296,0.5170422497365272,0.5170422497365272,0.5170422497365272,0.6035847611563347,0.5550563682668908,0.5170422497365272,0.5158136837536909,0.5170422497365272
4647,0.9584399156673707,0.8696577506707472,0.9817558680267064,0.9481316041715842,0.8474210417406657,0.8593494391749606,0.8474210417406657,0.8929737030300828,0.8533852404578132,0.8929737030300828,0.8929737030300828,0.8474210417406657
4697,0.7656812977164751,0.7995973182438366,0.6942130950273867,0.8047023505588203,0.6982519384179151,0.6982519384179151,0.6982519384179151,0.7405861161376905,0.8767132734742671,0.7244929539203835,0.6816957009734779,0.6982519384179151
4771,0.7583513268702144,0.8040241663299348,0.84126876273241,0.8515964571955577,0.8590076558195074,0.8590076558195074,0.8013749491290473,0.7948461574777045,0.6871265298909353,0.7896823102461308,0.8013749491290473,0.8590076558195074
4802,0.9300556437398184,0.7423938080023854,0.7513701382355289,0.7423938080023854,0.7436708535565758,0.7436708535565758,0.7436708535565758,0.7127420357230884,0.7095948553598516,0.7071890244440113,0.7217183659562318,0.7405236731933391
4829,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554
4831,0.7448253914693808,0.7613816289138179,0.88,0.7786013735265471,0.8631296904959027,0.8631296904959027,0.8893707059983711,0.7786013735265471,0.7999999999999999,0.7249999999999999,0.8082515703891424,0.8893707059983711
4834,0.9206606927111276,0.874631358698567,0.911163681220608,0.7965953335317201,0.863436939846949,0.8986659802469643,0.863436939846949,0.8986659802469643,0.8986659802469643,0.863436939846949,0.863436939846949,0.863436939846949
4842,0.969295654873066,1.0,0.9416982475029368,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9511113890130772,0.9584031150925102,0.9526358366220858,0.9584031150925102
4950,0.6040341710392133,0.6138273585162273,0.5634328734527698,0.5746429748885246,0.7175347704749195,0.7273279579519335,0.707207076011772,0.7273279579519335,0.7227389535258184,0.707207076011772,0.707207076011772,0.7259630135321646
5011,0.8700851160776403,0.832840519675165,0.9021658652485416,0.9543271605402796,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349
5054,0.8725222292240153,0.8725222292240153,0.8827560440630596,0.8388594136254621,0.9609186813543532,0.9711524961933974,0.9609186813543532,0.9609186813543532,1.0,0.9609186813543532,0.9711524961933974,0.9609186813543532
5063,0.9415860650813428,0.9415860650813428,0.9219300356754552,0.9918743919356368,0.9044017739925384,0.9044017739925384,0.9044017739925384,0.9044017739925384,0.8513925901604177,0.9012545936293016,0.9044017739925384,0.9044017739925384
5090,0.8141070516764609,0.936870309504097,0.797990226966862,0.6994581658125657,0.7347379316551864,0.7347379316551864,0.7702628613333619,0.7364676277479337,0.6393011297827358,0.7262593809918058,0.7185843759669124,0.7347379316551864
5097,0.8254422000280568,0.8244616748589472,0.7979570829428868,0.7783010535369993,0.7429480097860848,0.7429480097860848,0.7429480097860848,0.7523506634046384,0.7429480097860847,0.7523506634046383,0.7523506634046383,0.7429480097860848
5100,0.8822590163312655,0.8156966343879939,0.7969427516361596,0.9042688411313402,0.8110488961213076,0.910892469036215,0.8110488961213076,0.8110488961213076,0.910892469036215,0.8110488961213076,0.910892469036215,0.8110488961213076
5172,0.946564492782469,0.9546901008468324,0.8210179741106294,0.6302478454811163,0.7001922017412978,0.6876812552306641,0.7001922017412978,0.6813868945041907,0.6087216812661824,0.6845340748674275,0.6876812552306641,0.6813868945041907
