user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
146,0.8235294117647058,0.8,0.625,0.7777777777777778,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.8,0.625,0.7142857142857143,0.75,0.8235294117647058
173,0.9032258064516128,0.9333333333333332,0.8275862068965517,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667
183,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
184,0.5555555555555556,0.5,0.5263157894736842,0.5882352941176471,0.5882352941176471,0.5,0.5882352941176471,0.5,0.5,0.5333333333333333,0.5,0.5882352941176471
192,0.6666666666666666,0.4,0.5454545454545454,0.8235294117647058,0.4,0.2222222222222222,0.4,0.2222222222222222,0.5,0.2222222222222222,0.5454545454545454,0.5454545454545454
195,0.9090909090909092,0.8837209302325582,0.7777777777777778,0.7804878048780488,0.7368421052631579,0.7027027027027027,0.7692307692307693,0.7,0.717948717948718,0.7,0.717948717948718,0.7317073170731707
231,0.875,0.8,0.7142857142857143,0.9411764705882352,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8,0.875,0.875,0.8387096774193549
343,0.8275862068965517,0.8275862068965517,0.7407407407407407,0.8387096774193549,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931
349,0.5185185185185185,0.5714285714285714,0.5384615384615384,0.4347826086956521,0.24,0.0952380952380952,0.24,0.24,0.1739130434782608,0.25,0.25,0.3076923076923077
424,0.8333333333333334,0.8099173553719008,0.8253968253968254,0.6964285714285714,0.7288135593220338,0.7017543859649122,0.7226890756302521,0.7130434782608696,0.7017543859649122,0.7017543859649122,0.7130434782608696,0.7540983606557377
549,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
624,0.7894736842105263,0.7894736842105263,0.7647058823529411,0.7804878048780488,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.7567567567567568,0.8108108108108109,0.7567567567567568,0.7368421052631579,0.7368421052631579
648,0.7435897435897436,0.717948717948718,0.5142857142857142,0.7678571428571429,0.3943661971830985,0.3768115942028985,0.3943661971830985,0.4507042253521127,0.5569620253164557,0.4285714285714285,0.4722222222222222,0.4871794871794871
667,0.5,0.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5
678,0.8695652173913043,0.8444444444444444,0.8444444444444444,0.8936170212765957,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7906976744186046,0.8181818181818182,0.8181818181818182,0.8444444444444444
752,0.0634920634920634,0.123076923076923,0.2318840579710145,0.0869565217391304,0.0,0.0,0.0,0.0634920634920634,0.0,0.0634920634920634,0.032258064516129,0.032258064516129
911,0.6666666666666666,0.75,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
