user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
487,1.0,0.9711524961933976,0.9409150605364054,0.8334409105783688,0.8579371114531612,0.8525186084060676,0.8579371114531612,0.8525186084060676,0.8422847935670233,0.8525186084060676,0.8525186084060676,0.8579371114531612
593,0.87154742862435,0.8514629642879034,0.7752188971311225,0.7228738160886228,0.8514629642879034,0.8514629642879034,0.8514629642879034,0.8514629642879034,0.8088434253950011,0.8090017704043141,0.7665405765207249,0.8514629642879034
624,0.8504722579717987,0.8814156240330875,0.8767132734742671,0.7767316389636044,0.8289335930281507,0.8259609385620778,0.8289335930281507,0.8259609385620778,0.9053054642561456,0.8259609385620778,0.8259609385620778,0.8200523606086069
633,0.8490932284645065,0.9204474308583168,0.7997780949798156,0.8154304128659532,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7161969546414285,0.7495370385048755,0.7161969546414285,0.7110800472219065,0.7161969546414285
641,0.906233021330428,0.8784513838601774,0.8595181982247809,0.8285893803912935,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.8338643284775008,0.7720066928105259,0.8338643284775009,0.8338643284775008,0.8338643284775008
667,0.9255108071950494,0.9530025519398356,0.9105941083057866,0.8785133591348853,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8040241663299348,0.7896159896573197,0.7896159896573197,0.7752078129847046
727,0.9707863300314586,0.8589508086351793,0.7232867265257328,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7153316445604491,0.7999999999999999,0.7999999999999999,0.7999999999999999
749,0.8984294899244508,0.81984381601451,0.8984294899244508,0.8984294899244508,0.616702795863412,0.6952884697733529,0.616702795863412,0.6952884697733529,0.616702795863412,0.6952884697733529,0.6952884697733529,0.616702795863412
752,1.0,1.0,1.0,0.9794653631264242,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9218382134470556,0.9920466006454152,0.9218382134470556,0.9218382134470556,0.9218382134470556
827,0.8755070460796164,0.8814156240330875,0.8542484580763589,0.9737589844975316,0.736870309504097,0.7631113250065654,0.736870309504097,0.7398429639701699,0.736407234276967,0.749387703558006,0.7472378691566774,0.736870309504097
839,0.8538438085879335,0.7962111018974734,0.8831023635610004,0.7752078129847046,0.7411872765885759,0.6835545698981157,0.7411872765885759,0.7308595821254282,0.7962111018974734,0.7411872765885759,0.7308595821254282,0.7411872765885759
846,0.9737589844975316,0.9445453145289904,0.9707863300314586,0.8047023505588203,0.7796675624510027,0.7534265469485343,0.7796675624510027,0.7796675624510027,0.7262593809918056,0.791581842807586,0.7969462302133551,0.7796675624510027
872,0.9562669477655068,0.9306746544266232,0.9306746544266232,0.7058824674113281,0.8700851160776402,0.8733495119033113,0.8700851160776402,0.8836772063664591,0.8399441541319662,0.84126876273241,0.7803716602162785,0.8700851160776402
897,1.0,1.0,0.9737589844975316,0.870804695520796,0.7067304890812958,0.7067304890812958,0.7067304890812958,0.6816957009734779,0.7067304890812958,0.7020281385224754,0.6816957009734779,0.7067304890812958
926,0.9707863300314586,0.9707863300314586,0.9518182284903364,0.9279890770845532,0.8601570360298298,0.8690382684493738,0.8601570360298298,0.8690382684493738,0.8720109229154467,0.8744227870121317,0.8690382684493738,0.8601570360298298
937,0.922458177760918,0.913337612445542,0.913337612445542,0.8833366877468952,0.6776594307162586,0.6710540522253102,0.6776594307162586,0.6570666958323242,0.7315557560292598,0.6631722199166167,0.6631722199166167,0.6776594307162586
1010,0.8318243739317356,0.8687508216928495,0.8140127911121915,0.8962319459236573,0.8551223685179244,0.8551223685179244,0.8551223685179244,0.8854316523111121,0.8676200694915681,0.8608140204703695,0.8920488162790383,0.8551223685179244
1015,0.9953667455626982,0.9880375430465428,0.9880375430465428,0.9490176891041208,0.9232127186711472,0.9305419211873026,0.9232127186711472,0.9232127186711472,0.9093702051916308,0.9232127186711472,0.9232127186711472,0.9232127186711472
1019,0.8458915918428338,0.8786928612209193,0.7880248717039898,0.5265732350040718,0.6441645557005612,0.6441645557005612,0.6441645557005612,0.6441645557005612,0.6478803737831523,0.6441645557005612,0.6441645557005612,0.6441645557005612
1051,0.8733495119033113,0.8440909569302447,0.8700851160776402,0.792064299099195,0.4900933662587368,0.5956059279819683,0.6053587796396572,0.6053587796396572,0.5328093740599342,0.6053587796396572,0.6053587796396572,0.4900933662587368
1088,0.9232867265257328,0.8982519384179151,0.9572027470530944,0.9029542889767356,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8309433660612887,0.8814156240330875,0.8084181571924136,0.7952976494411795,0.8215386649436479
1101,0.8154853446258036,0.9232070812296456,0.939458297358372,0.7972342391723957,0.7720066928105258,0.7720066928105258,0.7720066928105258,0.7720066928105258,0.729843974020595,0.7720066928105258,0.7720066928105258,0.7720066928105258
1121,0.9279890770845532,0.9707863300314586,0.9017480615820848,0.8309433660612887,0.9029542889767356,0.8982519384179151,0.9029542889767356,0.8767132734742671,0.9279890770845532,0.8898337812255013,0.8767132734742671,0.9029542889767356
1125,0.7784722088103759,0.6368646860050998,0.826926906648606,0.5798068221200984,0.7366386079817856,0.6792731296391488,0.7366386079817856,0.749615519645821,0.8687605074771962,0.7803716602162786,0.7654549613270157,0.7366386079817856
1141,1.0,1.0,0.9707863300314586,0.9321679589452766,0.7024308202786386,0.8025699727099096,0.7024308202786386,0.6732171503100974,0.7898521467148387,0.6732171503100974,0.7686539521825481,0.7024308202786386
1160,0.9136019484677016,0.8534449124378716,0.8106476594909661,0.6047023505588203,0.7064504121409051,0.6301398204228014,0.7064504121409051,0.53984296397017,0.5321679589452768,0.6802093966384367,0.6682951162818531,0.7064504121409051
1164,0.8881745471101532,0.9218373627087064,0.8045934067717663,0.5829779490832442,0.7148070227910388,0.7148070227910388,0.7148070227910388,0.7148070227910388,0.7627322244253403,0.6996883049625428,0.7130943328202582,0.7148070227910388
1202,0.8929898589021041,0.8929898589021041,0.9609186813543532,0.8045934067717664,0.6482681321891794,0.6482681321891794,0.6482681321891794,0.638034317350135,0.638034317350135,0.6482681321891794,0.638034317350135,0.6482681321891794
1203,1.0,1.0,1.0,0.9572027470530944,0.7619050976119148,0.752500396494274,0.7619050976119148,0.7495277420282012,0.8195288919105099,0.7495277420282012,0.670804695520796,0.7619050976119148
1219,1.0,1.0,1.0,0.9065280314885752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.946503433816368,0.9671987306219144,0.9634829125393236,0.8809008950601972,0.7716997288536556,0.7441220618014746,0.7716997288536556,0.7404062437188834,0.7404062437188834,0.7716997288536556,0.7404062437188834,0.7754155469362467
1243,0.9157579555373606,0.8771887505344416,0.8739243547087703,0.9497381561141646,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.8091880135615088,0.8700851160776403,0.8091880135615088,0.8412687627324101,0.8091880135615088
1252,0.8944171213384617,0.888339840617936,0.888339840617936,0.9900808841271456,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222,0.8340675049814222
1260,0.8824086793035104,0.8824086793035104,0.946503433816368,0.8728149230223938,0.9634829125393232,0.9576049743407978,0.9634829125393232,0.9576049743407978,1.0,0.9627622058340118,0.9441433087510178,0.9671987306219144
1265,0.9232867265257328,0.936870309504097,0.9059269434428084,0.8601570360298298,0.6952792839518422,0.7274656083864564,0.6952792839518422,0.7274656083864564,0.584369913009823,0.6982519384179151,0.6952792839518421,0.6952792839518422
1266,0.911603547869662,0.911603547869662,0.9061850448225686,0.9218373627087064,0.4174860597768963,0.4477234954338884,0.4174860597768963,0.4477234954338884,0.4174860597768963,0.4174860597768963,0.4326047776053923,0.4174860597768963
1274,0.8940730565571915,0.8720109229154467,0.8767132734742671,0.8029726544660728,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7542300925870216,0.7601754015191673,0.7631113250065654,0.778461335056352,0.7106292940016288
1279,0.9832792200754978,0.9121982367816716,0.9121982367816716,0.8580319308905644,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8439360122257397,0.8002064210031359,0.7886296567654338,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8532238374983074,0.8407128909876734,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.4166356196113224,0.4022545382916423,0.3991268016639838,0.4022545382916423
1285,1.0,1.0,1.0,0.8981674509406589,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851
1306,1.0,1.0,1.0,0.9660839794726382,0.9321679589452766,0.9029542889767356,0.9321679589452766,0.8982519384179151,0.9722726572644952,0.88,0.8178741411996743,0.9059269434428084
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.8125173950963593,0.7684161505025561,0.8973422142351787,0.5974160552373866,0.7684161505025561,0.8125173950963593,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.6956834052376947,0.7794414616510069,0.7684161505025561
1352,0.9153468108652272,0.9153468108652272,0.8937462236401369,0.8526366462344039,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613
1354,0.7868601160482962,0.739862667988132,0.8143518607930824,0.7589665054949981,0.5289701354288042,0.5289701354288042,0.5289701354288042,0.4765012759699178,0.6550457807200339,0.471337428738344,0.471337428738344,0.5289701354288042
1369,0.8398245984808326,0.907656639535556,0.9153316445604492,0.7625878563084686,0.838094902388085,0.8351222479220122,0.838094902388085,0.8126574325241039,0.8215386649436479,0.8351222479220122,0.8126574325241039,0.838094902388085
1390,1.0,1.0,0.9707863300314586,0.7698601795771985,0.7428156184362428,0.7428156184362428,0.7428156184362428,0.7690566339387112,0.8188461103159608,0.7734972501484833,0.754048026135197,0.7428156184362428
1395,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.7957495237831117,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.8080883779108287,0.7387000324106885,0.7991749037246728,0.7387000324106885
1399,0.8678320410547231,0.8678320410547231,0.8720109229154467,0.936870309504097,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.7445453145289903,0.7646910188523971,0.7398429639701699,0.7445453145289903,0.7445453145289903
1413,0.9445453145289904,0.9660839794726382,0.9737589844975316,0.9737589844975316,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8643359178905534,0.821538664943648,0.8215386649436479,0.8215386649436479
1415,1.0,1.0,1.0,0.9378709196841988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.9190303819469516,0.9190303819469516,0.9190303819469516,0.8337671877670354,0.9486287605615196,0.9546103572885384,0.9486287605615196,0.9546103572885384,0.9546103572885384,0.9486287605615196,0.9486287605615196,0.9486287605615196
1425,0.9572027470530944,0.9707863300314586,0.93984296397017,0.8084785506633806,0.7055242616866451,0.7317652771891134,0.7055242616866451,0.7796675624510027,0.8690382684493738,0.6149887719928334,0.6846683554395507,0.7055242616866451
1426,1.0,1.0,0.9647556502063696,0.8929737030300828,0.946511518233076,0.9385263643195,0.946511518233076,0.9385263643195,0.9049021004643776,0.9385263643195,0.9385263643195,0.946511518233076
1451,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8658222680215852,0.6315035657380602,0.6255582568059146,0.6315035657380602,0.6255582568059146,0.7555334444313139,0.6285309112719875,0.6285309112719875,0.6315035657380602
1463,0.8767132734742671,0.9232867265257328,0.8999999999999999,0.930961731550626,0.6589508086351793,0.651275803610286,0.6589508086351793,0.651275803610286,0.6353839822710605,0.6446853529991856,0.6292136699685412,0.6589508086351793
1516,0.9707863300314586,0.9660839794726382,0.8831453201258348,0.851275803610286,0.7398429639701699,0.7952976494411795,0.7398429639701699,0.7398429639701699,0.7029542889767355,0.7398429639701699,0.7625265767985775,0.7398429639701699
1547,0.9106292940016288,0.9572027470530944,0.7487241963897139,0.7572027470530944,0.8262410155024683,0.8029726544660728,0.8262410155024683,0.7415726600629173,0.8250347881078176,0.8277273427355047,0.7815151048429968,0.8262410155024683
1556,0.8814156240330875,0.9106292940016288,0.8554546854710096,0.8861179745919078,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7987937726053492,0.7534265469485343,0.7534265469485342,0.7534265469485343
1579,0.915209948681596,0.946503433816368,0.915209948681596,0.861713382497964,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7441220618014746,0.8082168163143323,0.7735576378949512,0.7716997288536556,0.7404062437188834
1584,0.6655421452852042,0.7359441590498369,0.8643359178905534,0.7766949079849297,0.728671835781107,0.8037762001045602,0.728671835781107,0.7512941690996234,0.8118538868856167,0.707133170837459,0.7453488601674776,0.728671835781107
1597,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.8415910255522548,0.7923249949751067,0.7686539521825481,0.7923249949751067,0.6519585623068399,0.6519585623068399,0.7923249949751067,0.7270629266302931,0.7923249949751067
1611,0.9530025519398356,0.9530025519398356,0.8966944538498194,0.854860853021229,0.5941486782039024,0.5941486782039024,0.5941486782039024,0.5941486782039024,0.5653323248586724,0.5941486782039024,0.5941486782039024,0.5941486782039024
1643,1.0,1.0,1.0,1.0,0.936870309504097,0.93984296397017,0.936870309504097,0.930961731550626,0.936870309504097,0.9465700253898428,0.95813076497678,0.936870309504097
1647,1.0,1.0,1.0,0.9096830736063668,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.9896147145495774,0.978617310015081,0.978617310015081,0.978617310015081
1651,0.9513105500524311,0.9999999999999998,0.8510488233360478,0.8947838491734951,0.8432115724046807,0.886946598242128,0.8432115724046807,0.8432115724046807,0.8824590071959828,0.8432115724046807,0.8432115724046807,0.8432115724046807
1717,0.8628496135555124,0.8589508086351793,0.8161535556882739,0.8767132734742671,0.641067556854158,0.7483215146335506,0.641067556854158,0.6749468464028449,0.6975691797213611,0.6611015405244297,0.5262593809918058,0.641067556854158
1733,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.8733495119033113,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.791689391056459,0.7858430716150007,0.7858430716150007,0.7858430716150007
1748,0.877185076977606,0.9210878868801212,0.8458915918428338,0.8713071387790805,0.8728149230223938,0.8400136536443084,0.8728149230223938,0.8617133824979639,0.8728149230223938,0.8251962950372874,0.8289121131198784,0.8728149230223938
1776,0.9567459947489468,0.765892784728256,0.9311203565444416,0.981152403024708,0.7941349791920087,0.7941349791920087,0.7941349791920087,0.7941349791920087,0.866268549667047,0.765892784728256,0.7941349791920087,0.7941349791920087
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9434732991210638,0.9434732991210638,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.9017480615820848,0.93984296397017,0.758408974447745,0.9232867265257328,0.7279890770845532,0.7029542889767355,0.7279890770845532,0.730961731550626,0.7737589844975316,0.7279890770845532,0.7148685693333191,0.7279890770845532
1834,0.9969472379578536,1.0,1.0,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,1.0,0.9969472379578536,0.9969472379578536,0.9969472379578536
1851,0.963073552238886,0.958890422594267,0.958890422594267,0.911163681220608,0.6475345724050257,0.6517177020496447,0.6475345724050257,0.6475345724050257,0.6106081246439118,0.6475345724050257,0.6409174084370995,0.6475345724050257
1865,0.8843882784991604,0.8554546854710096,0.9029542889767356,0.8041788818607235,0.7719925574261094,0.7410491913648206,0.7719925574261094,0.8601570360298298,0.7542300925870216,0.8542484580763589,0.8769000066998576,0.7719925574261094
1897,0.870804695520796,0.8554546854710096,0.8982519384179151,0.8262410155024683,0.7707863300314587,0.7660839794726383,0.7707863300314587,0.7737589844975316,0.7383566367371335,0.7999999999999999,0.7956264974162552,0.7707863300314587
1912,0.8978803737831524,0.8236885107939741,0.6021196262168474,0.6652099486815959,0.8675913206964894,0.834790051318404,0.8675913206964894,0.8019887819403185,0.7706952968055464,0.8347900513184038,0.834790051318404,0.8019887819403185
1943,0.9726011266109816,0.9865965128961984,0.9865965128961984,0.9659201493783366,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9899577678317768,0.9865965128961984,0.9865965128961984,0.9865965128961984
1958,0.8048056454530595,0.8285893803912934,0.7379695820849581,0.761753317023192,0.6882354570143634,0.5822170893501222,0.6882354570143634,0.563411782113015,0.5101183826906209,0.6976381106329171,0.6352262731822428,0.6882354570143634
1969,1.0,1.0,1.0,0.9802054658491944,0.941829746177224,0.941829746177224,0.941829746177224,0.941829746177224,0.95817912091743,0.941829746177224,0.941829746177224,0.941829746177224
2018,0.9008412566480978,0.9008412566480978,0.9306746544266234,0.8665131560848205,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8972894394196971,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.9255108071950496,0.9627554035975248,0.9157579555373606,0.9073297124801156,0.9575915563659508,0.9627554035975248,0.9575915563659508,0.9575915563659508,0.9073297124801156,0.947838704708262,0.9445743088825906,0.9575915563659508
2023,0.87968592794034,0.8504722579717987,0.745751541923641,0.8611199174627648,0.6094047011176407,0.5999999999999999,0.6094047011176407,0.5822375351609123,0.4643359178905535,0.591118767580456,0.6618867321225773,0.6094047011176407
2041,0.8292136699685412,0.8601570360298298,0.8554546854710096,0.8029726544660728,0.457184381563757,0.4483031491442131,0.457184381563757,0.5197906033615631,0.6207351193051607,0.5321679589452768,0.5679162413446253,0.457184381563757
2050,1.0,1.0,1.0,0.9787337466118669,0.9684923689687364,0.9684923689687364,0.9684923689687364,0.9684923689687364,0.8946257420492819,0.9684923689687364,0.9684923689687364,0.9684923689687364
2063,0.9132315580710252,0.9132315580710252,0.876699665476158,0.8518031810680076,0.7166992826856852,0.7125608493363351,0.7166992826856852,0.7125608493363351,0.79390150122477,0.7146300660110101,0.7166992826856852,0.7166992826856852
2092,0.8415910255522548,0.7613816289138179,0.791118767580456,0.7445453145289903,0.6982519384179151,0.7279890770845532,0.7232867265257328,0.7279890770845532,0.6262410155024684,0.710769332471824,0.710769332471824,0.6982519384179151
2106,0.8954254437593948,0.9106572472478552,0.8241651544738663,0.8254422000280568,0.8097840731541861,0.7783010535369993,0.8097840731541861,0.8097840731541861,0.7783010535369993,0.8097840731541861,0.7926821348566795,0.8097840731541861
2114,1.0,1.0,1.0,0.9832792200754978,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716
2168,0.93984296397017,0.9572027470530944,0.9737589844975316,0.9737589844975316,0.8118538868856167,0.8643359178905534,0.8118538868856167,0.805908577953471,0.7359441590498369,0.8524009156843647,0.8643359178905534,0.8118538868856167
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,1.0,1.0,0.8073949280845026,0.8094414320963154,0.5062070203831989,0.5062070203831989,0.5062070203831989,0.5150882528027428,0.5928484636732034,0.5193275281344331,0.4888472373002744,0.5062070203831989
2271,0.9232867265257328,0.8982519384179151,0.8554546854710096,0.8893707059983711,0.8212585880032575,0.8474996035057258,0.8212585880032575,0.8474996035057258,0.9059269434428084,0.8343790957544917,0.8600169975596347,0.8212585880032575
2272,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.8563885250903946,0.8136766978165069,0.7867285351600063,0.8136766978165069,0.7867285351600063,0.7776079698446303,0.8136766978165069,0.7867285351600063,0.8136766978165069
2332,0.8767132734742671,0.8804894735788272,0.8851918241376476,0.6483031491442132,0.6863980515322983,0.6631296904959028,0.6863980515322983,0.6720109229154467,0.7291953044792039,0.7328501269492144,0.726862494689131,0.6816957009734779
2504,0.918304299026522,0.9737589844975316,0.918304299026522,0.8851918241376476,0.5987937726053493,0.6681121179951137,0.5987937726053493,0.5893890714877087,0.5283917588407165,0.5893890714877087,0.5893890714877087,0.5987937726053493
2529,0.8212585880032575,0.8559781541691064,0.8041788818607235,0.6834621280449003,0.6398245984808325,0.6398245984808325,0.6398245984808325,0.6309433660612886,0.6839252032720303,0.6309433660612886,0.6309433660612886,0.6398245984808325
2566,0.8368886749934344,0.8212585880032575,0.6678320410547232,0.7864164170216356,0.6524820310049367,0.6775168191127544,0.6524820310049367,0.6702444958440245,0.5991964543615127,0.6245113194097209,0.6584273399370826,0.6524820310049367
2650,0.6896270043563504,0.7445091018475173,0.8246331020906416,0.6896270043563504,0.966283650515748,0.966283650515748,0.966283650515748,0.966283650515748,0.7559804591272722,0.966283650515748,0.9645516316687192,0.966283650515748
2715,0.6334589197173063,0.6809998172577413,0.5852168643879077,0.8533357630482484,0.7518985401948121,0.6980022148818108,0.7518985401948121,0.6980022148818108,0.6997785231062119,0.7518985401948121,0.6918966907975184,0.7518985401948121
2760,0.9475179689950632,0.9475179689950632,0.9321679589452766,0.8445269490396529,0.8804894735788272,0.8203324375489972,0.8804894735788272,0.8804894735788272,0.7660839794726383,0.871809582037365,0.8542484580763589,0.8804894735788272
2764,1.0,1.0,1.0,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.9707863300314586,0.9737589844975316,0.9684351547520486,0.9737589844975316,0.9737589844975316,0.9707863300314586
2784,0.8465734530514656,0.838094902388085,0.8987754071160119,0.936870309504097,0.7363468408060002,0.7410491913648206,0.7363468408060002,0.7363468408060002,0.774562530136019,0.787019530718961,0.7363468408060002,0.7363468408060002
2802,1.0,1.0,0.9123589900943762,0.9212769534925948,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8445269490396529,0.8695617371474705,0.8740023533572425,0.8784429695670145,0.8695617371474705
2820,0.9032820145258694,0.9504547617537948,0.9032820145258694,0.6572745761054904,0.6977554170088655,0.7682441165961265,0.6977554170088655,0.7682441165961265,0.6984831246162684,0.6977554170088655,0.6977554170088655,0.6977554170088655
2824,0.9475179689950632,0.8881644786037205,0.8589508086351793,0.8215386649436479,0.692343360464444,0.6863980515322983,0.692343360464444,0.6834621280449003,0.7017480615820848,0.7097031435473686,0.7097031435473686,0.692343360464444
2840,0.7751538731737625,0.791405089302489,0.7573290911057647,0.8016584650898229,0.314485399963463,0.314485399963463,0.314485399963463,0.3422670374337137,0.3194638276645894,0.3113382196002262,0.3422670374337137,0.3422670374337137
2841,0.9546901008468324,0.9546901008468324,0.9546901008468324,0.7342681999380221,0.729547453635514,0.729547453635514,0.729547453635514,0.729547453635514,0.6490531527182236,0.7201448000169604,0.7057637186972803,0.729547453635514
2849,0.9786028494968771,0.9900808841271456,1.0,1.0,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409,0.956167202957409,0.9622444836779348,0.9622444836779348,0.9622444836779348
2859,0.9321679589452766,0.9660839794726382,1.0,0.8262410155024683,0.93984296397017,0.93984296397017,0.936870309504097,0.93984296397017,0.9707863300314586,0.9404195293344192,0.929114189158632,0.9279890770845532
2860,0.8915999270517143,0.9218373627087064,0.9218373627087064,0.8525186084060675,0.6674850124118802,0.6743357722950025,0.6674850124118802,0.6674850124118802,0.7264307694804728,0.6242137567019764,0.5809425009920727,0.6674850124118802
2878,0.8635966602456225,0.9021658652485416,0.8026995577294911,0.8882662107925743,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8040241663299349,0.8315159110747211,0.8315159110747211,0.8315159110747211
