user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
237,0.4,0.6666666666666666,0.4,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6666666666666666
270,0.75,0.75,0.8,0.7058823529411765,0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.75
279,0.5882352941176471,0.6,0.5454545454545454,0.3529411764705882,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.375,0.1333333333333333,0.2352941176470588,0.2352941176470588,0.25
319,0.8450704225352113,0.8413793103448276,0.8169014084507042,0.6774193548387096,0.7101449275362319,0.6716417910447762,0.7101449275362319,0.7412587412587412,0.6518518518518519,0.7412587412587412,0.75,0.7412587412587412
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8918918918918919,0.9210526315789472,0.8767123287671232,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8421052631578947,0.7945205479452054,0.8421052631578947
355,0.7777777777777778,0.7368421052631579,0.8421052631578947,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5,0.5263157894736842
424,0.88,0.9166666666666666,0.8461538461538461,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.6956521739130435,0.75,0.6956521739130435
482,0.5625,0.5517241379310345,0.4666666666666667,0.3448275862068966,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.2758620689655172,0.2068965517241379,0.3448275862068966,0.2962962962962963,0.2857142857142857
487,1.0,1.0,0.8888888888888888,0.2857142857142857,0.75,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
593,0.7272727272727273,0.6,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6,0.4,0.6,0.6,0.6
624,0.7619047619047619,0.8181818181818182,0.782608695652174,0.7272727272727273,0.6,0.6,0.6,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
633,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5263157894736842,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4615384615384615,0.3636363636363636,0.3333333333333333,0.3636363636363636
641,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.4,0.8333333333333334,0.8333333333333334,0.8333333333333334
667,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.8,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.7857142857142857,0.7407407407407407
727,0.7352941176470589,0.7164179104477612,0.7761194029850746,0.7567567567567568,0.5396825396825397,0.5245901639344263,0.5396825396825397,0.53125,0.53125,0.53125,0.5671641791044776,0.53125
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571
827,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.75,0.6666666666666666,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.5217391304347826,0.5217391304347826
846,0.9285714285714286,0.9090909090909092,0.9090909090909092,0.8524590163934426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
872,0.4545454545454545,0.4545454545454545,0.4347826086956521,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4545454545454545,0.5454545454545454,0.5454545454545454,0.5454545454545454
897,0.8888888888888888,0.8,0.8,0.8888888888888888,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.4285714285714285,0.4,0.4285714285714285
926,0.8533333333333334,0.868421052631579,0.8169014084507042,0.902439024390244,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.8108108108108109,0.821917808219178,0.8108108108108109,0.8108108108108109,0.8421052631578947
937,0.8235294117647058,0.8333333333333334,0.8571428571428571,0.7894736842105263,0.7222222222222222,0.6470588235294118,0.7222222222222222,0.7222222222222222,0.5625,0.7222222222222222,0.7222222222222222,0.7222222222222222
1010,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.4444444444444444,0.5333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.64,0.6956521739130435,0.64,0.6,0.3636363636363636,0.3,0.3636363636363636,0.4347826086956521,0.3478260869565217,0.3636363636363636,0.4347826086956521,0.4347826086956521
1088,0.9565217391304348,0.9298245614035088,0.9464285714285714,0.9,0.7857142857142857,0.7747747747747747,0.7857142857142857,0.7964601769911505,0.7857142857142857,0.7964601769911505,0.8070175438596491,0.7964601769911505
1101,0.75,0.8235294117647058,0.75,0.4,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.625,0.5333333333333333,0.625,0.625,0.625
1121,0.8666666666666667,0.8852459016393442,0.8666666666666667,0.9565217391304348,0.8666666666666667,0.8070175438596491,0.8666666666666667,0.8666666666666667,0.847457627118644,0.8852459016393442,0.8852459016393442,0.8852459016393442
1125,0.3809523809523809,0.4761904761904761,0.4545454545454545,0.24,0.2,0.2,0.2,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.1904761904761904,0.1904761904761904
1141,0.8411214953271028,0.8518518518518519,0.8440366972477065,0.8631578947368421,0.7722772277227723,0.7755102040816326,0.7722772277227723,0.780952380952381,0.7647058823529411,0.7884615384615384,0.7884615384615384,0.7884615384615384
1160,0.4782608695652174,0.5,0.1379310344827586,0.0,0.0975609756097561,0.0571428571428571,0.0975609756097561,0.2448979591836734,0.0952380952380952,0.1818181818181818,0.2448979591836734,0.0952380952380952
1164,0.4776119402985074,0.5230769230769231,0.3870967741935484,0.4666666666666667,0.2666666666666666,0.2222222222222222,0.2666666666666666,0.3174603174603174,0.3714285714285714,0.2950819672131147,0.3333333333333333,0.3174603174603174
1202,0.8,0.8,0.8,0.8888888888888888,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
1203,0.875,0.875,0.875,0.8571428571428571,0.75,0.6666666666666666,0.75,0.75,0.7096774193548387,0.75,0.75,0.75
1219,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1227,0.8,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5,0.4,0.5,0.3636363636363636,0.4,0.5,0.3636363636363636,0.5
1243,0.7368421052631579,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6666666666666666
1252,0.75,0.75,0.5714285714285714,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1260,0.8679245283018868,0.8301886792452831,0.8461538461538461,0.8727272727272727,0.6808510638297872,0.6521739130434783,0.6808510638297872,0.7843137254901961,0.7346938775510204,0.76,0.8076923076923077,0.7843137254901961
1265,0.7878787878787878,0.9090909090909092,0.7741935483870968,0.7894736842105263,0.6060606060606061,0.5806451612903226,0.6060606060606061,0.5806451612903226,0.5806451612903226,0.6060606060606061,0.625,0.6060606060606061
1266,0.7272727272727273,0.6,0.8333333333333334,0.625,0.2,0.2222222222222222,0.2,0.2,0.1818181818181818,0.2,0.2,0.2
1274,0.8301886792452831,0.8235294117647058,0.7777777777777778,0.8214285714285714,0.72,0.6808510638297872,0.72,0.72,0.7307692307692307,0.7450980392156863,0.7692307692307693,0.7450980392156863
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5
1280,0.625,0.5882352941176471,0.6666666666666666,0.48,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.25,0.2666666666666666,0.25,0.2857142857142857,0.3529411764705882
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.965174129353234,0.965174129353234,0.96,0.9655172413793104,0.9447236180904522,0.9447236180904522,0.9447236180904522,0.95,0.9603960396039604,0.95,0.95,0.95
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.6363636363636364,0.6666666666666666,0.72,0.5217391304347826,0.4347826086956521,0.4761904761904761,0.4347826086956521,0.5,0.4545454545454545,0.5,0.5,0.4347826086956521
1369,0.8947368421052632,0.9230769230769232,0.8947368421052632,0.8292682926829268,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7692307692307693
1390,0.8723404255319149,0.8631578947368421,0.8775510204081632,0.8037383177570093,0.7608695652173914,0.7415730337078652,0.7608695652173914,0.7741935483870968,0.7472527472527473,0.7659574468085106,0.7741935483870968,0.7659574468085106
1395,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8571428571428571,0.6,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,0.5454545454545454
1399,0.85,0.8354430379746836,0.8354430379746836,0.8936170212765957,0.759493670886076,0.7532467532467533,0.759493670886076,0.759493670886076,0.7654320987654321,0.759493670886076,0.759493670886076,0.759493670886076
1413,0.8275862068965517,0.8,0.8387096774193549,0.8823529411764706,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.8666666666666667
1415,0.8,0.8,0.5,0.5714285714285714,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8
1421,0.8571428571428571,0.8571428571428571,0.4,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1425,0.8831168831168831,0.8648648648648649,0.8607594936708861,0.8292682926829268,0.6301369863013698,0.5915492957746479,0.6301369863013698,0.6301369863013698,0.6842105263157895,0.6301369863013698,0.6486486486486487,0.6301369863013698
1426,1.0,1.0,0.8,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1451,0.8235294117647058,0.8484848484848485,0.8484848484848485,0.7906976744186046,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1463,0.7633587786259542,0.75,0.7448275862068966,0.6863905325443787,0.59375,0.5826771653543307,0.59375,0.6119402985074627,0.5942028985507246,0.6153846153846154,0.59375,0.6222222222222222
1516,0.4878048780487805,0.5909090909090909,0.6382978723404256,0.5777777777777777,0.45,0.3783783783783784,0.45,0.4651162790697674,0.4761904761904761,0.4651162790697674,0.4651162790697674,0.4761904761904761
1547,0.6931818181818182,0.6705882352941176,0.0,0.0,0.6787878787878788,0.4740740740740741,0.6787878787878788,0.7017543859649122,0.524822695035461,0.6787878787878788,0.6625766871165644,0.7058823529411765
1556,0.7586206896551724,0.7741935483870968,0.6060606060606061,0.4,0.4285714285714285,0.4444444444444444,0.4285714285714285,0.4666666666666667,0.5,0.4827586206896552,0.4285714285714285,0.4137931034482758
1579,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4615384615384615,0.6153846153846154,0.3333333333333333,0.5714285714285714,0.4615384615384615
1584,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.5,0.4705882352941176,0.4285714285714285,0.4705882352941176,0.5555555555555556,0.4285714285714285,0.5555555555555556,0.5555555555555556,0.4705882352941176
1597,0.896551724137931,0.9655172413793104,0.8571428571428571,0.7586206896551724,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.7142857142857143,0.6428571428571429,0.6896551724137931,0.6896551724137931
1611,0.8,0.7741935483870968,0.8,0.625,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7096774193548387,0.7333333333333333
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.7005649717514124,0.6971428571428572,0.7314285714285714,0.7461139896373057,0.6589595375722543,0.6265060240963856,0.6589595375722543,0.6514285714285715,0.6363636363636364,0.6436781609195402,0.6395348837209303,0.6514285714285715
1733,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.5,0.5625,0.2962962962962963,0.5625,0.5882352941176471,0.5806451612903226,0.5882352941176471,0.5882352941176471,0.6060606060606061
1748,0.6666666666666666,0.7142857142857143,0.625,0.5882352941176471,0.4615384615384615,0.5,0.4615384615384615,0.4615384615384615,0.6153846153846154,0.4285714285714285,0.5333333333333333,0.4285714285714285
1776,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8648648648648649,0.8947368421052632,0.8717948717948718,0.6486486486486487,0.3888888888888889,0.4,0.3888888888888889,0.3783783783783784,0.3888888888888889,0.3783783783783784,0.3888888888888889,0.3783783783783784
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1851,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7123287671232876,0.75,0.75,0.75,0.7397260273972602,0.704225352112676,0.7397260273972602,0.7297297297297297,0.7297297297297297
1897,0.8148148148148148,0.8210526315789474,0.7956989247311828,0.7835051546391752,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.6984126984126984,0.6881720430107527,0.6914893617021277,0.7052631578947368,0.7052631578947368
1912,0.1935483870967742,0.1379310344827586,0.0,0.0,0.0714285714285714,0.0769230769230769,0.0714285714285714,0.1290322580645161,0.0714285714285714,0.0714285714285714,0.1333333333333333,0.0714285714285714
1943,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1958,0.6666666666666666,0.6341463414634146,0.5555555555555556,0.4347826086956521,0.1212121212121212,0.1333333333333333,0.1212121212121212,0.1578947368421052,0.1081081081081081,0.1,0.1081081081081081,0.1111111111111111
1969,0.8571428571428571,0.8571428571428571,1.0,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2018,0.9090909090909092,0.9090909090909092,0.8,0.8333333333333334,0.8,0.8,0.8,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
2022,0.8333333333333334,0.9230769230769232,0.7272727272727273,1.0,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
2023,0.6713286713286714,0.6808510638297872,0.6714285714285714,0.6956521739130435,0.6715328467153284,0.6518518518518519,0.6715328467153284,0.6666666666666666,0.6616541353383458,0.6666666666666666,0.6666666666666666,0.6713286713286714
2041,0.7532467532467533,0.7631578947368421,0.691358024691358,0.6222222222222222,0.4927536231884058,0.5074626865671642,0.4927536231884058,0.5066666666666667,0.5384615384615384,0.4931506849315068,0.4722222222222222,0.4931506849315068
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
2063,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.782608695652174,0.851063829787234,0.6976744186046512,0.7058823529411765,0.6956521739130435,0.6976744186046512,0.6956521739130435,0.6808510638297872,0.7659574468085106,0.6808510638297872,0.6956521739130435,0.6956521739130435
2106,0.3636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1818181818181818,0.2
2114,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
2168,0.8133333333333334,0.821917808219178,0.8322147651006712,0.8,0.7916666666666666,0.7862068965517242,0.7916666666666666,0.7945205479452054,0.7891156462585034,0.7862068965517242,0.7832167832167832,0.7945205479452054
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.7586206896551724,0.8387096774193549,0.8275862068965517,0.7647058823529411,0.6896551724137931,0.7142857142857143,0.6896551724137931,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6666666666666666
2271,0.8314606741573034,0.8268156424581006,0.8092485549132948,0.8556149732620321,0.7885714285714286,0.7647058823529411,0.7885714285714286,0.7954545454545454,0.7602339181286549,0.7954545454545454,0.7931034482758621,0.8089887640449438
2272,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092
2332,0.8333333333333334,0.8333333333333334,0.851063829787234,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
2504,0.5581395348837209,0.6511627906976745,0.6666666666666666,0.5818181818181818,0.2790697674418604,0.2439024390243902,0.2790697674418604,0.2790697674418604,0.3333333333333333,0.2790697674418604,0.3181818181818182,0.2790697674418604
2529,0.6382978723404256,0.6666666666666666,0.5454545454545454,0.5625,0.5306122448979592,0.5333333333333333,0.5306122448979592,0.5306122448979592,0.5833333333333334,0.5714285714285714,0.5531914893617021,0.56
2566,0.6881720430107527,0.723404255319149,0.6436781609195402,0.5316455696202531,0.5952380952380952,0.55,0.5952380952380952,0.6521739130434783,0.6067415730337079,0.6153846153846154,0.6373626373626373,0.6521739130434783
2650,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
2715,0.5454545454545454,0.53125,0.5714285714285714,0.631578947368421,0.6451612903225806,0.6229508196721312,0.6229508196721312,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.65625,0.6349206349206349
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2802,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2820,0.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2824,0.6976744186046512,0.7384615384615385,0.7244094488188977,0.8809523809523809,0.5853658536585366,0.5043478260869565,0.5853658536585366,0.6031746031746031,0.5528455284552846,0.6190476190476191,0.6299212598425197,0.625
2840,0.6363636363636364,0.5454545454545454,0.4210526315789473,0.3529411764705882,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.1,0.0
2841,0.75,0.7,0.7567567567567568,0.6530612244897959,0.55,0.5128205128205128,0.55,0.55,0.5128205128205128,0.55,0.55,0.5238095238095238
2849,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
2859,0.981132075471698,0.981132075471698,0.981132075471698,0.9642857142857144,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.9056603773584906,0.8627450980392157,0.9056603773584906,0.8846153846153846,0.9056603773584906
2860,0.7586206896551724,0.8214285714285714,0.7857142857142857,0.7868852459016393,0.6296296296296297,0.6538461538461539,0.6296296296296297,0.6274509803921569,0.7169811320754716,0.6666666666666666,0.6666666666666666,0.6785714285714286
2878,0.8,0.7692307692307693,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
2909,0.6521739130434783,0.6739130434782609,0.6593406593406593,0.6451612903225806,0.6373626373626373,0.6373626373626373,0.6373626373626373,0.6304347826086957,0.6593406593406593,0.6304347826086957,0.6304347826086957,0.6304347826086957
2911,0.4,0.4,0.4,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.2692307692307692,0.3048780487804878,0.2133333333333333,0.4976958525345622,0.1184210526315789,0.0992907801418439,0.1184210526315789,0.1538461538461538,0.1290322580645161,0.1886792452830188,0.1518987341772152,0.1528662420382165
2969,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.64,0.64,0.64,0.64
2986,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.8076923076923077,0.7450980392156863,0.8461538461538461,0.8852459016393442,0.6382978723404256,0.6222222222222222,0.6382978723404256,0.6530612244897959,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765
3013,0.5,0.5,0.4166666666666667,0.4285714285714285,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3478260869565217,0.32,0.3478260869565217,0.3478260869565217,0.3478260869565217
3017,0.8,0.8,0.7368421052631579,0.3076923076923077,0.9,0.7777777777777778,0.9,0.9,0.8235294117647058,0.9,0.9,0.9
3041,0.75,0.8888888888888888,0.8888888888888888,1.0,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3054,0.7906976744186046,0.8,0.7727272727272727,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7111111111111111,0.7272727272727273
3055,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4615384615384615,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9347826086956522,0.88,0.7472527472527473,0.7415730337078652,0.7472527472527473,0.7608695652173914,0.7692307692307693,0.7608695652173914,0.7608695652173914,0.7608695652173914
3080,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
3119,0.4285714285714285,0.4285714285714285,0.0,0.0,0.2962962962962963,0.1904761904761904,0.2962962962962963,0.24,0.2727272727272727,0.2962962962962963,0.25,0.3571428571428571
3125,0.6976744186046512,0.6818181818181818,0.5974025974025974,0.7457627118644068,0.5060240963855421,0.4358974358974359,0.5060240963855421,0.5348837209302325,0.5116279069767442,0.5060240963855421,0.5517241379310345,0.5517241379310345
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.782608695652174,0.8181818181818182,0.7619047619047619,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9333333333333332,0.9361702127659576,0.8979591836734694,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8260869565217391,0.8444444444444444,0.8444444444444444,0.8444444444444444
3203,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8,0.8421052631578947,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.8,0.7368421052631579
