user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9261196869802116,0.9308093510666202,0.9583788507788312,1.083477429505219,0.9055806870012176,0.904030491559488,0.9058353056864,0.897875473230764,0.8941942485078677,0.8853269817880861,0.8962067240081751,0.9403716859025284
102,1.4330326964486748,1.4286693262590644,1.4816029840218148,1.7691975334570162,1.3652565204046685,1.3729597469615824,1.3655898400444122,1.337806762501104,1.4048374306106266,1.3337239911498489,1.3433362206918191,1.3924914427051418
127,0.3430200714351701,0.3484032670915527,0.4288287139048689,0.3447995032390361,0.4772800527310866,0.5232118976399431,0.4773455298567043,0.4526215310590054,0.4608853850818679,0.4436603367487765,0.4521718382020911,0.5058834253637088
134,1.0667448964795183,0.9919351848056704,1.0949698342356553,1.208789251165419,1.5413213673138948,1.479215025971669,1.5416326014656871,1.5528014043499232,1.581737849779087,1.5294713792750632,1.5430147735977295,1.5590050791643315
149,0.5551261388351564,0.565277208652871,0.4553511540007179,0.6023538497772704,0.7780802337598375,0.8028697967237951,0.7779126687515868,0.7515859063194318,0.8114874815905743,0.7319260284088814,0.7612898397691266,0.771535052776582
169,0.9764179260384532,0.945844946982537,0.9951767218942336,1.162615802050962,0.9370160372216828,0.935499127392642,0.936146426570262,0.9590917552119748,0.9806701030927836,0.9151433808017904,0.9632778534978343,0.971750807912258
173,0.6597467658406995,0.621679054039378,0.6189499227508045,0.7544062413400494,0.7361977333962214,0.754671401355299,0.7362033828005384,0.7248422153654895,0.738831615120275,0.7161853872624073,0.7147494215254181,0.7575813749528705
192,0.6888077866160167,0.9112987772634156,0.8966207653115154,1.218591507362644,1.520146749387628,1.5758228741618774,1.519246290130803,1.4960065748729774,1.565537555228277,1.4804932813249951,1.4595730585680804,1.5372982983227643
195,0.5665214913703005,0.5842045896818984,0.604650161876896,0.7475841170941973,0.7953311167378386,0.8564875433020059,0.7951796246876525,0.7852708050529512,0.7811487481590575,0.7816028991826643,0.7827659481641032,0.8137985070299978
208,0.606097252109383,0.5835340808923845,0.6815031267748264,0.7128251627354266,1.0484217799692384,1.0551359771097073,1.0484990154142455,1.0351764492897568,0.9896907216494846,0.998751168522458,1.0424219453641608,1.0844766427840469
237,0.5876981085727582,0.5939086509526021,0.6437492410519139,0.4678801160666868,0.5870036463969754,0.6169397584165605,0.5870485095095173,0.5773251058154784,0.6783505154639173,0.5765887365059844,0.575557889951051,0.6043664643932822
270,0.7201749333693102,0.7855112774712965,0.66016906585567,0.8868064686648226,0.8307124022458917,0.7761393537499525,0.8316707072915244,0.8151672340526321,0.7938144329896907,0.817915278725192,0.827640162659793,0.8584671876139798
279,0.8169112003080538,0.900285250062015,0.8329860534532268,1.1759627568322255,1.098936009397693,1.0347460157918542,1.0998121414874515,1.0772937086539467,1.0917858330562022,1.0568981532195352,1.08991048013466,1.1225367825837549
319,0.4556744673781208,0.4577434365722658,0.512533577482992,0.5912599108202082,0.7000757720238378,0.7205085754140597,0.7000729072709717,0.6839205950638428,0.7302405498281787,0.6979656264151327,0.6843939951584771,0.688597956809777
332,0.6694408090514168,0.6877210729701324,0.7925321083433792,0.8495426118510678,0.8931996528956239,0.9961480145318728,0.8932276793513791,0.86030682217462,0.8917525773195877,0.8382177800696433,0.8521504696087354,0.9117887042685398
