user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2195,0.7114556160241364,0.8089647971360817,0.9682675788026872,0.6477640050685753,0.7201994130158659,0.7417812332803644,0.7180613750328061,0.7398790794228554,0.6740442655935613,0.6940861175606139,0.6568761881126497,0.699730304148005
2239,0.4023390447036602,0.50840246413714,0.430691952318433,0.6831030145898478,0.9711942485887024,1.0032757992523056,0.9751190313837892,0.8654379471051706,0.8901408450704225,0.8746222703704294,0.8592917704658414,0.9725212254827648
2247,0.856352136648961,0.8741227240221876,0.9727534833712458,0.947293428901716,0.963657341889246,1.0005382819125797,0.961334763694318,0.9364517381488232,0.9281690140845072,0.9440908094132204,0.9299434464434708,0.91669346482291
2380,0.7549460413451369,0.7775938996811262,0.8214665561681411,0.7491572197901689,0.8328720757395099,0.8628054311516216,0.8301790904591321,0.8175113213774929,0.8028169014084507,0.8009026117823105,0.7809761205986523,0.7860607621424289
2395,0.618247957777869,0.6751179899824722,0.6072117282505146,0.6776072572939779,0.6667294906420931,0.6747886923441662,0.6669616182509042,0.6571767438715975,0.6681952178185392,0.6715830503800653,0.6623487919920318,0.6651165767181147
2781,0.48406321498479,0.5478947294550987,0.5890919407267413,0.3075945824514489,0.3776499304370716,0.4280827224625668,0.3776820863300957,0.3237934659569082,0.3661971830985916,0.3442028426528852,0.3364951680531323,0.4046317208197715
2810,0.8220724988919009,0.8350524037217365,1.0260260707864994,0.8600401708758006,0.96154690031158,0.9476732508844958,0.9628373901005602,0.99527490220211,0.9338640538885484,0.994091448689722,0.9769812282762252,0.971340002072258
2847,0.8424713415169703,0.8743794751432358,0.8906080173803173,0.9981888006527302,1.022678993474263,0.9896408772143072,1.0233598425455177,1.0242850208298968,1.048241137647139,1.041162758505114,1.0405329289048626,1.0324753436951766
2859,0.5357692251106555,0.6570408733082036,0.6689615192625994,0.7183238971604049,0.6631023682174878,0.685982585635013,0.6627870436673405,0.635251799975853,0.638136511375948,0.64360175677254,0.6431872208177402,0.6838787259469178
2860,0.5471247935604382,0.5649502100039606,0.2708867472576457,0.6930357593697831,0.807552365972561,0.8183813547743389,0.8091150372434189,0.7547934316775788,0.8215962441314556,0.7729482288914485,0.7804774468613337,0.7937131983230202
2910,0.4362613837892346,0.4918321062936951,0.2893254429402137,0.6879111694520835,0.4909488660428983,0.5260903363130098,0.487159303777164,0.515403647496945,0.5704225352112675,0.5200314689177714,0.4935150954872067,0.4659380618938561
3002,0.6392785476713544,0.6646788968726852,0.6556188675298561,0.8070078049640118,0.8202712717526015,0.8449067617059296,0.8212342083983691,0.782620421584333,0.792426691295313,0.7860405092255497,0.7835792475740034,0.8340168108629162
3368,1.3190659425207567,1.2974404075152468,1.3299071920948304,1.4641063205860627,1.839196488023888,1.8096774609794009,1.8429623896328364,1.845872964965,1.8090766823161184,1.8709908894469995,1.8528365051066005,1.8250213058522256
3391,1.2387428569915355,1.3134219628620074,1.3011848429659114,1.349570023895709,1.2649704403966606,1.3072942859272991,1.2635862546971628,1.2026550815437111,1.3732394366197187,1.178321286034373,1.1498519726738456,1.2263886702109328
3412,0.6882981226389774,0.718145597226156,0.5904382787506207,0.5507173133935921,0.6626734910913302,0.6459782272080644,0.6620248266059673,0.7001251814160301,0.7397789514866978,0.7041159657171624,0.6828423764946502,0.6074278443300264
3423,0.5434465451698162,0.6436905629672561,0.6335173942738376,0.508800178229949,0.4521119965693544,0.4522888192268346,0.4502587167509694,0.4720946548632616,0.539235412474849,0.4781129869790884,0.4661492275711501,0.4117680541150967
3452,0.4429806049596112,0.4605648667821071,0.3151679831844691,0.4404238253928274,0.6773522655990216,0.701341585774266,0.6772805204073346,0.6514614680081342,0.6917978458989229,0.6663754513898361,0.6641915721814806,0.6683986476731528
3462,0.587433879917829,0.6456304135380341,0.8015620251841603,0.5935199041695433,0.8636520043889401,0.8346797964523208,0.8631163320747244,0.8529190567186583,0.939820742637644,0.8373555474271543,0.882055934601955,0.8796378366732376
3520,0.4238431629180163,0.4528930193959464,0.5250717699727949,0.4828487111694607,0.6303003696426619,0.6317574433287049,0.6302069333077808,0.6186730828330802,0.6032863849765258,0.6337674797210606,0.6255453540571223,0.6335654210263567
3693,0.5629758856061233,0.4484369042751385,0.4761962280331036,0.812879658552102,1.07759604702512,1.0568910660853132,1.0774910700319331,1.0505306320682797,0.9859154929577464,0.998134052778024,1.0436130379619009,1.101117848425628
3773,0.7424738916544019,0.7378793190373515,0.8094003614502118,0.7236456263828618,0.7747116899295289,0.7636577263373819,0.7758328843905625,0.7894625349210366,0.7914584279872786,0.8053215415962194,0.8030014146830832,0.7826605559922455
4042,0.4063837084460359,0.4503956669938259,0.4236078020919807,0.5354043677850439,0.5674803545087257,0.5413826906388937,0.5687425372216929,0.5965932463650059,0.5985915492957746,0.56676869355693,0.593535560997603,0.5767179914836584
4085,0.7517385019055299,0.8677198272458932,1.2521801870870943,0.5710528203985699,0.8429602148206138,0.849917504664977,0.8405432312468283,0.840117477240531,1.0375586854460097,0.8108673311511497,0.8108072014526956,0.8166389504005697
4186,0.7091397423962278,0.7289527030625992,0.7122194386713117,0.9541635960431344,0.9465383711717976,0.9302368440210236,0.9444842327182458,0.9859128433282576,0.9897074756229683,0.9735682496294402,1.021551990029208,0.953714483443477
4277,0.4972322030469087,0.4901869681907853,0.5404178282736282,0.5065636660800497,0.4539526197719087,0.4600126678554415,0.4535013859574082,0.4570042692756918,0.4483568075117371,0.4582032706846425,0.4583287614908045,0.4566913609711961
4448,0.7133468757381611,0.7023017455002979,0.7188965097175264,0.675734405915889,0.6459015326299816,0.6044792628285649,0.6485973851512127,0.6491517500108728,0.6823161189358372,0.648460877900467,0.6692217809283876,0.6049573857334569
4489,0.7379140891341178,0.7507323439476488,0.7887626031852687,1.4827947095507978,0.665820119296051,0.6777110334899146,0.6665368121180575,0.6467493336423158,0.5618153364632236,0.6328638253240685,0.6321664062413704,0.7499038458351323
4579,0.8653951770320812,0.8462468950379177,0.7458488811986771,0.84253987077861,1.000967571905066,1.0239444291102726,1.002473370343559,0.9666433716064672,0.8615023474178405,0.973528352418804,0.9331805501700292,0.970764215995524
4647,0.791806107233339,0.8558043057145706,0.6762507237004772,1.0477168715507104,0.8443367745631771,0.8236838378502616,0.8442266305595525,0.8719860411508717,0.9154929577464788,0.88634405867128,0.8825902447771427,0.8696122575530842
4748,0.8882871508432966,0.8389384773414676,1.6927341982689124,1.1363241673874709,1.2112853746221777,1.1761134212659416,1.2128713755496223,1.18912350031051,1.2597809076682318,1.2003645679045316,1.1617790812478432,1.2038504805988608
4802,0.7157812683015131,0.7233677422415796,0.5356009586730824,0.7813240024895138,0.7963536266048996,0.7787323284076032,0.7985360346426649,0.802519458854525,0.9450704225352112,0.8339916897116417,0.8351102507252317,0.7830768537370283
4831,0.7059526045375765,0.6969225332838606,0.713298394631005,0.7195828048942853,0.7454639079625952,0.763717228545997,0.7437055140137467,0.7193091390691908,0.7122736418511065,0.7115492773719956,0.7214766480968803,0.7190111133394934
4834,0.6373832744576495,0.6482584294367518,0.6836789763516229,0.7412847216630484,0.6303525843562929,0.627676648698996,0.6305255344962197,0.6318877145207842,0.7535211267605633,0.6401205259761085,0.648034478952684,0.6603177130248569
4934,0.7477054716251565,0.7247554768698609,0.9796124003330484,0.9798669088741956,0.8044013467233294,0.8141256704723825,0.8049263542223266,0.8337134211702748,0.8407367280606716,0.8725893100885528,0.8319569477659271,0.7957809473899544
5011,0.7666157223013605,0.7412117407050445,1.0739211619473417,0.7741937133359291,0.934723044116999,0.9437317485062152,0.9351520673655708,0.8920218939017128,0.9812206572769956,0.893209157479279,0.8769727463747555,0.899674310142222
5054,0.3482639033718143,0.3416388511555486,0.4034963259045064,0.5619770792605263,0.4910302395367739,0.5123530307677878,0.4901331605114654,0.4802360417507472,0.5427230046948355,0.4845613559475038,0.4760778530954143,0.4720973104554861
5063,0.7283904311388737,0.7523646321216362,0.8276808730767236,0.736940063327318,0.9112666310394456,0.918401569449762,0.915862506176697,0.8361998374305869,0.8980944490472246,0.8402614114144308,0.8607875099026029,0.9423614063461212
5090,0.9097994244186872,0.9414789678007724,0.8468883276824601,0.9862576227943216,1.144585495371149,1.1555630085376398,1.144760536976339,1.1380666390549592,1.1126760563380285,1.1342405995617606,1.122006207655888,1.1559076822148222
5100,0.9143102454907788,0.9485251724777232,1.047703548509224,0.984441880146284,1.2164861946017858,1.213936547646081,1.215189028802219,1.1846112561204654,1.177464788732394,1.1342200364526267,1.187282069603278,1.235744559939652
5302,0.964292245948384,1.0351572907089048,1.032710156170414,1.2766044727927397,1.1444044251254633,1.1435505992229171,1.1440780141163769,1.1387252349888786,1.14585289514867,1.1173330099944736,1.1385959265938073,1.1816908340045036
5312,0.4548572443407194,0.4366424858934755,0.4662829694566797,0.6162341948531117,0.4976030727505316,0.5293089736852283,0.4961805606873642,0.4833221538519947,0.4929577464788727,0.4823402808844826,0.4827152955901277,0.4905642958166351
5333,1.0396384937947265,0.9554977633072604,0.9497758462383872,1.2376550732070426,1.019781949594206,0.977683452062303,1.0210633051872018,1.062416840583815,1.105092091007584,1.049553718441195,1.080782216421434,1.0531291501511335
5359,0.5673298229142044,0.5924358897287331,0.5044838100796794,0.704967237169854,0.5768177474805195,0.5761467289820148,0.5753227411425964,0.6076468185507103,0.6048925129725723,0.6246988166381435,0.6057434975706818,0.5653329177750219
5394,0.70687434664311,0.6722701773714592,0.7245674134504322,0.8578055220582534,0.6167895793244416,0.6424194494842421,0.6147060702140289,0.5880142518952667,0.6539235412474849,0.5783578188778894,0.5866772235489055,0.5902077699218745
5412,0.5885777355009075,0.5927186107756004,1.5074966334834778,1.0565814441561228,1.0192923719373654,1.042917613420102,1.0169487182953634,0.9321142102844414,0.9749608763693272,0.9637124600790008,1.0330409629606034,0.9894860039065544
5539,0.8558145506509294,0.8400180044485159,0.6901456008929694,0.8990714235706562,0.899835775948103,0.9238495138536454,0.8997861742623665,0.8814239344528546,0.9186228482003128,0.8795334659228227,0.8542698211357519,0.884725550088468
5636,0.575781292752055,0.533125789758544,0.4746964166863507,0.9319842753733762,0.7766508066492369,0.7819717961816315,0.7757688051173601,0.797413189913797,0.8901408450704226,0.8282939283597244,0.8993756485993643,0.7756370966338811
5650,1.0485651967313474,1.037771078950355,1.0961818261463734,1.1218871587505737,1.2810013315062827,1.267678880023609,1.2808408270213167,1.2980446889055113,1.3270055113288428,1.27880095664604,1.2995818470710616,1.29531454684017
5682,0.8079963944799116,0.8459515567177087,0.8879882261202777,0.8886631176369675,0.9846948558115408,0.9758003889420976,0.9845770031077804,1.003508302612103,0.9630888780961632,1.0124776645170714,0.9997836231748544,0.9975586804690892
5723,0.4338374178649665,0.3824781120408188,0.3311934055844515,0.6331507988382671,0.350849261138317,0.3409768683988393,0.352606178597317,0.3950511638532196,0.3943661971830986,0.4328983659183601,0.3869704167756934,0.3619171823742138
5787,0.629911941133759,0.6452887792285689,0.680682045008793,0.6885281879791955,0.648480047012793,0.6527129014709536,0.6482247840991672,0.6469589792642925,0.6827179291968025,0.6480361869432087,0.6521680745086861,0.647378215847033
5872,0.6163203750526557,0.6419788289807697,0.6982103113621404,0.85647014071324,0.6336855930291255,0.6164974524453474,0.6361345944137323,0.6390111055334028,0.6795774647887324,0.6632388944271737,0.6254535437193667,0.639818621449968
5948,0.6074102566462013,0.7244775505951304,0.7426968218072596,0.185519779338578,0.7054879935814268,0.6126468313414369,0.6998063926067829,0.9021578615833766,0.9492957746478874,0.935957816873814,0.9239264662854556,0.5856232782838567
