user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1246,0.8324554036649775,0.8324931244760402,0.8833366877468952,0.6192216596360465,0.7994394377352472,0.7994394377352472,0.7994394377352472,0.7994394377352472,0.6937107198329823,0.7724912750787466,0.829440362433894,0.7724912750787466
1274,0.8542484580763589,0.936870309504097,0.8631296904959027,0.8351222479220122,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7737589844975316,0.7722726572644951,0.7999999999999999
1301,0.9258948952415028,0.9441390272147964,0.9378232926757976,0.9441390272147964,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9546354246033588,0.9378232926757976,0.9378232926757976,0.9378232926757976
1303,1.0,1.0,0.7472738666120818,0.6954897426484509,0.7651473971598675,0.7651473971598675,0.7651473971598675,0.7651473971598675,0.7431270638138033,0.7651473971598675,0.7651473971598675,0.7651473971598675
1306,0.8817777549605564,0.8817777549605564,0.9105941083057866,0.8700851160776402,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8150343330029668,0.8785133591348853,0.8785133591348853,0.8785133591348853
1340,0.8549498140901508,0.8549498140901508,0.9516499380300502,0.8169670438968099,0.5752167340470615,0.5752167340470615,0.5752167340470615,0.4681493183305537,0.6131995042404027,0.5752167340470615,0.4681493183305537,0.5752167340470615
1348,0.8715963062337665,0.9116035478696622,0.7991749037246728,0.8847491671685921,0.8388594136254622,0.8388594136254622,0.8388594136254622,0.8422847935670233,0.8388594136254622,0.8422847935670233,0.8388594136254622,0.8388594136254622
1352,0.8427972529469054,0.7999999999999999,0.8041788818607235,0.6071515363267963,0.7572027470530944,0.7572027470530944,0.7321679589452768,0.6737406190081942,0.6552679522454191,0.67968592794034,0.6987754071160118,0.7321679589452768
1355,0.93984296397017,0.936870309504097,0.8940730565571915,0.8636363636363636,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.930961731550626,0.8553146470008143,0.9293820377047942,0.913120507751234,0.9279890770845532
1421,0.8136766978165069,0.8088476275499595,0.8820979547402128,0.8912185200555888,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7946103674686998,0.8215585301252004,0.7915576054265536,0.7930839864476267,0.7867285351600063
1425,0.9018337418907588,0.9018337418907588,0.8756248774304703,0.7373101005602988,0.4300780544422184,0.4198019146175351,0.4300780544422184,0.47749692223074,0.5090970235262601,0.4300780544422184,0.4877730620554235,0.4300780544422184
1447,0.8665534919041454,0.9394104616510168,0.8700851160776402,0.7407854107800642,0.7431270638138033,0.7431270638138033,0.7431270638138033,0.7431270638138033,0.7418024552133595,0.7431270638138033,0.7431270638138033,0.7431270638138033
1451,0.7970273455339271,0.8250347881078176,0.7737589844975316,0.7737589844975316,0.7648777520779877,0.7648777520779877,0.7648777520779877,0.7495277420282012,0.8262410155024683,0.7495277420282012,0.7542300925870216,0.7648777520779877
1556,0.9630155959131648,0.972089984411644,0.9494600760503574,0.9468200224368228,0.9422828281875832,0.9422828281875832,0.9422828281875832,0.9630155959131648,0.9928227521372258,0.9422828281875832,0.9422828281875832,0.9422828281875832
1579,0.9767020054138112,0.8920488162790383,0.9875022990263562,0.7857950399191751,0.8812485226664931,0.8073956271442654,0.8812485226664931,0.8812485226664931,0.8854316523111121,0.8812485226664931,0.8812485226664931,0.8812485226664931
1599,0.849217753937946,0.849217753937946,0.721142597112007,0.8203597819536573,0.7657428419826604,0.7657428419826604,0.7885602434889303,0.771783412460679,0.9135363963172888,0.721142597112007,0.7657428419826604,0.7885602434889303
1605,0.772067959911779,0.772067959911779,0.7924077791227759,0.918769309135448,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.9625133468165444,0.9625133468165444,0.9625133468165444
1645,0.930961731550626,0.9017480615820848,0.9029542889767356,0.8982519384179151,0.828810988212378,0.828810988212378,0.828810988212378,0.828810988212378,0.828810988212378,0.828810988212378,0.8643359178905534,0.828810988212378
1647,0.7470694699282647,0.701054976923957,0.6897068492834901,0.5116789126983179,0.6113398273273529,0.6113398273273529,0.6113398273273529,0.6382879899838536,0.6082870652852068,0.6382879899838536,0.6382879899838536,0.6113398273273529
1733,0.8970457110232644,0.9017480615820848,0.8868794922487658,0.936870309504097,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7660839794726383,0.7321679589452768,0.7321679589452768,0.7321679589452768
1739,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9660355887738754,0.9660355887738754,0.9711524961933976
1748,0.7675052112316518,0.7777813510563352,0.7749591623699167,0.7250408376300831,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7853543430765142,0.7641221562757298,0.7641221562757298,0.7641221562757298
1776,0.6445381921836411,0.6737559468928743,0.7385918683431606,0.7707511895328321,0.6896557161252377,0.6782470153721027,0.6896557161252377,0.6782470153721027,0.7494832900253523,0.6896557161252377,0.7332237380680442,0.693474344401564
1812,0.696503433816368,0.6769658250786467,0.6957003173445213,0.7304623912622786,0.5804198973631919,0.5148173586070209,0.5804198973631919,0.5804198973631919,0.5148173586070209,0.5386792075766108,0.5774043288765652,0.5804198973631919
1851,0.8443879181521826,0.8443879181521826,0.8938074393798034,0.6817551127295222,0.5976231610201584,0.5352626683206338,0.5976231610201584,0.5629107305384157,0.4605831486403115,0.5334965762546436,0.5664429146703962,0.5976231610201584
1912,0.7752422580120606,0.6699373186165479,0.7316742360692541,0.8188102799548672,0.7866509587651956,0.7866509587651956,0.7866509587651956,0.7866509587651956,0.7692016875340422,0.7866509587651956,0.7866509587651956,0.7866509587651956
1941,0.9248037049627124,0.8496074099254249,0.9099863463556914,0.7521621201159341,0.5073857224418387,0.5513344460676975,0.5073857224418387,0.5321469335054644,0.5910180856924175,0.5284311154228732,0.5321469335054644,0.5401869918199241
1943,0.8636783462353609,0.840249345475852,0.8422847935670233,0.813437289760421,0.840249345475852,0.840249345475852,0.840249345475852,0.8471001053589742,0.8881745471101533,0.840249345475852,0.840249345475852,0.840249345475852
1958,0.9009588569436588,0.8617219301932404,0.8969662799868708,0.8121766919470352,0.6755187080787839,0.6516619132101943,0.6755187080787839,0.6516619132101943,0.6572745761054904,0.6755187080787839,0.7107630578724144,0.6755187080787839
1980,0.9627554035975248,0.961430794997081,0.8445331585580814,0.8635966602456225,0.8176162566187539,0.8176162566187539,0.8176162566187539,0.8176162566187539,0.8700851160776403,0.8176162566187539,0.8176162566187539,0.8176162566187539
1982,0.9711524961933976,0.9711524961933976,0.9218373627087064,1.0,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9520747983656986
2063,0.893978289198325,0.7690585609767355,0.8095546130952346,0.7390325074544492,0.8210470311780387,0.7817541942230682,0.8210470311780387,0.7817541942230682,0.7773029934969424,0.8210470311780387,0.7390325074544492,0.8210470311780387
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.875799497239305,0.9034845241983378,0.8749836056865103,0.9278459731084489,0.8804327516766065,0.8804327516766065,0.8804327516766065,0.8804327516766065,0.8414128977341845,0.8414128977341845,0.8414128977341845,0.8804327516766065
2190,0.829737138666638,0.7796675624510027,0.8088812324195438,0.936870309504097,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8678320410547231,0.8767132734742671,0.8678320410547231,0.8427972529469054,0.8690382684493738
2195,0.9663371844014468,0.794359591932722,0.9164188596616132,0.9506848665153088,0.9409150605364054,0.9252627426502676,0.9409150605364054,0.9027596648810076,0.9061850448225688,0.9306812456973612,0.9306812456973612,0.9409150605364054
2239,1.0,1.0,0.9948793111784348,0.9967628873465756,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9514717724118584,0.9412303947687282
2247,0.838094902388085,0.918304299026522,0.9572027470530944,0.9106292940016288,0.8012062273946506,0.7923249949751067,0.8012062273946506,0.8173597830829243,0.8012062273946506,0.8631296904959027,0.8309433660612887,0.8012062273946506
2380,0.8955100151044174,0.8924572530622712,0.8424388895084712,0.8955100151044174,0.8820979547402128,0.8820979547402128,0.8772688844736655,0.8820979547402128,0.9229957529786368,0.8796834196069392,0.8757425034525923,0.8820979547402128
2395,0.8542484580763589,0.7702628613333619,0.93984296397017,0.7156117215008395,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.7999999999999999,0.8554546854710096
2781,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
2810,0.9184119827671452,0.8525186084060675,0.6802182842022365,0.7729660392643843,0.6026588381660857,0.6026588381660857,0.6026588381660857,0.6026588381660857,0.6927679538819196,0.61289265300513,0.6026588381660857,0.6026588381660857
2847,0.7660839794726383,0.7970273455339271,0.6885671603598839,0.5791440937529058,0.6339160205273616,0.6339160205273616,0.6386183710861819,0.6339160205273616,0.6012062273946507,0.6362671958067717,0.5749652118921822,0.6415910255522549
2859,0.8563710178615442,0.8254422000280568,0.8285893803912935,0.6989151561871076,0.9106572472478552,0.913804427611092,0.9106572472478552,0.8860227901408412,0.8424801991264188,0.8860227901408412,0.8860227901408412,0.9106572472478552
2860,0.9900808841271456,0.9786028494968771,1.0,0.8909372554116952,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.835626423738836,0.8032716613265132,0.8032716613265132,0.8032716613265132
2910,0.9774933106159566,0.964092754465386,0.9950215722988734,0.928185508930772,0.9106572472478552,0.913804427611092,0.9106572472478552,0.913804427611092,0.8828756097776045,0.9056788195467288,0.8778971820764779,0.9106572472478552
3002,0.8970457110232644,0.8982519384179151,0.913120507751234,0.7814339895224248,0.7563992014146071,0.7563992014146071,0.7563992014146071,0.7285125457826499,0.7923249949751067,0.809964877896417,0.7226570644953313,0.7563992014146071
3368,1.0,1.0,1.0,1.0,0.8716082411592834,0.8982519384179151,0.8716082411592834,0.8716082411592834,0.9123589900943762,0.8716082411592834,0.76664417914941,0.8716082411592834
3391,0.9774933106159566,0.964092754465386,0.9824717383170832,0.9591143267642596,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.9232070812296456,0.9546901008468324,0.9232070812296456,0.9232070812296456,0.9232070812296456
3412,0.930961731550626,0.8940730565571915,0.96,0.9029542889767356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3423,0.8747500017132412,0.8747500017132412,0.8828756097776045,0.9465644927824692,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9232070812296456,0.9774933106159566,0.9774933106159566,0.9856189186803198
3452,1.0,1.0,1.0,1.0,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.7999999999999999,0.8339160205273616,0.8292136699685412,0.8292136699685412
3462,0.8745788895927528,0.8844980054656072,0.851622820332216,0.9069336520050754,0.7162825940521141,0.7162825940521141,0.7162825940521141,0.7162825940521141,0.7655161450044479,0.7162825940521141,0.7162825940521141,0.7162825940521141
3520,0.8824086793035104,0.8675913206964894,0.9152099486815958,0.9248037049627124,0.8193183568387619,0.8251962950372874,0.8193183568387619,0.8251962950372874,0.8824086793035104,0.8289121131198784,0.8289121131198784,0.8193183568387619
3693,1.0,0.9647556502063696,1.0,0.8736503276275354,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6635903106444891,0.6858270195745706,0.6675828876012772,0.6635903106444891,0.6675828876012772
3773,0.7057637186972803,0.7769851205116522,0.6989151561871075,0.7926821348566794,0.6930860063172009,0.7486492812577022,0.6867916455907274,0.6867916455907274,0.6208451918625627,0.6585836847350663,0.6405012212684502,0.6867916455907274
4042,0.8496074099254249,0.8786928612209193,0.8941645557005612,0.7886792075766107,0.8458915918428338,0.8400136536443084,0.8458915918428338,0.8713071387790805,0.8713071387790805,0.8458915918428338,0.877185076977606,0.8458915918428338
4085,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9470482946403986,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9803274548542472,0.9803274548542472,0.9803274548542472,0.9908803625610708
4186,0.9210878868801212,0.9099863463556914,0.7769233311795599,0.5476186279851064,0.6869096775352515,0.6906254956178425,0.6869096775352515,0.7234267649959281,0.7754155469362466,0.7234267649959281,0.6079975644153728,0.6906254956178425
4277,0.9152099486815958,0.8824086793035104,0.9152099486815958,0.9099863463556914,1.0,1.0,1.0,1.0,0.9634829125393232,1.0,1.0,1.0
4448,0.894271282097735,0.8733909227144641,0.9181666827120896,0.8424388895084712,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9399981506027064,0.8960475903221361,0.9303400100696116,0.9303400100696116,0.9303400100696116
4489,0.9414729650137958,0.9414729650137958,0.8854316523111121,0.8551223685179244,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.952273258626341,0.952273258626341,0.9841937170423932,0.952273258626341,0.9456560946584148
4579,0.8954254437593948,0.8954254437593948,0.9363111169951354,0.9918743919356368,0.9093802016936648,0.9093802016936648,0.9093802016936648,0.8513925901604177,0.9237612830133448,0.9044017739925384,0.9044017739925384,0.9093802016936648
4647,0.7441156054290466,0.7441156054290466,0.826148643274324,0.7023824513724608,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.6817551127295222,0.8232821027385355,0.8232821027385355,0.8232821027385355
4748,1.0,1.0,1.0,0.6,0.7504538924824613,0.8005234686980967,0.7504538924824613,0.8005234686980967,0.6436007985853928,0.8005234686980967,0.7563992014146071,0.7504538924824613
4802,0.9572027470530944,0.9279890770845532,0.9445453145289904,0.8445636800183277,0.936870309504097,0.9279890770845532,0.9106292940016288,0.9232867265257328,0.8554546854710096,0.8970457110232644,0.8993968863026747,0.9106292940016288
4831,0.7787414119967424,0.93984296397017,0.8220621336417447,0.9707863300314586,0.8203324375489972,0.7619050976119148,0.8203324375489972,0.7487241963897139,0.8804894735788273,0.8084181571924136,0.8041788818607235,0.7940914220465288
4834,0.957604974340798,0.9248037049627126,0.8564897801720597,0.8824086793035105,0.8920024355846271,0.8920024355846271,0.8920024355846271,0.8920024355846271,0.8130903224647485,0.8920024355846271,0.8845707994194447,0.8920024355846271
4934,0.9671987306219144,0.9634829125393236,0.7643140064118169,0.6880673656030767,0.934397461243829,0.934397461243829,0.9269658250786468,0.9671987306219144,0.8576474682398847,0.934397461243829,0.9671987306219144,0.934397461243829
5011,0.9559671464010228,0.9559671464010228,0.9609455741021492,0.9950215722988734,0.9371618391639156,0.9371618391639156,0.9371618391639156,0.9371618391639156,0.9321834114627888,0.9559671464010228,0.9371618391639156,0.9371618391639156
5054,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.794359591932722,0.8861814240046209,0.8861814240046209,0.8970184300988079,0.8690968492824545,0.8334409105783688,0.8636783462353609,0.8636783462353609,0.8970184300988079
5063,0.838618371086182,0.8123773555837136,0.8203324375489972,0.8309433660612887,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7415726600629173,0.7032160233257838,0.7707863300314587,0.7153316445604491,0.7737589844975316
5090,0.7910200302088348,0.7427779748794361,0.8955100151044174,0.7379489046128888,0.6301185331758236,0.6027568372296958,0.6301185331758236,0.5556294729788879,0.7182443473562091,0.6192836806000923,0.6417404828138429,0.6301185331758236
5100,0.9795771845437624,0.9601454299500228,0.9918106357867676,0.7919856787700686,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.911715703779486,0.8642770384714463,0.8642770384714463,0.8642770384714463
5302,0.6467226857153273,0.7834556052507063,0.615254152492811,0.9343974612438288,0.334790051318404,0.292395025659202,0.334790051318404,0.3400136536443084,0.5597246005576454,0.4594399265204217,0.4576049743407979,0.334790051318404
5312,0.9850833011107372,0.981818905285066,0.9850833011107372,0.9575915563659508,0.9445743088825906,0.947838704708262,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9445743088825906
5333,0.6864231448093614,0.8869465982421278,0.7738931964842559,0.5733697430514894,0.7020976466720957,0.7020976466720957,0.7020976466720957,0.7020976466720957,0.9026211001048624,0.6724935386069494,0.6724935386069494,0.7895676983469903
5359,0.9061850448225686,0.8793306641214986,0.8970184300988078,0.8032034749213766,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.8827560440630596,0.9506848665153088,0.9609186813543532
5394,0.8388594136254622,0.8436747254174131,0.9027596648810076,0.8827560440630599,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.912993479720052,0.8881745471101533,0.912993479720052,0.912993479720052,0.8525186084060676
5412,0.990247148342311,0.9627554035975248,0.9380858530505728,0.8603709657625389,0.6974542243540831,0.6974542243540831,0.6974542243540831,0.6974542243540831,0.8315159110747211,0.7406117851189241,0.7100292702096067,0.6974542243540831
5539,0.8085600030506231,0.894271282097735,0.9560494397194296,0.8972863233288185,0.7788467028513127,0.8045561325011309,0.7788467028513127,0.8045561325011309,0.8210829758715273,0.8045561325011309,0.8045561325011309,0.7788467028513127
5636,0.9870231085210576,0.9801522273172876,1.0,1.0,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357
5650,0.8029726544660728,0.8339160205273616,0.5318878820048861,0.6292136699685412,0.3973074224743175,0.4309433660612886,0.3973074224743175,0.4495461075175386,0.4380949023880852,0.4186027414562499,0.5422554187594713,0.4032527314064634
5682,0.8734729561590507,0.8513925901604176,0.8241651544738663,0.6855146000365369,0.6642849562066839,0.6705793169331574,0.6642849562066839,0.6705793169331574,0.6448605699280598,0.6423713560774965,0.6423713560774965,0.6705793169331574
5723,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444
5787,0.7958211181392764,0.7029542889767355,0.8601570360298298,0.8398245984808326,0.7339343860166989,0.8088812324195438,0.7250164226184802,0.8427972529469054,0.7660839794726383,0.8088812324195438,0.7923249949751067,0.7250164226184802
5872,0.9107754871574042,0.9107754871574042,0.9030918168527464,0.824668811829636,0.9462480870845544,0.8784207247450815,0.9462480870845544,0.8784207247450815,0.8707370544404237,0.912334405914818,0.9462480870845544,0.9462480870845544
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
