user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1246,0.6666666666666666,0.5882352941176471,0.6,0.1333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4761904761904761,0.5,0.3333333333333333,0.3333333333333333
1274,0.8275862068965517,0.8275862068965517,0.8,0.847457627118644,0.8070175438596491,0.8214285714285714,0.8070175438596491,0.8070175438596491,0.8333333333333334,0.8070175438596491,0.8070175438596491,0.8070175438596491
1301,0.75,0.75,0.3333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1303,0.75,0.8235294117647058,0.5,0.7368421052631579,0.625,0.6666666666666666,0.625,0.625,0.625,0.625,0.625,0.625
1306,0.7096774193548387,0.7096774193548387,0.5384615384615384,0.75,0.7333333333333333,0.6896551724137931,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7333333333333333,0.6896551724137931,0.7333333333333333
1340,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1348,0.4,0.5555555555555556,0.4,0.625,0.4,0.4,0.4,0.5,0.4705882352941176,0.5,0.5,0.5
1352,0.5161290322580645,0.4705882352941176,0.4666666666666667,0.3870967741935484,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.4242424242424242,0.4117647058823529,0.4242424242424242,0.375,0.375
1355,0.96,0.96,0.7317073170731707,0.8936170212765957,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.96,0.9166666666666666,0.9387755102040816,0.9387755102040816,0.96
1421,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.782608695652174,0.8181818181818182,0.782608695652174,0.782608695652174,0.782608695652174
1425,0.6666666666666666,0.6,0.6153846153846154,0.6153846153846154,0.2,0.2,0.2,0.3636363636363636,0.0,0.3636363636363636,0.3636363636363636,0.3636363636363636
1447,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3076923076923077,0.3333333333333333
1451,0.7894736842105263,0.7777777777777778,0.8717948717948718,0.7368421052631579,0.6842105263157895,0.6666666666666666,0.6842105263157895,0.717948717948718,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.717948717948718
1556,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
1579,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1645,0.6666666666666666,0.8421052631578947,0.7777777777777778,0.9090909090909092,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.4587155963302752,0.4915254237288136,0.3956043956043956,0.574585635359116,0.2156862745098039,0.1855670103092783,0.2156862745098039,0.2545454545454545,0.3185840707964602,0.2407407407407407,0.2654867256637168,0.2522522522522522
1733,0.9433962264150944,0.9230769230769232,0.8979591836734694,0.9166666666666666,0.9019607843137256,0.9019607843137256,0.9019607843137256,0.9230769230769232,0.8571428571428571,0.9019607843137256,0.9230769230769232,0.9230769230769232
1739,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.3076923076923077,0.3076923076923077,0.5333333333333333,0.2,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.3333333333333333,0.3076923076923077
1776,0.2,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
1812,0.1224489795918367,0.1568627450980392,0.1904761904761904,0.1724137931034483,0.125,0.125,0.125,0.16,0.1666666666666666,0.1632653061224489,0.1632653061224489,0.16
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273
1958,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8771929824561403,0.896551724137931,0.896551724137931,0.896551724137931
2195,0.75,0.6,0.0,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8,0.3333333333333333,0.5714285714285714,0.75
2239,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2247,0.7878787878787878,0.7333333333333333,0.7142857142857143,0.7741935483870968,0.75,0.75,0.75,0.75,0.7878787878787878,0.75,0.7096774193548387,0.75
2380,0.7692307692307693,0.9230769230769232,0.9333333333333332,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.8181818181818182,0.7575757575757576,0.8181818181818182,0.8285714285714286,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8,0.7692307692307693,0.8,0.8,0.8
2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0.4615384615384615,0.3076923076923077,0.1333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.0
2847,0.0338983050847457,0.0967741935483871,0.0,0.0,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.0634920634920634,0.0338983050847457,0.0,0.0338983050847457
2859,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
2860,0.75,0.8888888888888888,0.8571428571428571,0.4,0.5,0.2857142857142857,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
2910,1.0,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3002,0.8932038834951457,0.8910891089108911,0.88,0.8598130841121495,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8155339805825242,0.8235294117647058,0.8155339805825242,0.8235294117647058,0.8155339805825242
3368,0.6,0.7272727272727273,0.4444444444444444,0.7692307692307693,0.4,0.4,0.4,0.5454545454545454,0.6666666666666666,0.4,0.5454545454545454,0.5454545454545454
3391,0.5,0.2857142857142857,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
3412,0.9894736842105264,0.9894736842105264,0.967741935483871,1.0,0.9894736842105264,0.9787234042553192,0.9894736842105264,0.9894736842105264,0.967741935483871,0.9894736842105264,0.9894736842105264,0.9894736842105264
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.4285714285714285,0.4,0.5263157894736842,0.4615384615384615,0.25,0.2666666666666666,0.25,0.3157894736842105,0.3529411764705882,0.2222222222222222,0.3157894736842105,0.3157894736842105
3693,0.8,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.0,0.3809523809523809,0.4210526315789473,0.3809523809523809,0.4347826086956521,0.4761904761904761,0.3478260869565217,0.3478260869565217,0.3478260869565217
4042,0.5,0.5,0.6666666666666666,0.4,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4085,0.4,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.4
4186,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0,0.0,0.0
4277,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7619047619047619,0.5555555555555556,0.7619047619047619,0.782608695652174,0.7368421052631579,0.75,0.75,0.782608695652174
4448,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8,0.875
4489,0.4444444444444444,0.4444444444444444,0.25,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.75,0.8888888888888888,0.8,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8
4647,0.5,0.3076923076923077,0.4444444444444444,0.375,0.1818181818181818,0.2,0.1818181818181818,0.1818181818181818,0.1666666666666666,0.1818181818181818,0.1818181818181818,0.1538461538461538
4748,0.6666666666666666,0.6153846153846154,0.0,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.3076923076923077,0.3333333333333333,0.3076923076923077
4802,0.8235294117647058,0.9473684210526316,0.9411764705882352,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
4831,0.8648648648648649,0.9142857142857144,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8947368421052632,0.9444444444444444,0.8947368421052632,0.8947368421052632,0.8947368421052632
4834,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5011,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.75,0.7272727272727273,0.8,0.75,0.8
5063,0.7692307692307693,0.7857142857142857,0.8,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7407407407407407,0.64,0.6923076923076923,0.6923076923076923,0.7407407407407407
5090,0.7777777777777778,0.8421052631578947,0.75,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5100,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,0.5142857142857142,0.4358974358974359,0.3809523809523809,0.3636363636363636,0.2285714285714285,0.208955223880597,0.2285714285714285,0.273972602739726,0.2777777777777778,0.2318840579710145,0.2535211267605634,0.2666666666666666
5312,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6,0.5263157894736842,0.7,0.64,0.7,0.7777777777777778,0.7,0.6666666666666666,0.7619047619047619,0.7,0.7,0.7
5394,0.2857142857142857,0.5,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.5,0.4,0.5,0.6153846153846154,0.6666666666666666,0.5,0.3636363636363636,0.6153846153846154
5539,0.7142857142857143,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8,0.8571428571428571
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5142857142857142,0.55,0.3428571428571428,0.1111111111111111,0.1818181818181818,0.2142857142857142,0.1818181818181818,0.1714285714285714,0.2162162162162162,0.1764705882352941,0.1714285714285714,0.1714285714285714
5682,0.5238095238095238,0.5333333333333333,0.5714285714285714,0.5454545454545454,0.238095238095238,0.2162162162162162,0.238095238095238,0.2553191489361702,0.3111111111111111,0.25,0.2916666666666667,0.2608695652173913
5723,0.0,0.6666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,0.5,0.0,0.5,0.5,0.5
5787,0.72,0.7,0.6736842105263158,0.6451612903225806,0.6938775510204082,0.6808510638297872,0.6938775510204082,0.7058823529411765,0.7,0.7184466019417476,0.6990291262135923,0.7184466019417476
5872,0.5714285714285714,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
