user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
146,0.75,0.8,0.6153846153846154,0.7777777777777778,0.8,0.6153846153846154,0.8,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.8
173,0.8666666666666667,0.9333333333333332,0.896551724137931,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8666666666666667,0.8275862068965517,0.9032258064516128,0.8666666666666667,0.9032258064516128
183,0.9333333333333332,0.9230769230769232,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332
184,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666
192,0.6666666666666666,0.3636363636363636,0.6666666666666666,0.8235294117647058,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
195,0.9090909090909092,0.8837209302325582,0.8333333333333334,0.8421052631578947,0.7894736842105263,0.7567567567567568,0.7894736842105263,0.7692307692307693,0.8205128205128205,0.7692307692307693,0.7692307692307693,0.8
231,0.875,0.7586206896551724,0.9032258064516128,0.9411764705882352,0.875,0.9032258064516128,0.875,0.875,0.8387096774193549,0.875,0.8387096774193549,0.875
343,0.8,0.8,0.8,0.8387096774193549,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8666666666666667
349,0.5384615384615384,0.5185185185185185,0.5333333333333333,0.3333333333333333,0.3846153846153846,0.3333333333333333,0.3846153846153846,0.3703703703703703,0.3076923076923077,0.3703703703703703,0.3703703703703703,0.3846153846153846
424,0.8333333333333334,0.8,0.8412698412698413,0.6956521739130435,0.7241379310344828,0.6902654867256637,0.7241379310344828,0.7288135593220338,0.6722689075630253,0.7479674796747967,0.7333333333333333,0.7226890756302521
549,0.4,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
624,0.7894736842105263,0.8108108108108109,0.6666666666666666,0.7894736842105263,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7027027027027027,0.7567567567567568,0.7222222222222222,0.7027027027027027
648,0.7435897435897436,0.7105263157894737,0.7073170731707317,0.7678571428571429,0.4871794871794871,0.4054054054054054,0.4871794871794871,0.4266666666666667,0.4871794871794871,0.4810126582278481,0.5301204819277109,0.4819277108433735
667,0.5,0.0,0.6666666666666666,0.4444444444444444,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
678,0.8695652173913043,0.8695652173913043,0.7619047619047619,0.8695652173913043,0.7619047619047619,0.7,0.7619047619047619,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.8444444444444444,0.8695652173913043
