user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9777632910699184,0.9777632910699184,0.9936842654610012,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9936842654610012,0.9916879769826074,0.9896916885042134,0.9896916885042134
146,0.8581252488469003,0.8953698452493756,0.7920642990991951,0.9124935597116892,0.798860319098361,0.8263520638431473,0.798860319098361,0.798860319098361,0.8091880135615088,0.798860319098361,0.8091880135615088,0.8263520638431473
173,0.9445453145289904,0.9232867265257328,0.9707863300314586,0.9059269434428084,0.7970273455339271,0.7923249949751067,0.7970273455339271,0.7970273455339271,0.8215386649436479,0.7970273455339271,0.7970273455339271,0.7970273455339271
183,0.9651700050348055,0.9529966776772836,0.9529966776772836,0.8576272580970771,0.9260485150207828,0.9260485150207828,0.9351690803361588,0.9260485150207828,0.9260485150207828,0.9351690803361588,0.9212194447542356,0.9351690803361588
184,0.6749468464028449,0.6483031491442132,0.7625878563084686,0.7271855314460659,0.7766949079849297,0.7766949079849297,0.7766949079849297,0.7625878563084686,0.7242128769799929,0.7766949079849297,0.7856128713831484,0.7766949079849297
192,1.0,0.946503433816368,1.0,0.861713382497964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8678320410547231,0.8678320410547231,0.8553146470008143,0.7321679589452768,0.8601570360298298,0.8648593865886502,0.8601570360298298,0.8601570360298298,0.7321679589452768,0.8601570360298298,0.8351222479220122,0.8250347881078176
231,0.9572027470530944,0.9321679589452766,0.936870309504097,0.9029542889767356,1.0,1.0,1.0,0.9707863300314586,0.9737589844975316,0.9868794922487656,0.9660839794726382,1.0
343,0.9144054941061888,0.9321679589452766,0.8737406190081942,0.7864164170216356,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.904440616209772,0.8504722579717987,0.8628496021065146,0.8474996035057258,0.9059269434428084
349,0.7473722357035119,0.8016584650898229,0.7114649901688979,0.6805361723354104,0.649607354501923,0.649607354501923,0.649607354501923,0.6205486714774817,0.6451831285844958,0.649607354501923,0.649607354501923,0.649607354501923
424,0.9707863300314586,0.93984296397017,0.936870309504097,0.8720109229154467,0.8725343916135435,0.8631296904959027,0.8725343916135435,0.7987937726053492,0.6975087862503945,0.8280074425738905,0.8203324375489972,0.8631296904959027
549,0.8569960950339742,0.7864707583927064,0.7778732424136036,0.76970839847186,0.630902321234007,0.630902321234007,0.630902321234007,0.5997220748842448,0.5909134368988525,0.630902321234007,0.5997220748842448,0.630902321234007
624,0.843674725417413,0.7655120881261195,0.9218373627087064,0.8861814240046207,0.8545117315115999,0.8613624913947221,0.8545117315115999,0.843674725417413,0.7036472849617456,0.7763490942203064,0.7940368601976155,0.8613624913947221
648,0.8601570360298298,0.8678320410547231,0.730961731550626,0.7446853529991856,0.7029542889767355,0.6445636800183278,0.7029542889767355,0.6114512051294535,0.6114512051294535,0.7029542889767355,0.7029542889767355,0.61952889191051
667,0.8568197758790228,0.7899781695637941,0.963073552238886,0.863436939846949,0.917780845188534,0.917780845188534,0.904546517252682,0.917780845188534,0.8443220749053791,0.904546517252682,0.904546517252682,0.9261471044777724
678,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
752,0.8304198973631918,0.7940914220465288,0.8215386649436479,0.6504722579717988,0.5643175524012161,0.5380765368987477,0.5643175524012161,0.5148081758623523,0.6333925518292647,0.4454898075745925,0.5613816289138179,0.5732355157994348
911,0.978617310015081,0.9737307268319064,0.9716651520898578,0.9612798666394352,0.8116156041510213,0.8116156041510213,0.8116156041510213,0.8116156041510213,0.8116156041510213,0.8116156041510213,0.8116156041510213,0.8116156041510213
937,0.981818905285066,0.981818905285066,0.953002551939836,0.8390617471593592,0.4266816337119191,0.4266816337119191,0.4266816337119191,0.4266816337119191,0.3819315370441309,0.4934250556695089,0.4266816337119191,0.4215177864803453
953,1.0,1.0,1.0,0.9415726600629174,0.8861179745919078,0.8861179745919078,0.8861179745919078,0.8784429695670145,0.8784429695670145,0.8695617371474705,0.8740023533572425,0.8720109229154467
1019,0.639220001076001,0.7102447370358489,0.8551223685179244,0.7638520154152254,0.6844610201661395,0.6844610201661395,0.6844610201661395,0.6969587211397832,0.6072995426599488,0.6844610201661395,0.6844610201661395,0.6844610201661395
1088,0.8767132734742671,0.8767132734742671,0.7952976494411795,0.5856128713831484,0.4890906290579806,0.5678136755653856,0.4890906290579806,0.5767316389636045,0.5839672312536597,0.4890906290579806,0.5767316389636045,0.4890906290579806
1101,0.8982519384179151,0.93984296397017,0.8631296904959027,0.8465734530514656,0.5333741863399274,0.5625878563084686,0.542778887457568,0.542778887457568,0.6804894735788274,0.5472378691566774,0.6017664270714222,0.5363468408060003
1113,0.9394104616510168,0.981818905285066,0.9105941083057868,0.8869416021921305,0.8464326099639841,0.8412687627324101,0.8464326099639841,0.8412687627324101,0.9209218027689344,0.8464326099639841,0.8464326099639841,0.8412687627324101
1121,0.8427972529469054,0.8262410155024683,0.7666666666666667,0.7864164170216356,0.7737589844975316,0.7707863300314587,0.7737589844975316,0.7518182284903364,0.7059269434428084,0.668636200283822,0.7008740307910424,0.7737589844975316
1125,0.8966944538498194,0.9255108071950494,0.9073297124801152,0.6452929290623449,0.6970120227262464,0.6970120227262464,0.6970120227262464,0.6681956693810162,0.4745614887446904,0.6681956693810162,0.6393793160357861,0.6970120227262464
1141,0.8369581636768988,0.7849953306583947,0.6652629658783276,0.6650870031014977,0.7825128659555766,0.7825128659555766,0.7825128659555766,0.7825128659555766,0.7759373929517774,0.7442737566262225,0.7960105194815282,0.7825128659555766
1164,0.8176162566187539,0.8752489633092141,0.9157579555373606,0.9575915563659508,1.0,1.0,1.0,1.0,0.9543271605402796,0.9951235741711556,0.990247148342311,1.0
1203,0.9846407021569574,0.9846407021569574,0.9899577678317768,0.958289050307139,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.956333239567898,0.9846407021569574,0.9846407021569574,0.9846407021569574
1211,0.9131283812380312,0.9131283812380312,0.9627569183538036,1.0,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.9521790303294914,0.8758852995918348,0.8758852995918348,0.8758852995918348
1246,0.8106476594909661,0.8292136699685412,0.7660839794726383,0.5106292940016287,0.5707863300314586,0.5707863300314586,0.5707863300314586,0.5660839794726382,0.6593534903913427,0.5660839794726382,0.618566010477575,0.5707863300314586
1274,0.930961731550626,0.9321679589452766,0.9321679589452766,0.8737406190081942,0.8851918241376476,0.8851918241376476,0.8851918241376476,0.8767132734742671,0.8893707059983711,0.8589508086351793,0.8881644786037205,0.8851918241376476
1301,0.8563885250903946,0.8563885250903946,0.8772688844736655,0.7218976154961653,0.7628331345456518,0.7706772460432827,0.7628331345456518,0.7689009378188816,0.8685618524479167,0.8215585301252004,0.8091164151588189,0.7694385130366003
1303,0.9135509399643096,1.0,0.9260856500005082,0.6954897426484509,0.5322345312544756,0.5322345312544756,0.5322345312544756,0.5289701354288043,0.5039930207147042,0.5577864887740344,0.5924693294703852,0.5322345312544756
1306,0.9737589844975316,0.9707863300314586,0.9518182284903364,0.8037762001045602,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.910769332471824,0.9178412237993918,0.9226045585217952,0.8438815120143901,0.8504722579717987
1317,1.0,1.0,1.0,0.7597688043688605,0.9210878868801212,0.8554853481239504,0.9210878868801212,0.8406679895169293,0.8443838075995205,0.8882866175020357,0.8458915918428338,0.9210878868801212
1340,0.8549498140901508,0.8549498140901508,0.7968562876180798,0.5907427533253966,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.9999999999999998,0.8549498140901508,0.8549498140901508,0.8549498140901508
1348,0.9374896805948444,0.9272558657558,0.9663371844014468,0.8881745471101533,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7318492725275664,0.7895442801407713,0.7318492725275664,0.7895442801407713
1352,0.8153500100497865,0.714405494106189,0.7749652118921823,0.87968592794034,0.791118767580456,0.791118767580456,0.791118767580456,0.8173597830829243,0.7660839794726383,0.8173597830829243,0.8173597830829243,0.8173597830829243
1355,0.930961731550626,0.9059269434428084,0.9106292940016288,0.9445453145289904,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9707863300314586,0.930961731550626,0.9707863300314586,0.9445453145289904,0.9660839794726382
1421,0.770175445472636,0.693936728485981,0.7845565267923162,0.7123157123376781,0.8285893803912934,0.8285893803912934,0.8285893803912934,0.8097840731541861,0.7607727918540823,0.8097840731541861,0.8375657106244367,0.8285893803912934
1425,0.8893707059983711,0.9232867265257328,0.930961731550626,0.8601570360298298,0.6220621336417447,0.6220621336417447,0.6280074425738906,0.5606988702172642,0.6640558409501629,0.6267644842005651,0.4472378691566774,0.6220621336417447
1447,0.8563710178615441,0.8110611187083765,0.729843974020595,0.5911934195832657,0.8110611187083765,0.8191867267727397,0.8110611187083765,0.7882579089392523,0.7686018795333648,0.7723032374379538,0.7492034830414015,0.7832794812381257
1451,0.8843882784991604,0.8542484580763589,0.9106292940016288,0.7660839794726383,0.6893707059983711,0.6893707059983711,0.6893707059983711,0.7156117215008395,0.761844704140948,0.6893707059983711,0.7156117215008395,0.6893707059983711
1524,0.966729899385163,0.9710252500226592,0.966729899385163,0.8724291758841374,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.980319265186728,0.966729899385163,0.980319265186728,0.966729899385163
1556,0.9811737169797188,0.9593886374186072,0.9593886374186072,0.9811737169797188,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858
