user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.560031636902489,0.6233368727838461,0.5579962117816794,0.5239360701593057,0.5624316255547824,0.6171730281337363,0.5624480544559416,0.5011847289964326,0.4597938144329896,0.4777774279358306,0.5039516721728624,0.6289467233645997
146,0.8554505363198012,0.8307091154482154,0.903375730720793,0.892784517392588,0.9171883755088972,0.9340594603541824,0.9187920664925012,0.8549767481401335,0.860428231562252,0.8938894585499247,0.8999180545494195,0.9268366905554152
173,0.6602303588673839,0.6586698234150304,0.7211182927958509,0.7181221612632265,0.9127643737211376,0.946223757423434,0.9136224287204242,0.824783633132042,0.887810794420861,0.8171235361716237,0.8174743321480297,0.8792799807525435
183,0.6018064574372641,0.589323121154433,0.7176192144279062,0.592618625527378,0.643277506723852,0.6352298116871471,0.6439228835505413,0.6655346822721517,0.688144329896907,0.6944568588816054,0.6831797440751095,0.6406699843976691
184,1.1751332770424807,1.218828703515622,1.2141188936944745,1.1454154638117928,1.1614342115172476,1.166266583967005,1.1616312464023657,1.1481200097091826,1.1649484536082475,1.149783255186552,1.1317486248719482,1.1652866431056657
192,0.4984022158402103,0.6015466078493061,0.5037919606854623,0.420680169798187,0.507171134817192,0.5477611487813911,0.5056550307514891,0.5191336492042463,0.4804123711340205,0.5357978286132654,0.498672632696253,0.4691810661601686
195,0.5704067115814307,0.6261664135362321,0.6149414565126464,0.847859018453987,0.7948067342341812,0.797866146029685,0.7951550625003846,0.7626094165195697,0.7544387170675829,0.7586703827363136,0.763793585019888,0.7885867812973727
231,1.0742234009295122,1.1039387702533352,0.9858597778196714,0.9592901799642242,1.0364743389659337,1.0470495224563614,1.0360940146662465,1.0285578205890713,1.0584192439862543,1.0339780557084493,1.0124114980832142,0.9755649497656048
343,0.6740561386602892,0.7187577584409601,0.8268610133704356,0.8450647816174595,0.7360008338870137,0.7463856544561693,0.736023338361536,0.7171100976118733,0.7153493699885451,0.7085112038205114,0.7216803121282314,0.7323091560726032
349,0.7039580761172538,0.7117553999890771,0.6693415477119146,0.8829475127078232,0.872988833551765,0.8588566421329241,0.8726164060010333,0.8927240686672665,0.9190945764231284,0.8884643382980595,0.9030789688639356,0.8883296596943735
424,0.6512124965951229,0.6602155653618278,0.6637426850577425,0.7529727478808704,0.8105172171619339,0.8308749714163675,0.810673433130318,0.8017453381608783,0.8637671899720092,0.8118148642373068,0.7979979817489793,0.7865906521091218
549,0.8710323185094517,0.8856907087561299,0.9006921297675883,1.0712294284587818,1.061957210804365,1.043177279829725,1.0627021252778792,1.0148289787787317,0.9979381443298968,0.9844602310282992,1.017437997062877,1.0400959706276338
