user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5760330488591865,0.6016612930446157,0.7443359201496965,0.8410153202738752,0.8252971793658194,0.7950735303873674,0.8256695317555838,0.7564920033097366,0.8552188552188553,0.7675665182205826,0.7758526621447678,0.8098809185071154
23,0.8549374099212135,0.8324521187688592,0.8451080700615232,0.995613217182583,1.1702391901771536,1.128194460706224,1.1701728102652202,1.2022235606598202,1.2266666666666666,1.183150425061369,1.1981706310946156,1.174598614989661
36,0.491070838199394,0.4903567849911487,0.5273150600905134,0.5213284831611499,0.6223303703300308,0.6639566265774258,0.6224107524634663,0.5892214535912952,0.5682441700960219,0.5779956720621596,0.5889874347662354,0.633518629427817
65,0.6695078388739396,0.617390846187305,0.6683081090270859,0.8684851439236139,0.9199598073499152,1.060265590438296,0.9196375613058396,0.9332583224226548,0.8988450816407806,0.909946061589319,0.9207626330628748,0.946318810599878
68,0.9344748246592832,0.8756230164107205,0.970606383932988,0.8834835614121004,0.974236009133064,1.006154634644944,0.9741069797659544,0.9942526771259655,0.9707818930041155,1.0018790430707325,0.9853091797759574,0.9621579795696948
74,0.8119106583720274,0.9200322306861084,0.839168675747161,0.9269402723566312,1.0635915804228468,1.1132550923034934,1.0635415302859397,1.0405348525486997,1.0841049382716048,1.0539237239906267,1.058904765475729,1.0723066337855671
85,1.1510241794660314,1.06319136532608,1.1018571438990747,0.9666774682119949,0.9474655826314462,0.9355673971758586,0.9476468691898128,0.9769401999709636,0.9986282578875174,0.939565065610704,0.957249106340515,0.9564208388164972
89,1.1564942979888508,0.9559785911038984,1.2839159717244948,1.466644588504792,1.3753359614414018,1.4340799620937867,1.375070254683001,1.4035555630766257,1.4489337822671156,1.3807554126500263,1.3735942099660052,1.4043494324186574
90,0.6732701412255774,0.6805653458854527,0.6928786697303795,0.7475170663661508,0.8367775574987398,0.8316313646371752,0.8368396716747474,0.8354058473659017,0.8568244170096022,0.8361656862081622,0.8368501074980265,0.8420012945905607
99,1.0965769192484465,1.104948894535674,1.1974748178256416,1.1952322050648,1.1397315191647963,1.162868838570094,1.1396738172287886,1.1454430905643205,1.1898565231898566,1.1624017019773911,1.1596145602532506,1.1311654200213423
116,0.9376528494311278,0.9279819319012635,0.9316007514216442,0.9100225948040404,0.893005401967819,0.9193345597696402,0.8931312970917228,0.9251550658980182,0.9447383891828336,0.9429993408583656,0.9293572178624336,0.905136787110522
122,1.3931077148154762,1.3516763976949857,1.4159685724730138,1.40620246286917,1.2722415540091283,1.272057485504922,1.272076234152337,1.2935256404313111,1.288888888888889,1.3005316518732006,1.273696893749083,1.2928663061934151
127,0.6806776312748113,0.6240774493804089,0.6556662985881201,0.5180570498754407,0.8129885054120237,0.8713258704983499,0.8128594113697283,0.8286844740341521,0.819753086419753,0.7878683162255626,0.8147696237170539,0.8590115692711098
131,0.9465956780540022,1.0106322027365386,1.0351220927307383,1.1596685316711293,0.9321517969174528,0.9170482089662432,0.9322208253863214,0.930342380236674,1.0473251028806587,0.9362859709330236,0.937333643954126,0.9568177317317736
133,0.9636350900872168,0.8583246172896498,0.983913317664388,0.9537520011739296,0.9872300162218558,0.9884527435043076,0.987323721682562,1.0174211749369118,1.240740740740741,0.9588142151272852,1.0217536140457055,0.966408008726377
140,0.8456409128790829,0.8504989582280347,0.9698124660087436,1.028329440887821,0.9193981476143694,0.9408762220031508,0.9193938125717964,0.9087244150940608,0.984567901234568,0.924962728851219,0.9420180569096968,0.8835003472168601
149,0.5508138667306867,0.5680019609702353,0.5914051312123927,0.6320617417981074,0.7745713671258877,0.7934492396973717,0.7746846918556232,0.7743161679509893,0.783737760749255,0.7880371131625185,0.7808337245827278,0.7756846972224039
151,0.6737131178264802,0.6756056539636323,0.7022910188936492,0.7496992306842182,0.9029656534494244,0.9029439664633848,0.9031005499486946,0.8943392385044332,0.8965551573078454,0.8971065508350734,0.9013709242389742,0.9108593479287308
173,0.6938075735355568,0.6759253029088643,0.7735450267576027,0.7547212733276278,0.8356330005667874,0.8414004853601089,0.8356214562688266,0.8377786820046215,0.8804012345679013,0.8496365355988029,0.8411747938565061,0.8266672786651552
180,0.5605517805878542,0.5981463836556963,0.5763414318782812,0.8363056687909596,0.7957864260695546,0.7887189554354627,0.7957702917489822,0.8004789364604685,0.7901234567901236,0.7769099749046731,0.7936774023878089,0.8151977314241974
192,0.6646630930356887,0.6017964783800761,0.6739138932216361,0.6234574612073304,0.5141621752107063,0.5250378914936847,0.5138871112388071,0.4882148322081734,0.3930041152263374,0.4809635065794271,0.4810140817361985,0.5122699477538802
195,0.6346154507414147,0.6555978650984826,0.6418894348360219,0.8162454845260563,0.9787520125820316,1.0215770718225428,0.9787697102673434,0.9584268117201404,0.9708333333333332,0.9432641365571184,0.9615098694605788,1.006240602290965
201,0.8223102674469857,0.758535405175268,0.9366246643645082,0.6717929462308393,0.5361127498421714,0.594424927224641,0.5357140759495799,0.5617683938584451,0.6331569664902996,0.5450325239030313,0.555874074375361,0.5693434241852776
224,0.7708782509411497,0.7308699488967999,0.784777823197227,0.8894641537204322,0.9285593286681078,0.9167347962945412,0.9286531050159876,0.9174774619981044,0.9431216931216932,0.902650918553704,0.9335372531411502,0.9244186970017224
231,0.9098685326881804,0.9087668209101876,0.9204665161833115,0.985129056584564,0.9411268871595848,1.108993089940726,0.9409902709779632,0.9061769106516868,0.9097222222222222,0.8438785131109531,0.9028617197227532,0.982708598508321
235,0.5640303167689289,0.5438674799569989,0.5459260128603051,0.3828539844668103,0.6282343897071271,0.6750587793466168,0.6281316236631989,0.6309213518964476,0.6578483245149911,0.589715853303569,0.6334383716962471,0.6480676660821283
237,0.8213846924850989,0.8214166597145821,0.8027105255252699,1.142325570680364,0.9537003155846644,0.9422834423450434,0.9537359113200216,0.9547689230060806,0.9518175582990396,0.9411602652466586,0.9515442508174332,0.9699260376746514
239,0.7674517709377717,0.6601864523191026,0.8993754758072128,0.8276080002748297,0.8517652697949083,0.8731545692742647,0.8517505303331572,0.8461083958403863,0.8638117283950617,0.8422388986051961,0.8389900332442801,0.8307543640733253
293,0.7734192705374351,0.6653195000049589,0.8117178470140863,0.8697579299072257,1.4638153868243844,1.41342992158786,1.464069799025986,1.432408732393445,1.490740740740741,1.4179785516175334,1.464437722526164,1.4621533411911063
299,0.5063586757880216,0.5089358709040053,0.5396574738494729,0.5833967542698353,0.4869789306780321,0.4772750552696953,0.486905673020072,0.4887447558121301,0.4290123456790124,0.4725706320177007,0.4884077873298151,0.4850966022160715
308,0.4924523864250135,0.4638206446126037,0.4946851029007422,0.7181513674002299,0.8614268929603947,0.834290392070606,0.86148063247677,0.8634333963102204,0.8746829020801623,0.8500297655404243,0.8606891036580762,0.8665221386267844
