user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9875022990263562,0.9875022990263562,0.9875022990263562,0.98088513505843,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958
131,0.9571489453958404,0.9017647607617874,0.8864070715332624,0.8448681909197978,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874
133,0.7847238493831182,0.9511113890130772,0.7514042128811581,0.8788101589786537,0.8761948676036275,0.795616389163674,0.8761948676036275,0.7514042128811581,0.7514042128811581,0.7840818322228256,0.8761948676036275,0.8761948676036275
140,0.907656639535556,0.9136019484677016,0.907656639535556,0.8126574325241039,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.8881644786037205,0.9321679589452766,0.9144054941061888,0.9144054941061888
149,0.9106292940016288,0.9106292940016288,0.8047023505588203,0.7737589844975316,0.7297555041559755,0.7822375351609122,0.7297555041559755,0.7822375351609122,0.7559965196584438,0.7255772129878681,0.7356640821094463,0.7297555041559755
151,0.7244929539203835,0.7660839794726383,0.7029542889767355,0.838618371086182,0.7660839794726383,0.7970273455339271,0.7660839794726383,0.8339160205273616,0.8297902353327904,0.7666666666666667,0.8339160205273616,0.7660839794726383
173,1.0,0.9707863300314586,0.8843882784991604,0.930961731550626,0.8643359178905534,0.805908577953471,0.8643359178905534,0.8465734530514656,0.7796675624510027,0.888888888888889,0.8643359178905535,0.8643359178905534
180,0.7976186279851063,0.7769233311795599,0.7611015405244297,0.8713071387790805,0.6599863463556914,0.6710878868801212,0.6599863463556914,0.654108408157166,0.7038891562582067,0.654108408157166,0.6869096775352515,0.6599863463556914
192,0.956167202957409,0.9408473331748118,0.8909372554116952,0.9084925707624892,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.9622444836779348,0.956167202957409,0.9622444836779348,0.956167202957409
195,0.8940730565571915,0.8940730565571915,0.9226045585217952,0.8457699074129783,0.572552757102881,0.651275803610286,0.572552757102881,0.651275803610286,0.6250347881078177,0.6625,0.6589508086351793,0.572552757102881
201,0.8388004648452337,0.9309079336266264,0.819127919699481,0.8503081660492432,0.9652875695182572,0.9597001162113084,0.9652875695182572,0.9597001162113084,0.9355405934363892,0.9597001162113084,0.9597001162113084,0.9652875695182572
224,0.6774094799978764,0.9382218423783052,0.9430509126448524,0.6158812730945638,0.7846646024362687,0.8373221947425875,0.7846646024362687,0.7846646024362687,0.7522491426043482,0.7755440371208927,0.7755440371208927,0.7846646024362687
231,0.8542484580763589,0.8767132734742671,0.8266666666666667,0.8601570360298298,0.6618867321225773,0.6737773499868689,0.6618867321225773,0.72,0.8427972529469054,0.7545454545454545,0.7622377260156352,0.6618867321225773
235,0.9774933106159566,0.9774933106159566,0.9856189186803198,0.9824717383170832,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.9187828553122184,0.8922782633961581,0.8922782633961581,0.8922782633961581
237,0.7997780949798154,0.8422847935670232,0.8032034749213766,0.6591051382833661,0.7318492725275663,0.7016118368705739,0.7318492725275663,0.7352746524691274,0.6659558981664885,0.7335619624983468,0.7318492725275663,0.7318492725275663
239,0.907656639535556,0.9321679589452766,0.9321679589452766,0.9445453145289904,0.7876226444162863,0.8173597830829243,0.7876226444162863,0.8173597830829243,0.758408974447745,0.8262410155024683,0.7876226444162863,0.7876226444162863
293,0.9445453145289904,0.9707863300314586,0.9415726600629174,0.8720109229154467,0.8304198973631918,0.8804894735788272,0.8304198973631918,0.8804894735788272,0.7534265469485342,0.8455014529088695,0.8804894735788273,0.8804894735788272
299,0.93984296397017,0.9232867265257328,0.8767132734742671,0.8767132734742671,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9421941392495802,0.9555555555555554,0.9660839794726384,0.9660839794726382
308,0.8678320410547231,0.838618371086182,0.8292136699685412,0.7445453145289903,0.7903152219419688,0.8076750050248932,0.7903152219419688,0.8339160205273616,0.8150699102114006,0.8219407560071951,0.784369913009823,0.7903152219419688
319,1.0,0.9625133468165444,0.9607071630450296,0.9028806906505767,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7327751229568086,0.7460737248111273,0.7460737248111273,0.7460737248111273
329,0.9492147449622256,0.909921908007255,0.9028806906505767,0.7531149421678055,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841
331,0.8136766978165069,0.8306790954405764,0.8306790954405764,0.9699990753013532,0.7818994648934589,0.8088476275499595,0.7818994648934589,0.7818994648934589,0.8167294598586531,0.8088476275499595,0.7818994648934589,0.7818994648934589
333,0.8601570360298298,0.7999999999999999,0.7339343860166989,0.8725343916135435,0.4808921553349906,0.6678320410547232,0.4808921553349906,0.6047023505588203,0.5690566339387112,0.7132533955518756,0.6975087862503945,0.5333741863399274
338,0.9738316339603252,0.901910205408072,0.901910205408072,0.802186915830762,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111
343,1.0,1.0,0.9714285714285712,0.7702628613333619,0.8893707059983711,0.7856128713831484,0.8893707059983711,0.5477980459354538,0.6608397947263839,0.8555555555555554,0.6295458665721494,0.8804894735788272
355,0.9379567997720252,0.8887570648488125,0.9952735002565845,0.8521474524351706,0.8138148877243545,0.8138148877243545,0.8138148877243545,0.8185413874677699,0.8185413874677699,0.8138148877243545,0.8138148877243545,0.8138148877243545
411,0.7719434171590335,0.7994351619038197,0.8561854616216729,0.7282103649245405,0.6452929290623449,0.6164765757171149,0.6504567762939188,0.6452929290623449,0.6452929290623449,0.6504567762939188,0.6504567762939188,0.6504567762939188
424,1.0,0.9737589844975316,1.0,0.851275803610286,0.7814339895224248,0.8076750050248932,0.7814339895224248,0.8165562374444371,0.8353839822710605,0.7833333333333332,0.7959474578939002,0.7814339895224248
442,0.9707863300314586,0.8203324375489972,0.8368886749934344,0.7406465096086573,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7148081758623522,0.6061886777918567,0.7240908857548317,0.7619050976119148,0.7619050976119148
453,0.9621172429926595,0.922458177760918,0.9560494397194296,0.9212194447542356,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9212194447542356,0.9131938001958738,0.9003390853709647,0.9003390853709647
496,0.9106292940016288,0.8814156240330875,0.8474996035057258,0.8631296904959027,0.9047207160481576,0.9047207160481576,0.9047207160481576,0.9572027470530944,0.8012062273946506,0.914285714285714,0.8643359178905534,0.9047207160481576
528,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.8787221480135774,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.7266840322634973,0.7619283820571279,0.7619283820571279,0.7619283820571279
531,0.8554546854710096,0.8631296904959027,0.8339160205273616,0.7017480615820848,0.5584089744477451,0.6339160205273616,0.5584089744477451,0.6427972529469055,0.5321679589452768,0.5631702481561888,0.5321679589452768,0.5584089744477451
549,0.6556609593448177,0.7868601160482963,0.8999588496754907,0.8590076558195076,0.5629906718249331,0.6206233785153934,0.5629906718249331,0.5629906718249331,0.6546035790921974,0.6068775061430002,0.5629906718249331,0.5629906718249331
583,0.8653473480946875,0.8653473480946875,0.8653473480946875,0.7670282651093994,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7248655463194684,0.7083178098056612,0.7083178098056612,0.7083178098056612
584,0.9106292940016288,0.8720109229154467,0.8970457110232644,0.8737406190081942,0.9059269434428084,0.8720109229154467,0.9059269434428084,0.8720109229154467,0.904440616209772,0.8964196765459281,0.8964196765459281,0.9059269434428084
587,0.8530337046359621,0.8467179700969634,0.8673345930885367,0.9152104119601644,0.85702628159275,0.85702628159275,0.8530337046359621,0.8177893548423315,0.8177893548423315,0.807481043346545,0.8114736203033329,0.8530337046359621
624,0.9047207160481576,0.9029542889767356,0.9232867265257328,0.8215386649436479,0.6749835773815196,0.6673085723566263,0.6749835773815196,0.6613632634244805,0.6952792839518422,0.6660656139833009,0.6673085723566263,0.6749835773815196
648,0.9381025608400984,0.9243219231977003,0.9685145991492284,0.8365309676809095,0.5155093297743318,0.5155093297743318,0.5155093297743318,0.5258448080061304,0.5155518991608133,0.4989760303926268,0.4762023404745336,0.5155093297743318
667,0.9192029889169524,0.9192029889169524,0.9152104119601644,0.8736503276275354,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6731955504965733,0.6977554170088655,0.6977554170088655,0.6977554170088655
678,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.9129934797200518,0.7552782732870752,0.7196223345829897,0.7552782732870752,0.7250408376300831,0.8477032966141166,0.7552782732870752,0.7196223345829897,0.7552782732870752
692,0.9106776248794132,0.903826864996291,0.8950253069932754,0.9218373627087064,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.6873494508348261,0.7738919622546336,0.7738919622546336,0.7738919622546336
710,1.0,1.0,1.0,1.0,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8519445781291033,0.8362978355617173,0.8307470652995024,0.8362978355617173
721,0.7552782732870752,0.7943595919327219,0.8100119098188597,0.8579371114531611,0.721615457688522,0.721615457688522,0.721615457688522,0.721615457688522,0.7641221562757298,0.7064967398600258,0.7250408376300831,0.6913780220315296
749,0.8040241663299348,0.84126876273241,0.8124524093871799,0.7091468632369994,0.7418024552133595,0.7287852077299992,0.7418024552133595,0.7576015610752292,0.6118875712909998,0.7320496035556706,0.7320496035556706,0.7418024552133595
752,0.6716082411592834,0.8737406190081942,0.8940730565571915,0.7483215146335506,0.4309433660612886,0.3974300272900903,0.4309433660612886,0.371189011787622,0.1999999999999999,0.4290269367429506,0.3881461131143831,0.4309433660612886
755,0.9232867265257328,0.930961731550626,0.9166666666666664,0.805908577953471,0.7952976494411795,0.7864164170216356,0.7952976494411795,0.7834437625555628,0.8601570360298298,0.8133333333333332,0.743339075685342,0.7952976494411795
839,0.8893707059983711,0.8720109229154467,0.8720109229154467,0.7734789075571411,0.6304198973631918,0.6393011297827358,0.6304198973631918,0.6304198973631918,0.6227448923382986,0.713120507751234,0.6393011297827358,0.6304198973631918
840,1.0,0.9144054941061888,0.9415726600629172,1.0,0.8047023505588203,0.8215386649436479,0.8047023505588203,0.8465734530514656,0.7938113222081431,0.8875,0.8126574325241039,0.7952976494411795
856,0.8673637678492737,0.8673637678492737,0.8840793707992531,0.9035535819076832,0.8204541215229291,0.8011114430034911,0.8204541215229291,0.8204541215229291,0.7959907541819259,0.8011114430034911,0.8204541215229291,0.8204541215229291
884,0.9737589844975316,1.0,0.9666666666666666,0.752500396494274,0.7625878563084686,0.7359441590498369,0.7625878563084686,0.729493769806927,0.7792648806948392,0.7294117647058823,0.756560253875617,0.7625878563084686
890,0.9415726600629174,0.9475179689950632,0.8643359178905534,0.7609789471576548,0.8215386649436479,0.8611199174627648,0.8215386649436479,0.7995973182438366,0.8082168163143322,0.8215386649436479,0.8215386649436479,0.8215386649436479
897,0.8940730565571915,0.8690382684493738,0.838094902388085,0.8554546854710096,0.5148081758623523,0.5631113250065654,0.5148081758623523,0.5631113250065654,0.5525003964942741,0.5537066238889247,0.5631113250065654,0.5148081758623523
911,0.9394104616510168,0.9543271605402796,0.8529614016153265,0.6281288787807064,0.6882762155018528,0.6980694029788668,0.6882762155018528,0.6980694029788668,0.6178011843175588,0.6705776582340804,0.6980694029788668,0.6980694029788668
934,0.930961731550626,0.8551746085306191,0.8851918241376476,0.8200523606086069,0.5321679589452767,0.5613816289138179,0.5321679589452767,0.5767316389636045,0.4690382684493738,0.5735664082109446,0.6140708349129725,0.5321679589452767
937,0.9321679589452766,0.9572027470530944,0.9555555555555554,0.742778887457568,0.517341417593587,0.6220621336417447,0.517341417593587,0.5710664069718492,0.4492660076791528,0.6133333333333333,0.6393798887430401,0.517341417593587
943,0.9774933106159566,0.9774933106159566,0.9918743919356368,0.9509887186998964,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596
979,0.6846683554395508,0.728671835781107,0.728671835781107,0.7719925574261094,0.7504538924824613,0.7067304890812958,0.7504538924824613,0.7067304890812958,0.7981302654370572,0.7363468408060002,0.7333741863399273,0.7504538924824613
993,0.8048056454530595,0.7429480097860847,0.7788552553206987,0.5621347365588245,0.6454796489695767,0.6158667641614363,0.6454796489695767,0.6158667641614363,0.6352262731822429,0.6120616172855261,0.6540315804193501,0.5621347365588245
1010,0.797784971874283,0.7002219050201844,0.7406931555162208,0.744118535457782,0.6264105706607012,0.6264105706607012,0.6264105706607012,0.6434528203972285,0.6845272621484075,0.6332190055581842,0.6434528203972285,0.6264105706607012
1015,0.9691833014106732,0.9691833014106732,0.9582509036050222,0.8007021041402835,0.8413111509660625,0.8522435487717133,0.8413111509660625,0.8413111509660625,0.8141084421897437,0.8413111509660625,0.8522435487717133,0.8413111509660625
1019,0.8827560440630596,0.6519739716507768,0.5784853690263998,0.774355971114774,0.3915999270517143,0.4320711775477507,0.3915999270517143,0.3915999270517143,0.3422847935670234,0.3881745471101532,0.4320711775477507,0.357937111453161
1021,0.9572027470530944,0.9660839794726382,0.9199999999999998,0.9059269434428084,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9737589844975316,0.927412511720304,0.9714285714285712,0.9256379018051428,0.9660839794726382
1029,0.6834621280449003,0.9279890770845532,0.5690199029600365,0.8814156240330875,0.4944757383133549,0.5987937726053493,0.4944757383133549,0.6386183710861819,0.5433390871343398,0.569580102636808,0.5899125401858054,0.4944757383133549
1051,0.7864582502397846,0.8733495119033113,0.8665131560848204,0.844225594390933,0.4020120831649674,0.4243399806781798,0.4020120831649674,0.4295038279097537,0.4295038279097537,0.4157579555373605,0.3968482359333936,0.4020120831649674
1088,0.9572027470530944,0.936870309504097,0.9660839794726382,0.8940730565571915,0.5719925574261093,0.5448253914693809,0.5719925574261093,0.5359441590498369,0.5864164170216357,0.5599999999999999,0.5586707087967934,0.5719925574261093
1113,0.8720109229154467,0.8720109229154467,0.8940730565571915,0.7678136755653857,0.7415726600629173,0.7678136755653857,0.7415726600629173,0.758408974447745,0.7321679589452768,0.8444444444444444,0.758408974447745,0.7415726600629173
1120,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9597001162113084,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.8141624652996062,0.7582006972678507,0.7582006972678507,0.7582006972678507
1125,0.9962186527774994,0.9616608228291718,0.9962186527774994,0.9568573302134123,0.8412831587916801,0.8240042438175162,0.8412831587916801,0.8412831587916801,0.8353015620646617,0.8412831587916801,0.8240042438175162,0.8412831587916801
1142,0.8863894497890414,0.8863894497890414,0.8820979547402128,0.7627954137345891,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.8076088945432771,0.834000645091582,0.834000645091582,0.8385609277492699
1164,0.8362978355617173,0.7669794787229551,0.7341782093448698,0.4947763976740954,0.8082168163143322,0.7658217906551301,0.8082168163143322,0.8082168163143322,0.7976186279851063,0.8082168163143322,0.8082168163143322,0.8082168163143322
1165,1.0,1.0,1.0,0.9858117121511256,1.0,1.0,1.0,1.0,0.9108796139533318,1.0,1.0,1.0
1173,0.9120988794388596,0.9120988794388596,0.9120988794388596,0.8606800201392232,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9430509126448524,0.9829976023759304,0.9699990753013532,0.9969472379578536,0.9969472379578536
1181,0.7540381103741796,0.7430804984649796,0.791793626696245,0.7869132955075706,0.7354442989870402,0.7491577791855053,0.7354442989870402,0.7529996143378342,0.7815125415978279,0.7369345960325048,0.7590768950583597,0.7354442989870402
1182,0.8076750050248932,0.8982519384179151,0.9017480615820848,0.9029542889767356,0.7779378663582551,0.7719925574261094,0.7779378663582551,0.7719925574261094,0.7999999999999999,0.7556230532072626,0.7950175725007891,0.7779378663582551
1202,0.9609186813543532,0.9609186813543532,0.9609186813543532,1.0,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9572027470530944,0.9279890770845532,0.8339160205273616,0.7834437625555628,0.6631296904959028,0.6720109229154467,0.6631296904959028,0.6631296904959028,0.6743620981948568,0.6631296904959028,0.676250198247137,0.6720109229154467
1211,1.0,0.9660839794726382,0.9415726600629174,0.9059269434428084,0.9321679589452766,0.87968592794034,0.9321679589452766,0.8534449124378716,0.7832167822813247,0.8330419897363192,0.8304198973631918,0.9321679589452766
1219,0.8813482256962246,0.9106227011753704,0.9216201057098669,0.9612798666394352,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.8709629402458021,0.870962940245802,0.870962940245802,0.870962940245802
1228,0.8643359178905534,0.8203324375489972,0.8118538868856167,0.936870309504097,0.7326914276433735,0.7197906033615631,0.7326914276433735,0.7197906033615631,0.7719925574261094,0.7326914276433735,0.7448253914693808,0.7326914276433735
1243,0.928185508930772,0.892278263396158,0.892278263396158,0.8060826910072499,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7751538731737625,0.8016584650898229,0.7751538731737625,0.8016584650898229
1252,1.0,0.9961581648476712,0.9961581648476712,0.9786028494968771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.8258500251740291,0.8772688844736655,0.8576272580970771,0.7170685452296179,0.6901203825731173,0.6601194578744705,0.6901203825731173,0.6809998172577413,0.6731179849490477,0.6791024869928529,0.6809998172577413,0.6901203825731173
1266,0.9651700050348055,0.9621172429926595,0.902115393595366,0.8179681928653355,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.7676244840011364,0.8876281827957239,0.8465865723076318,0.8876281827957239
1274,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9950215722988734,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9559671464010228,0.9509887186998964,0.9509887186998964,0.9509887186998964
1302,0.6596335673317331,0.6596335673317331,0.9279890770845532,0.9017480615820848,0.8690382684493738,0.8427972529469054,0.8690382684493738,0.8427972529469054,0.8339160205273616,0.8664055840950162,0.8720109229154467,0.8427972529469054
1317,0.9850833011107372,0.9850833011107372,0.9575915563659508,0.9157579555373606,0.8771887505344416,0.8869416021921305,0.8771887505344416,0.8869416021921305,0.8412687627324101,0.8771887505344416,0.8771887505344416,0.8771887505344416
1347,0.8851918241376476,0.9737589844975316,0.9232867265257328,0.9029542889767356,0.838094902388085,0.8304198973631918,0.838094902388085,0.8304198973631918,0.7709263685016539,0.838094902388085,0.838094902388085,0.838094902388085
1348,0.8501155446062272,0.8828756097776044,0.8419899365418639,0.8060826910072499,0.791405089302489,0.791405089302489,0.791405089302489,0.791405089302489,0.7563485659366553,0.7735802951133176,0.8191867267727397,0.791405089302489
1352,0.8987754071160119,0.8474996035057258,0.9059269434428084,0.8767132734742671,0.8088812324195438,0.8327097931327109,0.8088812324195438,0.8589508086351793,0.7333741863399273,0.8589508086351793,0.8339160205273616,0.8088812324195438
1355,0.9850833011107372,0.9543271605402796,0.990247148342311,0.8492548041618186,0.8580849130275754,0.8580849130275754,0.8580849130275754,0.8855766577723616,0.8718307853999685,0.8580849130275754,0.8580849130275754,0.8580849130275754
1369,0.9279890770845532,0.8970457110232644,0.9707863300314586,0.7876226444162863,0.6928668291625409,0.7512941690996234,0.6928668291625409,0.6928668291625409,0.6031126929362681,0.710769332471824,0.6928668291625409,0.7453488601674776
1389,0.8203324375489972,0.8474996035057258,0.7749652118921823,0.9047207160481576,0.8814156240330875,0.8767132734742671,0.8814156240330875,0.8814156240330875,0.8767132734742671,0.84,0.8767132734742671,0.8767132734742671
1390,1.0,0.9572027470530944,0.9660839794726382,0.9017480615820848,0.6380949023880851,0.6304198973631918,0.6380949023880851,0.7029542889767355,0.6940730565571915,0.7,0.7032160233257838,0.6380949023880851
1395,0.899126825906331,0.8928324651798574,0.8650508277096067,0.7167399382551054,0.7513701382355289,0.7513701382355289,0.7513701382355289,0.7513701382355289,0.7217183659562318,0.7513701382355289,0.7513701382355289,0.7513701382355289
1413,0.870804695520796,0.9029542889767356,0.6690382684493739,0.8012062273946506,0.7428156184362428,0.7920449180347161,0.7428156184362428,0.8522019540645461,0.7006031136973252,0.7999999999999999,0.8337759820571662,0.7428156184362428
1415,0.8309433660612887,0.805908577953471,0.7279890770845532,0.7772551076617012,0.8118538868856167,0.767290206867289,0.8118538868856167,0.7448253914693808,0.7876226444162863,0.7765449057380139,0.7631113250065654,0.7940914220465288
1421,1.0,0.9212769534925948,0.767290206867289,0.8569043046233664,0.6037762001045602,0.5512941690996235,0.6037762001045602,0.5512941690996235,0.5779378663582552,0.6304198973631918,0.6037762001045602,0.6037762001045602
1422,1.0,1.0,1.0,0.7965953335317201,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8377049109374531,0.8252072099638094,0.8252072099638094,0.8252072099638094
1425,0.9627554035975248,1.0,0.9627554035975248,1.0,0.6151519671166712,0.6151519671166712,0.6151519671166712,0.5876602223718848,0.5811314307205422,0.6446306247621231,0.6151519671166712,0.6151519671166712
1447,0.9478387047082618,0.9008412566480976,0.8739243547087702,0.7929467060718022,0.7942713146722459,0.8279439510819013,0.7366386079817856,0.8279439510819013,0.7725585957838171,0.8078634049610647,0.7831938544141132,0.7942713146722459
1458,0.8126574325241039,0.7923249949751067,0.9707863300314586,0.907656639535556,0.8135835829783642,0.8135835829783642,0.8135835829783642,0.8415910255522548,0.9106292940016288,0.8261009770322731,0.8135835829783642,0.8135835829783642
1484,0.930961731550626,0.93984296397017,0.936870309504097,0.7749652118921823,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7572027470530944,0.7321679589452768,0.7446853529991856,0.7321679589452768,0.7321679589452768
1491,0.8915999270517143,0.8915999270517143,0.8032034749213766,0.7002219050201844,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.80862197796847,0.7943595919327219,0.7943595919327219,0.7943595919327219
1524,0.93984296397017,0.9737589844975316,0.8982519384179151,0.9017480615820848,0.9660839794726382,0.9445453145289904,0.9660839794726382,0.93984296397017,0.936870309504097,0.93984296397017,0.9660839794726382,0.9660839794726382
1530,0.9152099486815958,0.8824086793035104,0.8786928612209193,0.8941645557005612,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.8421757737602427,0.7886792075766107,0.7997807481010406,0.7886792075766107
1546,0.9204474308583168,0.930681245697361,0.9170220509167556,0.538478127390504,0.774355971114774,0.7709305911732129,0.774355971114774,0.7709305911732129,0.7552782732870752,0.7750203454832849,0.7709305911732129,0.7797744741618676
1551,0.9279890770845532,0.9232867265257328,0.8881644786037205,0.7487241963897139,0.7156117215008395,0.7274656083864564,0.7156117215008395,0.7244929539203835,0.7244929539203835,0.7298774724831415,0.7244929539203835,0.7156117215008395
1556,0.8514086417270255,0.8584730099909866,0.8811556178088935,0.7399614223899921,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9491472085044848,0.9208335026905112,0.9208335026905112,0.9208335026905112
1560,0.9737589844975316,0.9144054941061888,0.9415726600629174,0.8737406190081942,0.7445453145289903,0.6982519384179151,0.7445453145289903,0.6242312424693304,0.6970457110232644,0.72,0.7232867265257328,0.7398429639701699
1579,0.8334409105783687,0.9061850448225686,0.8671037261769219,0.8881745471101532,0.8120473579100311,0.7338847206187377,0.8120473579100311,0.8120473579100311,0.8003116950374571,0.8086219779684699,0.8388594136254621,0.8120473579100311
1597,0.8601570360298298,0.9106292940016288,0.8339160205273616,0.752500396494274,0.8135835829783642,0.8339160205273616,0.8135835829783642,0.8076750050248932,0.7445453145289903,0.8380418057219328,0.7826402169170755,0.8088812324195438
1605,0.8617133824979639,0.8400136536443084,0.8193183568387619,0.8882866175020359,0.6652099486815959,0.6748037049627124,0.6652099486815959,0.6637021644382826,0.6614941305990046,0.696503433816368,0.6637021644382826,0.6652099486815959
1611,1.0,1.0,1.0,0.8568699113378778,0.7196223345829897,0.7196223345829897,0.7196223345829897,0.7196223345829897,0.6927679538819196,0.7247392420025119,0.7127715746998675,0.7196223345829897
1624,0.744142632772827,0.9232867265257328,0.8631296904959027,0.8465734530514656,0.491503083847282,0.5439851148522188,0.491503083847282,0.4820983827296413,0.6440034803415562,0.491503083847282,0.5558757327165105,0.491503083847282
1643,1.0,1.0,1.0,0.8339160205273616,1.0,1.0,1.0,1.0,0.9722726572644952,1.0,1.0,1.0
1645,0.8665534919041455,0.981818905285066,0.9392566795674426,0.8276766724435911,0.8412687627324101,0.81245240938718,0.8412687627324101,0.8279439510819014,0.8567603044271316,0.8119237192608698,0.8855766577723616,0.8700851160776403
