user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9523809523809524,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6086956521739131
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
308,0.6887966804979253,0.7580645161290323,0.7398373983739838,0.658753709198813,0.3813953488372093,0.3465346534653465,0.3831775700934579,0.3870967741935484,0.4054054054054054,0.3696682464454976,0.3796296296296296,0.4052863436123348
319,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8235294117647058,0.875,0.8888888888888888,0.8888888888888888,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
333,0.6188340807174888,0.4927536231884058,0.4970414201183432,0.2184873949579832,0.3370786516853932,0.261437908496732,0.3370786516853932,0.3163841807909605,0.3428571428571428,0.3222222222222222,0.3409090909090909,0.3404255319148936
338,0.5454545454545454,0.5454545454545454,0.6,0.5,0.2,0.2,0.2,0.2,0.2222222222222222,0.2,0.2,0.1818181818181818
343,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.912280701754386,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
355,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.7272727272727273,0.5714285714285714,0.5517241379310345,0.6666666666666666,0.375,0.3448275862068966,0.375,0.4375,0.4516129032258064,0.4,0.4,0.4705882352941176
424,0.8648648648648649,0.8648648648648649,0.8623853211009175,0.8067226890756303,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7747747747747747,0.7889908256880734,0.7818181818181819,0.7747747747747747
442,0.7692307692307693,0.7766990291262136,0.8113207547169812,0.7086614173228346,0.56,0.5714285714285714,0.56,0.56,0.5858585858585859,0.5656565656565656,0.58,0.6019417475728155
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8064516129032258,0.8615384615384616,0.7666666666666667,0.8985507246376812,0.8307692307692308,0.8125,0.8307692307692308,0.8125,0.7540983606557377,0.8307692307692308,0.8307692307692308,0.8307692307692308
528,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5793103448275863,0.5584415584415584,0.4822695035460992,0.4892086330935252,0.2647058823529412,0.2419354838709677,0.2647058823529412,0.2794117647058823,0.2556390977443609,0.2727272727272727,0.2794117647058823,0.2857142857142857
549,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.6,0.3636363636363636,0.5,0.3636363636363636,0.6153846153846154,0.5454545454545454,0.5,0.3636363636363636,0.5
583,0.6666666666666666,0.6666666666666666,0.72,0.5263157894736842,0.3703703703703703,0.3846153846153846,0.3703703703703703,0.3703703703703703,0.3846153846153846,0.3846153846153846,0.3703703703703703,0.3703703703703703
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
624,0.782608695652174,0.8333333333333334,0.8333333333333334,0.8148148148148148,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5217391304347826,0.5217391304347826,0.5,0.5
648,0.6666666666666666,0.6666666666666666,0.6,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.0,0.4,0.3333333333333333,0.3333333333333333
678,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8275862068965517,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
692,0.8421052631578947,0.9,0.8421052631578947,0.8181818181818182,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8,0.8421052631578947,0.7777777777777778,0.8,0.8
710,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8,0.375,0.375,0.375,0.375,0.3529411764705882,0.375,0.375,0.375
721,0.7710843373493976,0.7619047619047619,0.8051948051948052,0.7216494845360825,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5679012345679012,0.575,0.575,0.5853658536585366,0.5714285714285714
749,0.6470588235294118,0.6666666666666666,0.6,0.4117647058823529,0.1481481481481481,0.2307692307692307,0.1481481481481481,0.2142857142857142,0.2758620689655172,0.1481481481481481,0.1538461538461538,0.2666666666666666
752,0.5074626865671642,0.5555555555555556,0.3448275862068966,0.2857142857142857,0.1159420289855072,0.0666666666666666,0.1159420289855072,0.09375,0.1212121212121212,0.1212121212121212,0.1269841269841269,0.1408450704225352
755,0.8826291079812206,0.8815165876777251,0.8867924528301887,0.8826291079812206,0.8653846153846154,0.8720379146919431,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.861244019138756,0.8653846153846154,0.8666666666666667
839,0.9333333333333332,0.896551724137931,0.896551724137931,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.896551724137931
840,0.8543689320388349,0.8653846153846154,0.8543689320388349,0.8571428571428571,0.7961165048543689,0.7843137254901961,0.7961165048543689,0.7961165048543689,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8076923076923077
856,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
884,0.8636363636363636,0.8636363636363636,0.8735632183908046,0.8,0.5909090909090909,0.6136363636363636,0.5909090909090909,0.5977011494252874,0.5714285714285714,0.5977011494252874,0.5977011494252874,0.5909090909090909
890,0.7575757575757576,0.868421052631579,0.6984126984126984,0.8780487804878049,0.8421052631578947,0.7945205479452054,0.8421052631578947,0.8108108108108109,0.6666666666666666,0.7945205479452054,0.8108108108108109,0.8421052631578947
897,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9523809523809524,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.5,0.6363636363636364,0.5454545454545454,0.6086956521739131
911,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
934,0.5971563981042654,0.6,0.5797101449275363,0.3742690058479532,0.2538071065989847,0.2111111111111111,0.2525252525252525,0.27,0.1818181818181818,0.2461538461538461,0.2660098522167488,0.2660098522167488
937,0.8447653429602888,0.8218181818181818,0.8405797101449275,0.8395061728395061,0.6360153256704981,0.6307692307692307,0.6360153256704981,0.6439393939393939,0.6363636363636364,0.6307692307692307,0.6153846153846154,0.6541353383458647
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
979,0.75,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8235294117647058,0.8888888888888888,0.8888888888888888
993,0.6086956521739131,0.5833333333333334,0.4545454545454545,0.4210526315789473,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5217391304347826,0.4761904761904761,0.5217391304347826,0.5454545454545454,0.5217391304347826
1010,0.25,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
1015,0.8571428571428571,0.75,0.8571428571428571,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5
1019,0.5882352941176471,0.4444444444444444,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9545454545454546,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3157894736842105,0.463768115942029,0.3870967741935484,0.4657534246575342,0.3529411764705882,0.2807017543859649,0.3529411764705882,0.3692307692307692,0.2769230769230769,0.2903225806451613,0.3125,0.3478260869565217
1051,0.5333333333333333,0.6153846153846154,0.5714285714285714,0.4545454545454545,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666
1088,0.8309859154929577,0.8391608391608392,0.8413793103448276,0.7953216374269005,0.583941605839416,0.5671641791044776,0.583941605839416,0.583941605839416,0.5571428571428572,0.5735294117647058,0.583941605839416,0.583941605839416
1113,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
1120,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1125,0.8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.65,0.65,0.6341463414634146,0.7272727272727273,0.5405405405405406,0.4571428571428571,0.5405405405405406,0.5789473684210527,0.6153846153846154,0.5405405405405406,0.5555555555555556,0.65
1164,0.5882352941176471,0.5333333333333333,0.2222222222222222,0.3255813953488372,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.2857142857142857,0.4615384615384615,0.4615384615384615,0.4285714285714285
1165,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.8,0.6666666666666666,0.6666666666666666,0.5,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.75,0.8260869565217391,0.6942148760330579,0.6611570247933884,0.6461538461538462,0.5714285714285714,0.6461538461538462,0.6564885496183206,0.6461538461538462,0.6356589147286822,0.6356589147286822,0.6666666666666666
1202,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888
1203,0.7456647398843931,0.7337278106508875,0.6918604651162791,0.6083499005964215,0.4746835443037974,0.4503311258278146,0.4746835443037974,0.4756097560975609,0.4662576687116564,0.4488448844884488,0.4629629629629629,0.4790419161676646
1211,0.72,0.7407407407407407,0.7407407407407407,0.7692307692307693,0.75,0.6956521739130435,0.75,0.72,0.6956521739130435,0.72,0.72,0.72
1219,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
1228,0.75,0.8235294117647058,0.8235294117647058,0.7272727272727273,0.625,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625
1243,0.7894736842105263,0.8104575163398693,0.782051282051282,0.7570621468926554,0.5492957746478874,0.5323741007194245,0.5492957746478874,0.5753424657534246,0.5390070921985816,0.5454545454545454,0.5694444444444444,0.5753424657534246
1252,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1260,0.7291666666666666,0.7272727272727273,0.7326732673267327,0.7333333333333333,0.5227272727272727,0.4941176470588235,0.5227272727272727,0.5555555555555556,0.5116279069767442,0.5057471264367817,0.5393258426966292,0.5652173913043478
1266,0.8421052631578947,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.4705882352941176,0.5333333333333333,0.4705882352941176,0.4705882352941176,0.4,0.5,0.4705882352941176,0.4444444444444444
1274,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
1302,0.8148148148148148,0.9152542372881356,0.8363636363636363,0.96875,0.9310344827586208,0.912280701754386,0.9310344827586208,0.9310344827586208,0.8928571428571429,0.9310344827586208,0.9310344827586208,0.9491525423728814
1317,0.6666666666666666,0.6666666666666666,0.625,0.8,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1347,0.6956521739130435,0.7083333333333334,0.7755102040816326,0.8421052631578947,0.6222222222222222,0.5581395348837209,0.6222222222222222,0.6222222222222222,0.6666666666666666,0.5581395348837209,0.6521739130434783,0.6521739130434783
1348,0.8108108108108109,0.8108108108108109,0.8333333333333334,0.8571428571428571,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
1352,0.7333333333333333,0.6875,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.6428571428571429,0.7333333333333333,0.7741935483870968,0.7333333333333333,0.7333333333333333,0.8,0.7741935483870968
1355,1.0,1.0,0.9090909090909092,0.9090909090909092,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
1369,0.7450980392156863,0.7307692307692307,0.7058823529411765,0.7241379310344828,0.6530612244897959,0.6086956521739131,0.6530612244897959,0.64,0.6666666666666666,0.6666666666666666,0.6530612244897959,0.64
1389,0.90625,0.8888888888888888,0.90625,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.8709677419354839,0.9206349206349206,0.9032258064516128,0.9206349206349206
1390,0.8771929824561403,0.8888888888888888,0.8888888888888888,0.8175182481751825,0.6782608695652174,0.6306306306306306,0.6782608695652174,0.6666666666666666,0.6428571428571429,0.6548672566371682,0.6782608695652174,0.7008547008547008
1395,0.8,0.8,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666
1413,0.7317073170731707,0.7857142857142857,0.8045977011494253,0.8181818181818182,0.7317073170731707,0.6923076923076923,0.7317073170731707,0.7317073170731707,0.6582278481012658,0.7317073170731707,0.7317073170731707,0.7317073170731707
1415,0.6956521739130435,0.7083333333333334,0.697986577181208,0.7362637362637363,0.5511811023622047,0.4833333333333333,0.5511811023622047,0.5757575757575758,0.5736434108527132,0.5669291338582677,0.5648854961832062,0.5882352941176471
1421,0.7619047619047619,0.7619047619047619,0.8,0.6666666666666666,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619
1422,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7333333333333333,0.7692307692307693,0.7333333333333333,0.631578947368421,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2307692307692307,0.3846153846153846,0.3333333333333333,0.3846153846153846
1447,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.5882352941176471,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4705882352941176
1458,0.9285714285714286,0.9195402298850576,0.9195402298850576,0.9111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8470588235294118,0.8048780487804879,0.8333333333333334,0.8470588235294118,0.8470588235294118
1484,0.6583850931677019,0.7058823529411765,0.6666666666666666,0.7102803738317757,0.4968152866242038,0.4533333333333333,0.4968152866242038,0.525,0.535031847133758,0.5,0.5283018867924528,0.5276073619631901
1491,0.5625,0.5945945945945946,0.5555555555555556,0.5714285714285714,0.4,0.375,0.4,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1524,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.8571428571428571,0.9565217391304348
1530,0.6818181818181818,0.723404255319149,0.723404255319149,0.7368421052631579,0.6111111111111112,0.5714285714285714,0.6111111111111112,0.65,0.5789473684210527,0.5555555555555556,0.6153846153846154,0.6341463414634146
1546,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.5454545454545454,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1551,0.6666666666666666,0.7142857142857143,0.7857142857142857,0.8,0.8,0.7692307692307693,0.8,0.8461538461538461,0.8461538461538461,0.8,0.8461538461538461,0.8461538461538461
1556,0.6666666666666666,0.75,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714
1560,0.7350427350427351,0.6964285714285714,0.7627118644067796,0.7883211678832117,0.5981308411214953,0.5576923076923077,0.5981308411214953,0.6111111111111112,0.6037735849056604,0.5576923076923077,0.5981308411214953,0.6111111111111112
1579,0.7,0.7441860465116279,0.6153846153846154,0.723404255319149,0.55,0.5128205128205128,0.55,0.5128205128205128,0.5789473684210527,0.5128205128205128,0.5128205128205128,0.55
1597,0.6415094339622641,0.7169811320754716,0.5652173913043478,0.5957446808510638,0.56,0.5416666666666666,0.56,0.5882352941176471,0.5833333333333334,0.6,0.6,0.5769230769230769
1605,0.3448275862068966,0.4375,0.4137931034482758,0.3684210526315789,0.2142857142857142,0.1538461538461538,0.2142857142857142,0.1481481481481481,0.2142857142857142,0.2222222222222222,0.1538461538461538,0.2142857142857142
1611,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.7777777777777778,0.5882352941176471,0.5,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
1624,0.4210526315789473,0.631578947368421,0.4705882352941176,0.125,0.1176470588235294,0.1333333333333333,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.1176470588235294,0.2857142857142857,0.1111111111111111
1643,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.926829268292683,0.7647058823529411,0.8333333333333334,0.7647058823529411,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8648648648648649
1645,0.875,0.875,0.9333333333333332,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.7692307692307693,0.72,0.6666666666666666,0.782608695652174,0.3809523809523809,0.4,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4545454545454545
1712,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9473684210526316,0.9557522123893806,0.9649122807017544,0.9482758620689656,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.875,0.8947368421052632
1733,0.84,0.8627450980392157,0.84,0.6938775510204082,0.4489795918367347,0.3111111111111111,0.4489795918367347,0.4166666666666667,0.4081632653061224,0.3829787234042553,0.3829787234042553,0.4489795918367347
1748,0.5142857142857142,0.5945945945945946,0.5945945945945946,0.4,0.3125,0.3448275862068966,0.3125,0.4117647058823529,0.4,0.3225806451612903,0.4117647058823529,0.4117647058823529
1752,0.7,0.631578947368421,0.7,0.8181818181818182,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1780,0.2,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.5,0.5,0.5454545454545454,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
1824,0.4615384615384615,0.5,0.3333333333333333,0.6153846153846154,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
1837,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.4444444444444444,0.0,0.25,0.25,0.4444444444444444
1842,0.9194444444444444,0.9262865090403338,0.9206798866855525,0.896551724137931,0.8495821727019499,0.8479776847977685,0.8495821727019499,0.8479776847977685,0.8398876404494382,0.8431372549019608,0.8438818565400844,0.8559556786703602
1851,0.4230769230769231,0.5098039215686274,0.391304347826087,0.2564102564102564,0.0444444444444444,0.0,0.0444444444444444,0.0444444444444444,0.0,0.0454545454545454,0.0454545454545454,0.0434782608695652
1861,0.782608695652174,0.8333333333333334,0.7727272727272727,0.5641025641025641,0.5238095238095238,0.5,0.5238095238095238,0.5238095238095238,0.5116279069767442,0.5,0.5238095238095238,0.5116279069767442
1865,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579
