user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
442,0.7524377138436557,0.7472738666120818,0.8133348163597872,0.879088201940344,0.8208806524444252,0.8312083469075728,0.8208806524444252,0.8143518607930825,0.8143518607930825,0.8143518607930825,0.8143518607930825,0.8312083469075728
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.915209948681596,0.915209948681596,0.915209948681596,0.9634829125393236,0.8019887819403186,0.8019887819403186,0.8019887819403186,0.8019887819403186,0.8675913206964896,0.7982729638577274,0.7982729638577274,0.8019887819403186
624,0.8987754071160119,0.7291953044792039,0.8940730565571915,0.7203140720596599,0.6474996035057258,0.6893707059983711,0.6474996035057258,0.6465734530514657,0.7938113222081431,0.6465734530514657,0.6643359178905535,0.6737406190081942
641,0.838094902388085,0.9737589844975316,0.744142632772827,0.9017480615820848,0.9029542889767356,0.8893707059983711,0.9029542889767356,0.9660839794726384,0.913467721215647,0.8982519384179152,0.9029542889767356,0.8893707059983711
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,0.9667208397861516,0.9611333864792028,0.9667208397861516,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9667208397861516,0.9611333864792028
752,1.0,1.0,1.0,0.9077948173570994,0.8950108561085446,0.8950108561085446,0.8950108561085446,0.8950108561085446,0.9077948173570994,0.8950108561085446,0.8950108561085446,0.8950108561085446
884,1.0,1.0,0.9660839794726384,1.0,0.8534449124378716,0.9415726600629174,0.8534449124378716,0.913120507751234,0.9123589900943762,0.8081564457413607,0.9415726600629174,0.9415726600629174
911,0.930681643161238,0.9671987306219144,1.0,0.8786928612209194,0.888286617502036,0.8771850769776061,0.888286617502036,0.888286617502036,0.861713382497964,0.8882866175020359,0.888286617502036,0.888286617502036
930,0.80862197796847,0.7641221562757298,0.8915999270517143,0.6913780220315299,0.5986302669693819,0.5986302669693819,0.5986302669693819,0.628867702626374,0.5893223751205867,0.628867702626374,0.6191674878449714,0.5986302669693819
937,0.6288677026263741,0.781809922253039,0.8266324756808857,0.8080187867133274,0.6234491995792807,0.6234491995792807,0.7099917109990882,0.7099917109990882,0.7210122664333793,0.7099917109990882,0.6839240708932649,0.6234491995792807
953,1.0,1.0,0.9707863300314586,0.9572027470530944,0.8725343916135435,0.8725343916135435,0.8725343916135435,0.8893707059983711,0.8465734530514657,0.8893707059983711,0.8893707059983711,0.8725343916135435
1019,0.8189682606632738,0.8517695300413592,0.9015961918657436,0.6954990017682587,0.6917831836856677,0.7648173586070209,0.6917831836856677,0.7976186279851063,0.753715818082591,0.7648173586070209,0.7648173586070209,0.7648173586070209
1051,0.8977302252232189,0.7216980212282779,0.9112245188545648,0.9909665978020245,0.7946650833188544,0.7946650833188544,0.7946650833188544,0.7946650833188544,0.8658551233389583,0.7946650833188544,0.7946650833188544,0.7946650833188544
1088,0.8767132734742671,0.8474996035057258,0.778461335056352,0.6253148650482082,0.6816957009734779,0.6816957009734779,0.6816957009734779,0.6816957009734779,0.6893707059983711,0.6690382684493739,0.6554546854710096,0.6816957009734779
1101,0.93984296397017,0.9660839794726382,0.8767132734742671,0.767290206867289,0.6173597830829244,0.6465734530514657,0.6173597830829244,0.6203324375489973,0.621538664943648,0.6203324375489973,0.6465734530514657,0.6203324375489973
1121,0.8262410155024683,0.8076750050248932,0.713120507751234,0.8368886749934344,0.7834437625555628,0.791118767580456,0.7834437625555628,0.7616433632628663,0.7660839794726383,0.8339160205273616,0.7572027470530944,0.7864164170216356
1125,0.870338160672318,0.8306790954405764,0.8685618524479167,0.7867285351600063,0.7506598071881296,0.7249503775383115,0.7506598071881296,0.7506598071881296,0.7194830803628915,0.7506598071881296,0.7249503775383115,0.7506598071881296
1164,0.6863980515322983,0.7109093709420191,0.8339160205273616,0.7403664326682667,0.5923249949751067,0.66015703602983,0.5923249949751067,0.6643359178905535,0.70308851622879,0.6465734530514657,0.7029542889767355,0.6012062273946507
1181,0.934397461243829,0.8602055982546508,0.849607409925425,0.8251962950372875,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.915209948681596,0.930681643161238,0.9269658250786468,0.8930068676327363,0.9269658250786468
1202,0.9338235027267184,0.9215901677842988,0.7913323555244361,0.9922665319616932,0.8840659757047582,0.8718326407623385,0.8840659757047582,0.8840659757047582,0.9369615468922698,0.8840659757047582,0.8840659757047582,0.8840659757047582
1246,0.7304593406771765,0.7695406593228233,0.721615457688522,0.7587036532286363,0.7715761074139948,0.7042504762168881,0.7715761074139948,0.8929898589021039,0.6563958867598195,0.8483142314817818,0.7812763221953973,0.7042504762168881
1265,0.970253023918132,0.9597001162113084,1.0,0.94146084133345,0.9400275710655556,0.9102805949836876,0.9400275710655556,0.9208335026905112,0.9208335026905112,0.9102805949836876,0.9102805949836876,0.9102805949836876
1266,0.9125299483251051,0.9562649741625528,0.9999999999999998,0.8560032474461693,0.4463867350912053,0.4463867350912053,0.4463867350912053,0.5338567867660998,0.5338567867660998,0.4463867350912053,0.5437656349863429,0.4463867350912053
1306,0.93984296397017,0.9232867265257328,0.9154716830306444,0.9660839794726382,0.8309433660612887,0.8368886749934344,0.8309433660612887,0.7622281343688495,0.8183226645158593,0.78139725854375,0.78139725854375,0.8368886749934344
1317,1.0,1.0,1.0,1.0,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.7149906967826366,0.8309728390850979,0.7923950256592018,0.8289121131198784
1390,0.7351406134113495,0.8203324375489972,0.7185843759669124,0.7695801026368081,0.8534449124378716,0.8445269490396529,0.8534449124378716,0.87968592794034,0.7938113222081431,0.817098048733876,0.8374734232014224,0.8445269490396529
1395,0.9136019484677016,0.9660839794726382,0.8643359178905534,0.8339160205273616,0.6732171503100974,0.5490042733301045,0.6779195008689178,0.6779195008689178,0.6547719267744557,0.6516784853664493,0.5173781485722619,0.5490042733301045
1421,0.8135835829783642,0.6851918241376477,0.7767316389636044,0.7542300925870216,0.936870309504097,0.936870309504097,0.936870309504097,0.93984296397017,0.9047207160481576,0.930961731550626,0.9279890770845532,0.936870309504097
1422,0.987466869970106,0.977818280093952,0.9923211553857374,0.891201375993785,0.8116657261917926,0.8116657261917926,0.8116657261917926,0.8116657261917926,0.7942783107462673,0.8116657261917926,0.8116657261917926,0.8116657261917926
1425,0.930961731550626,0.9737589844975316,0.8553146470008143,1.0,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.6958394836286139,0.675787123020007,0.6465734530514657,0.7732959092704015,0.7834437625555628
1447,0.85702628159275,0.9441390272147964,0.9896916885042134,0.8696577506707472,0.7659209590139158,0.7659209590139158,0.7619283820571279,0.7619283820571279,0.8331694867241601,0.7619283820571279,0.7619283820571279,0.7659209590139158
1451,1.0,0.9737589844975316,0.93984296397017,0.9445453145289904,0.7686539521825481,0.8141070516764609,0.7733563027413684,0.858147262996692,0.7237498017528629,0.803435729693203,0.8229882840960048,0.7733563027413684
1500,0.9795771845437624,0.9788561327242749,0.9601454299500228,0.8983754088096647,0.6525538901239021,0.6525538901239021,0.6525538901239021,0.6021779815129054,0.6512781644260874,0.6021779815129054,0.6151324845753985,0.6525538901239021
1551,0.8861018850580865,0.8367193981268454,0.897636441998935,0.9526358366220858,0.8336124603700408,0.8118273808089292,0.8336124603700408,0.8451470173108894,0.826320734290608,0.8451470173108894,0.826320734290608,0.8336124603700408
1579,1.0,0.9634829125393232,0.9634829125393232,0.9099863463556914,0.7330205212770445,0.73889845947557,0.7330205212770445,0.73889845947557,0.6980112180596814,0.7330205212770445,0.73889845947557,0.7330205212770445
1647,0.8700851160776402,0.8836772063664591,0.8366797583062949,0.8785133591348853,0.864613704678918,0.864613704678918,0.864613704678918,0.8230876680174759,0.7942713146722459,0.8548608530212289,0.846432609963984,0.864613704678918
1671,0.8893707059983711,0.849266030577148,0.7809523809523808,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7868794922487656,0.7999999999999999,0.7999999999999999,0.7999999999999999
1717,0.8929898589021041,0.9360997487444548,0.8681709262922055,0.877940732271109,0.6620665093647867,0.6043715017515818,0.6620665093647867,0.6620665093647867,0.6961933338234807,0.6620665093647867,0.6620665093647867,0.6043715017515818
1733,0.9707863300314586,0.9737589844975316,1.0,1.0,0.7826402169170755,0.7826402169170755,0.7826402169170755,0.7826402169170755,0.8643359178905535,0.8076750050248932,0.8327710726426021,0.7826402169170755
1748,0.8362978355617173,0.8675913206964894,0.8251962950372874,0.8251962950372874,0.7552236023259044,0.7515077842433132,0.7552236023259044,0.8178105725954488,0.611713382497964,0.8140947545128575,0.7404062437188833,0.7515077842433132
1776,0.9825507287688464,0.9825507287688464,0.9182320863895032,0.8371366129819089,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.7370423663443706,0.7332237380680442,0.7370423663443706
1778,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9547601256625888,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9609186813543532,0.9218373627087064,0.9218373627087064,0.9218373627087064
1780,0.8397344383970912,0.91822757493157,0.8680842066599264,0.7947241195652578,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6254988482112291,0.6191068675869519,0.6254988482112291,0.6254988482112291,0.6254988482112291
1812,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.7613816289138179,0.9279890770845532,0.9017480615820848,0.9279890770845532,0.9279890770845532,0.9106292940016288,0.9279890770845532,0.930961731550626,0.9017480615820848
1851,0.8803422339520856,0.942518941276288,0.9441390272147964,0.9088946774211658,0.6509588415664919,0.6748156364350817,0.6509588415664919,0.6509588415664919,0.6637783965372649,0.6509588415664919,0.6845831054216142,0.6748156364350817
1897,0.8165562374444371,0.7779378663582551,0.7244929539203835,0.7572027470530944,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7572027470530944,0.7256379018051429,0.7660839794726383,0.7660839794726383,0.7999999999999999
1912,0.8191262101543467,0.7088628669302064,0.5059269434428083,0.6297371386666379,0.6135835829783641,0.5873425674758959,0.6135835829783641,0.6398245984808325,0.3938113222081432,0.6421757737602427,0.6445269490396528,0.6135835829783641
1941,0.6607844707570664,0.4425210753931139,0.5733183662880807,0.6300686660059339,0.649132167693475,0.6229650315491326,0.649132167693475,0.5941486782039024,0.6026432418499585,0.649132167693475,0.5941486782039024,0.649132167693475
1943,1.0,0.934397461243829,0.9269658250786468,1.0,0.8602055982546508,0.8930068676327363,0.8602055982546508,0.8602055982546508,0.8824086793035105,0.8602055982546508,0.8602055982546508,0.8602055982546508
1954,0.9856189186803198,0.9918743919356368,0.9950215722988734,0.9918743919356368,0.9856189186803198,0.9950215722988734,0.9856189186803198,0.9856189186803198,1.0,0.9856189186803198,0.9950215722988734,0.9856189186803198
1958,1.0,0.9582509036050222,0.9582509036050222,0.8543727268942432,0.767215330107966,0.767215330107966,0.767215330107966,0.767215330107966,0.7578129581761068,0.767215330107966,0.7727041361024481,0.767215330107966
1980,0.9737589844975316,0.9707863300314586,1.0,0.8215386649436479,0.745751541923641,0.7749652118921823,0.745751541923641,0.791118767580456,0.6737406190081942,0.7232867265257328,0.7707863300314587,0.7749652118921823
1982,0.93984296397017,0.9017480615820848,0.8892306675281759,0.5131205077512341,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7631702481561887,0.8415910255522548,0.776250198247137,0.7619581942780671,0.7660839794726383
2015,0.8804894735788272,0.9321679589452766,0.9017480615820848,0.7656812977164751,0.6022898957695191,0.4499120582950271,0.6022898957695191,0.3727961030645966,0.5114328396401161,0.4018697345629426,0.4327097931327109,0.5852101896269851
2071,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9667208397861516,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.8972566910972846,0.9546901008468324,0.8325872829233103,0.9156356749489816,0.4781967348932164,0.4781967348932164,0.4781967348932164,0.5312059187253371,0.4690906016597437,0.5400543705601913,0.4781967348932164,0.5361843464264635
2168,0.7359441590498369,0.7547535612851183,0.7411699783067541,0.8017664270714221,0.7719925574261094,0.7719925574261094,0.7719925574261094,0.7719925574261094,0.7453488601674776,0.7970273455339271,0.7719925574261094,0.7719925574261094
2239,0.930961731550626,0.9321679589452766,0.8881644786037205,0.8767132734742671,0.8351222479220122,0.8643359178905534,0.8351222479220122,0.8601570360298298,0.9029542889767356,0.8517388788374161,0.8648593865886502,0.8351222479220122
2376,0.7872773837701429,0.7064865624677714,0.9056788195467288,0.9824717383170832,0.9200599008664088,0.9200599008664088,0.9200599008664088,0.9232070812296456,0.8029355106440134,0.9200599008664088,0.928185508930772,0.9200599008664088
2451,0.9850833011107372,0.8869416021921305,0.961430794997081,0.9222464113693783,0.7812540671888858,0.6948050071531955,0.7812540671888858,0.7812540671888858,0.711046314642902,0.7812540671888858,0.7812540671888858,0.6948050071531955
2489,0.8785133591348853,0.8785133591348853,0.9530025519398356,0.7654549613270157,0.6961296157536392,0.6909657685220653,0.6961296157536392,0.6893335706092297,0.7282103649245405,0.6951698060958567,0.7169406781426723,0.6961296157536392
2504,0.9242748093029944,0.9202822323462064,0.85702628159275,0.9152104119601644,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.9009588569436588,0.8929737030300828,0.9009588569436588,0.9009588569436588,0.9009588569436588
2544,0.7619050976119148,0.7106292940016288,0.6094047011176407,0.5707863300314586,0.5952976494411796,0.5952976494411796,0.5952976494411796,0.5864164170216357,0.6362671958067717,0.5613816289138179,0.5660839794726383,0.5952976494411796
2594,0.804515052649052,0.8272447598992547,0.8613392787248073,0.6885840386240619,0.8054763476673545,0.7968409771419692,0.8054763476673545,0.8109353138667867,0.9073130249675267,0.8109353138667867,0.8109353138667867,0.8054763476673545
2641,0.9688197536502378,0.9390727775683696,0.9285198698615462,0.8197499186065549,0.7511363290038895,0.7300305135902426,0.7511363290038895,0.7511363290038895,0.6796561988654357,0.7497030587359953,0.7391501510291718,0.7511363290038895
2779,0.8436747254174131,0.8725222292240155,0.9027596648810076,0.8827560440630599,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.8725222292240155,0.8725222292240155
2810,0.7693982338343905,0.8058623999873563,0.825169100227403,0.9180030185648034,0.9495147103246872,0.9237724433379584,0.9495147103246872,0.9495147103246872,0.9237724433379584,0.9495147103246872,0.9237724433379584,0.9495147103246872
2841,0.8767132734742671,0.9144054941061888,0.8658222680215852,0.7967472685935364,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8643359178905534,0.8851918241376476,0.8643359178905534,0.8737406190081942,0.8893707059983711
2907,0.8360408131306633,0.8360408131306633,0.9202279900626544,0.8693117155329838,0.8817760716825601,0.8817760716825601,0.8817760716825601,0.8360408131306633,0.8693117155329838,0.8360408131306633,0.8360408131306633,0.8817760716825601
2910,0.8663667607349536,0.8106347953229663,0.8537780392820066,0.6751314212488738,0.8757694143535072,0.8757694143535072,0.8757694143535072,0.8353990554303095,0.8432669820960543,0.8631806929005602,0.8631806929005602,0.8757694143535072
2918,0.956333239567898,0.9616503052427172,0.9362487752314512,0.9865965128961984,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8131132695306206,0.8231555016988439,0.8131132695306206,0.8131132695306206,0.8131132695306206
2969,0.969762564343008,0.969762564343008,0.969762564343008,0.912993479720052,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8725222292240155,0.8827560440630599,0.8827560440630599
3038,0.7262593809918056,0.7203140720596599,0.7864164170216356,0.8982519384179151,0.6952792839518422,0.7244929539203835,0.6952792839518422,0.7244929539203835,0.8799476622893884,0.6804894735788274,0.6881644786037207,0.7244929539203835
3054,0.953002551939836,0.981818905285066,0.953002551939836,0.8953698452493756,0.9581663991714096,0.9222464113693783,0.9581663991714096,0.9339390502522946,0.9241861985946056,0.9339390502522946,0.8934300580241482,0.9203469599634756
3055,0.8542484580763589,0.8173597830829243,0.6304198973631918,0.6292136699685412,0.6932695109187043,0.6885671603598839,0.6932695109187043,0.6932695109187043,0.6678320410547232,0.6902968564526313,0.7148081758623522,0.6932695109187043
3080,0.8001651047846036,0.8298364789314888,0.7767609181510904,0.6703486218511278,0.7708104206563443,0.6521249240688032,0.7708104206563443,0.7708104206563443,0.8609132972747114,0.7708104206563443,0.7708104206563443,0.6521249240688032
3113,0.7441156054290466,0.8503081660492432,0.9053151405838128,0.8001827769213463,0.7752958517788088,0.7752958517788088,0.7752958517788088,0.7788280359107894,0.7637881505747994,0.7788280359107894,0.7458816974950369,0.7752958517788088
3203,0.9339390502522946,0.9627554035975248,0.9627554035975248,0.9157579555373606,0.9124935597116892,0.9222464113693783,0.9124935597116892,0.9222464113693783,0.9308284365101976,0.9157579555373606,0.9222464113693783,0.9124935597116892
3224,0.9900808841271456,0.9622444836779348,0.9462480870845544,0.934770052454286,0.8806561703132783,0.8806561703132783,0.8806561703132783,0.8806561703132783,0.8806561703132783,0.9145698514830148,0.8806561703132783,0.8806561703132783
3285,0.9538974086785496,0.9538974086785496,1.0,0.7233844520712985,0.4935830548711558,0.4935830548711558,0.4935830548711558,0.4935830548711558,0.503304253038518,0.5016646087715423,0.4996192557918789,0.4935830548711558
3312,0.6106081246439118,0.6172252886118379,0.7255705975718724,0.4429991537354646,0.5611839759091544,0.5611839759091544,0.5611839759091544,0.5611839759091544,0.8198933281179092,0.5694985472381789,0.5611839759091544,0.5570008462645352
3368,0.6970457110232644,0.6720109229154467,0.646976134807629,0.7,0.7153316445604491,0.7153316445604491,0.7153316445604491,0.7690566339387113,0.7698601795771985,0.7106292940016287,0.676713273474267,0.7153316445604491
3371,0.5840483366880119,0.7439285349551941,0.7649004973864287,0.5193789285140378,0.563115261727934,0.5537126081093803,0.563115261727934,0.6742806990800935,0.6268041447327986,0.6559017152283965,0.6608801429295229,0.5537126081093803
3410,0.9032820145258694,0.9032820145258694,0.9009588569436588,0.9647556502063696,0.7068198143516956,0.6731955504965733,0.7068198143516956,0.7068198143516956,0.7420641641453259,0.6731955504965733,0.6675828876012772,0.7068198143516956
3462,0.7818069319099384,0.7875953140287896,0.8522435487717133,0.9092286134007148,0.8126236304992653,0.8068352483804141,0.8126236304992653,0.8272152323012376,0.7480206099396548,0.8162828344955867,0.8272152323012376,0.8068352483804141
3471,0.9625133468165444,0.9625133468165444,1.0,1.0,0.8851308880701321,0.8851308880701321,0.8851308880701321,0.8476442348866765,0.8361518168038724,0.8851308880701321,0.8851308880701321,0.8851308880701321
3562,0.6593534903913427,0.6415910255522549,0.5487241963897139,0.8106109285122912,0.651275803610286,0.651275803610286,0.651275803610286,0.5499304237843644,0.5469577693182917,0.5504538924824613,0.5707863300314586,0.651275803610286
3590,0.9774933106159566,0.9415860650813428,0.9415860650813428,0.9591143267642596,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.9415860650813428
3626,0.9018337418907588,0.877940732271109,0.9164188596616132,0.7797744741618677,0.9018337418907588,0.9072522449378522,0.9018337418907588,0.9018337418907588,0.9306812456973612,0.9018337418907588,0.8915999270517144,0.9018337418907588
3648,0.8341793528593036,0.7259224143413963,0.9149871004746096,0.929081437199427,0.929081437199427,0.929081437199427,0.8808925816490569,0.9750551834421468,0.9377168077248124,0.929081437199427,0.8527039081994219,0.929081437199427
3652,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9462480870845544,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636,0.9660863188302636
3693,0.934770052454286,0.956167202957409,0.956167202957409,0.8570235742419587,0.8471044583691042,0.8570235742419587,0.8471044583691042,0.8570235742419587,0.8646597737198982,0.8570235742419587,0.868501608872227,0.8531817390896299
3824,0.9625133468165444,0.9377223268794214,0.8839276729066036,0.9421735276055472,0.7390325074544492,0.7390325074544492,0.7390325074544492,0.7390325074544492,0.7345813067283233,0.7390325074544492,0.7390325074544492,0.7390325074544492
3963,0.8643359178905534,0.8881644786037205,0.7923249949751067,0.8814156240330875,0.8339160205273616,0.8262410155024683,0.8339160205273616,0.8262410155024683,0.904440616209772,0.8427972529469054,0.8297902353327904,0.8292136699685412
4085,0.6975832656738704,0.6282645113712315,0.8208489159130465,0.6566480063176934,0.7079562629079167,0.7079562629079167,0.7079562629079167,0.7079562629079167,0.6682717530071273,0.7079562629079167,0.6879526420899688,0.7079562629079167
4089,0.9272558657558,0.912993479720052,0.9252627426502676,0.8388594136254622,0.9306812456973612,0.9184119827671454,0.9306812456973612,0.912993479720052,0.9320711775477508,0.9306812456973612,0.9252627426502676,0.9252627426502676
4117,0.9543271605402796,0.9543271605402796,0.9445743088825906,0.8616188714592145,0.7667795699274597,0.7570267182697707,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7570267182697707
4126,0.7754352608773022,0.8093489420470389,0.8570235742419587,0.7655161450044479,0.7693579801567767,0.7869132955075706,0.7693579801567767,0.780836014787045,0.9084925707624892,0.7693579801567767,0.780836014787045,0.7693579801567767
4169,0.9585344645488368,0.9657117124116108,0.9585344645488368,0.8447008472897348,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9657117124116108,0.9585344645488368,0.9585344645488368,0.9585344645488368
4277,0.928185508930772,0.8954254437593948,0.9465644927824692,0.8191867267727398,0.7707296472563355,0.7935328570254597,0.7707296472563355,0.7935328570254597,0.765751219555209,0.765751219555209,0.765751219555209,0.765751219555209
4294,0.8917662526301172,0.8855149583795057,0.9074759530991904,0.9203997053350664,0.8917662526301172,0.8917662526301172,0.8917662526301172,0.8917662526301172,0.8855149583795057,0.8917662526301172,0.8917662526301172,0.8917662526301172
4312,0.9490837254703294,0.8951527772893831,0.839055486781939,0.8226641075238403,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158,0.578932910717158
4477,0.9936842654610012,0.8537367762796643,0.954447338710583,0.6948914169174008,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8411053072016672,0.7467598127458164,0.7706166076144062,0.7706166076144062,0.8450978841584551
4600,0.9691833014106732,1.0,0.9582509036050222,0.9393557313746772,0.9691833014106732,0.9691833014106732,0.9691833014106732,0.9691833014106732,1.0,0.9691833014106732,0.9691833014106732,0.9691833014106732
4607,0.8814156240330875,0.930961731550626,0.8339160205273616,0.8601570360298298,0.858147262996692,0.8522019540645461,0.858147262996692,0.7410491913648206,0.914935682959346,0.774562530136019,0.8921443988446255,0.858147262996692
4640,0.683862134065264,0.5937064765760658,0.733949054961573,0.4541733784567054,0.7110463146429019,0.7143107104685733,0.7110463146429019,0.7110463146429019,0.6668047401917614,0.7110463146429019,0.6822299612976718,0.7143107104685733
4647,0.9394104616510168,0.9627554035975248,0.9850833011107372,0.8627142532730154,0.8635966602456225,0.8538438085879336,0.8635966602456225,0.8635966602456225,0.8557432599938362,0.7793546157829833,0.7793546157829833,0.8635966602456225
4802,0.990247148342311,0.9575915563659508,1.0,0.947838704708262,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9575915563659508,0.9850833011107372,0.9850833011107372,0.9850833011107372
4823,0.8987754071160119,0.9572027470530944,0.93984296397017,0.8445636800183277,0.7475179689950632,0.7475179689950632,0.7475179689950632,0.7737589844975316,0.8427972529469054,0.7722726572644951,0.7398429639701699,0.7475179689950632
4831,0.849266030577148,0.8678320410547231,0.7124990285645714,0.718304299026522,0.6559781541691063,0.7059269434428084,0.6559781541691063,0.7059269434428084,0.7660839794726383,0.7059269434428084,0.6881644786037207,0.6737406190081942
4861,0.8917662526301172,0.8792148340485041,0.9897968655919251,0.8468645380936132,0.8838625723151906,0.8651086895633561,0.8838625723151906,0.8838625723151906,0.8561367774849433,0.9074759530991904,0.8838625723151906,0.8838625723151906
4867,0.93984296397017,0.9445453145289904,0.93984296397017,0.7999999999999999,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8292136699685412,0.9106292940016288,0.8292136699685412,0.8339160205273616,0.8427972529469054
4940,0.9144054941061888,0.8881644786037205,0.8601570360298298,0.6678320410547232,0.7625878563084686,0.7766949079849297,0.7625878563084686,0.7625878563084686,0.8030537697866448,0.7775351846020918,0.774562530136019,0.7625878563084686
4950,0.7681041785279035,0.7589261696756732,0.8088804493943602,0.6222152657541474,0.766337368299623,0.766337368299623,0.766337368299623,0.6871265298909353,0.8613493088532467,0.5908842823782311,0.683862134065264,0.766337368299623
5011,0.8602055982546507,0.7573857224418385,0.8499999999999999,0.6980112180596814,0.892002435584627,0.892002435584627,0.892002435584627,0.9634829125393232,0.9277426740619752,0.9671987306219144,0.9634829125393232,0.892002435584627
5054,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9462480870845544,0.9786028494968771,0.9786028494968771,0.9786028494968771
5090,0.8215386649436479,0.8492292995984732,0.6566609128656602,0.8987754071160119,0.8843882784991604,0.8814156240330875,0.8843882784991604,0.8755070460796164,0.817098048733876,0.7868794922487656,0.7660839794726383,0.8843882784991604
