user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1088,0.7633386164170497,0.7666721737348074,0.7355099002588665,0.8717214066196483,0.9086947918671124,0.9031916982083068,0.9084849391775128,0.9170088814552184,0.9380281690140848,0.9124003288614212,0.9130330676068,0.9240963169585346
1101,0.7868005732463647,0.8210501158359387,0.8298250084284636,0.9309497184949912,1.0488168415713623,1.038848553010694,1.0487188269022245,1.055767754635366,1.0301810865191148,1.0457661815060544,1.0355794816937487,1.0506663112525738
1121,0.5492969770752785,0.5548463660080003,0.6671787202905912,0.5704826755809531,0.5703135038926014,0.5805682625557342,0.5710230504637964,0.5432989785273743,0.5757501530924678,0.5567392283390349,0.5642030127854736,0.5978062730178758
1125,0.7556124507856943,0.7658280720235799,0.8020606239408284,0.8235193564371833,0.9518251771782236,0.9217330934181354,0.9526632101813722,0.9655190658325286,0.9424372320881812,0.9838423950489515,0.9523234068898228,0.94779733350846
1164,0.750011322079088,0.7908227002861121,0.7233717844977393,0.8063650420933225,0.8111133877751417,0.8090553437513975,0.8111650858388759,0.8163996272050296,0.8540894489745491,0.8166541327015446,0.8123504958007123,0.807423190032221
1181,0.5530962132962646,0.6526574761457542,0.8283413077656582,0.7006581213571945,0.6252466037017407,0.6551922408733216,0.6243486411025293,0.6311545126206984,0.6043533930857875,0.6279703695273128,0.6459082546394537,0.6228450027141517
1202,1.176620779534931,1.175567291078178,1.518089636376293,0.9660223971958036,1.359943721669866,1.3566533010168282,1.3588303439217797,1.374620080289492,1.2394366197183095,1.3884076844189497,1.3480229607790677,1.3899953362476754
1246,0.9729952185541532,0.971183470626003,1.0414528900135007,0.9264373639562022,1.0405456286330788,0.9882632688238474,1.0420049555445163,1.0489943144830725,1.038579301898347,1.044981582709661,1.0247889851025664,1.0468196255856552
1265,0.6612221702320501,0.541066384152243,0.768178803358338,0.7804039855303242,0.9544708922380324,0.946080382793401,0.955651969243944,0.9376347157155565,1.019718309859155,0.9768275200645302,0.974733145650134,0.9293971558553306
1266,0.7202347068745981,0.7443922269947102,0.6409708055544202,0.7912705535513486,1.1712567719823284,1.0510556956241868,1.1723508546561388,1.0442448973042455,1.061032863849765,1.0580080220575625,1.0692824112908068,1.190578398195162
1306,0.8084639660040198,0.8054224821937311,0.7294206743380612,0.8727948749169234,0.9896902994742672,1.0037241103604406,0.9900632053425068,0.9627224626295086,0.9886240520043336,0.9737550215538346,0.9885428711435024,0.9891842361849038
1317,0.4732583709944269,0.4753175651828173,0.5338980297266931,0.5321495496194468,0.7604113467544622,0.7620352248501205,0.7606311954786976,0.7300587387862485,0.6888604353393085,0.7307306135914964,0.7224422156586497,0.7581109803346797
1390,0.7095759677328363,0.7410197482978996,0.8434138662676663,0.8042426635089117,0.7828871406825006,0.7644883475916721,0.7848827027380557,0.7590844545168677,0.7833152762730228,0.7709767788261244,0.7575225179181332,0.791664668760022
1395,0.7171347710990476,0.6871169258083685,0.8026463335314122,0.7979600491371329,0.8857243606573236,0.8763912598887784,0.8859358689338348,0.8755837812487661,0.8640733288620611,0.8767819684169798,0.8732512537882217,0.8886626776377188
1421,0.7858270621905578,0.848314178556736,0.8556331454113639,0.7670872056015441,0.6575458925279193,0.6710959287465927,0.6576575815207198,0.6735450685802217,0.7522783761391881,0.6839375872800073,0.6836766756761458,0.6345810901649103
1422,0.4807856564429431,0.4500775869165352,0.3482859493479885,0.6495817621491793,0.8977852043149124,0.8596282888584751,0.8981631627124106,0.9160985031140022,1.0727699530516432,0.8972614987255936,0.908497614825276,0.9029001242711424
1425,0.7944288442395717,0.7220862298379649,0.8687917889385715,0.8413342291508253,1.141170536999886,1.1409045615282287,1.1413513377284703,1.133528503284866,1.1592890677397722,1.134870786087428,1.131607393694798,1.1369984285818466
1447,0.6025098239137248,0.6021079704184001,0.5929937565089811,0.8252480052750198,0.9829054111847846,0.9286692452352322,0.9848389181350056,0.987400887651774,1.0038412291933418,1.0018844563386462,0.991533068975056,0.9727360412186892
1451,0.6138626983158922,0.6256509806338754,0.6544438356579878,0.7341778506172707,0.846030780355839,0.8559403789381096,0.845995019987356,0.834000391770178,0.8346923647146034,0.8405299094817855,0.8241048301571048,0.8340383658246416
1500,1.2693101781291003,1.3194319527735692,1.3170365292491817,1.5042754724221374,1.591608366634625,1.597429787041202,1.5909688762131615,1.5992689333337111,1.4929577464788732,1.5840512491956291,1.584574016444683,1.6278301805011122
1551,0.9251399922234136,0.9730713255926744,0.96522484650695,0.7570171156480633,0.922407044087018,0.954758163006158,0.9209889710194392,0.9312230319650526,0.943661971830986,0.9337125806637449,0.9226143921504356,0.952000201330126
1579,0.5149889243905549,0.5280956942466256,0.5843372980583627,0.5992619024428382,0.758219852332572,0.7168632733649499,0.7591718002186013,0.7864375831556586,0.7299295774647886,0.7948301742229729,0.7551986069399828,0.7531250920052169
1647,0.549501723314439,0.5209678805474206,0.5731789391898476,0.4775999601032784,0.5895077966184801,0.6048812645583675,0.5897401561273298,0.59663607540004,0.5797364834166286,0.617011022603457,0.582569561081069,0.5688591835119121
1671,0.6689736366056754,0.7265803681129127,0.9095180396693204,0.8807644218922545,0.7197194554244909,0.7433685987729339,0.7195648730099948,0.6986054624597774,0.69245854876092,0.7045571218108447,0.707519409983619,0.7327738931391322
1717,0.7012213280933134,0.6902975264086266,0.72622176731219,0.7401333177028677,0.8428345799193421,0.8614726715837628,0.8419757548035726,0.84498182669625,0.7828638497652584,0.8581407657741064,0.8444591681279269,0.8671154938176876
1733,0.9543691940006922,0.9428983119005248,0.9038731637036056,1.2322958675456577,1.115494615535766,1.1484455107621758,1.1153964145827269,1.094170367661446,1.1270033997085964,1.123551725832591,1.1117099141474345,1.0899262231123423
1748,0.5197692660740774,0.5250398923719838,0.5695135822328468,0.5903582915974681,0.6136444780867167,0.5870803214376057,0.6141434096030512,0.6269834150558239,0.6549295774647889,0.6250607842751564,0.6245810245356394,0.6151712315161412
1776,0.533948610196026,0.572437614342472,0.96789870392547,0.5571866907676403,0.9221347081519496,0.854378829891743,0.9220334313142912,0.9341627747550948,0.9225352112676056,0.9551758748211624,0.9301561120436328,0.9329481464538176
1778,0.5772172598738996,0.5762126529249588,0.8883270636228691,0.1428571428571428,0.6359791259104204,0.6609022260069539,0.6362669537430001,0.6255102177339279,0.4788732394366196,0.6424893944278105,0.6410757987694483,0.5867359028886128
1780,0.5027973730937086,0.5226958824677542,0.6192992811402885,0.5615304626585885,0.81017880191956,0.7589505150368522,0.8098659781828178,0.7543231086108555,0.8178403755868544,0.7570355174649201,0.792657514204913,0.8234994814209836
1812,1.185386772799493,1.1295420809920789,1.4829628569467086,1.2306756219286092,1.280447659500184,1.2612068571260795,1.2815566704570147,1.229678300920387,1.1096579476861168,1.2510119094429415,1.2442483839918144,1.2583982321336111
1851,0.4712747536081112,0.4257679493956749,0.4156803041295182,0.6328959006533801,0.7412647222609243,0.7118876274665604,0.7423186716497429,0.712247191492541,0.7605633802816901,0.7207790796456359,0.7322116943448541,0.7479082693874797
1897,0.5380947874604112,0.5448975315704918,0.5936481329876235,0.5466828365703253,0.5709620551352954,0.5871792431494456,0.5708674228521164,0.5648274280390992,0.5996657913583193,0.5750628670129583,0.5765672034068579,0.5833343155023646
1912,0.7745882963380614,0.7735758104528415,0.8001162687117847,0.8158792011691856,0.8807485916624732,0.8682744281307723,0.8808676051297992,0.845770755228286,0.9142962349258952,0.8423587549386378,0.8552830427511684,0.8829718353387402
1941,0.79048186781003,0.8183537602513717,0.8780098665854255,0.9175922100657444,0.871449593844961,0.8315447344821523,0.872964730425268,0.8602673265763666,0.9476525821596244,0.8574083765238213,0.8779405587831671,0.8682588514144501
1943,0.8280554646425607,0.8248940765392923,0.7813404900996439,0.752114847503519,0.998764299037588,1.0010050136974276,0.9989301115026518,0.9850755215565556,0.9385403329065302,1.0018277277862413,0.9758209679513836,0.9960408241482022
1954,1.304229147206982,1.2374257413311327,1.4912070677475229,1.0262033614896109,1.3654267462722962,1.3703144083848795,1.3668573728316349,1.320639301194125,1.2422535211267605,1.3379039651669362,1.2556148028638074,1.3161062521229576
1958,0.6030961142640165,0.5455947567535311,0.5540833880376157,0.6536928269457343,0.8390154428054059,0.8117542447943003,0.8388485574723967,0.869602426734103,0.9014084507042252,0.8568371868522457,0.8492221243231362,0.8516463546633024
1980,0.5695150401656546,0.548105280748501,0.6055153435320767,0.752540132073513,0.871330005344855,0.8792466503375517,0.8718987765497559,0.8482464772168102,0.9044265593561368,0.8692278666792121,0.8659911236581825,0.8597733312805932
1982,0.5950202000324294,0.6495849107088255,0.5873072793937182,1.4992700570928006,0.8557105565139717,0.8754957193494641,0.8558284318805756,0.8166803653354198,0.8677780971543547,0.8220301128800984,0.8323768466552133,0.9075363346650454
2015,1.0972367534064769,1.0736521782197406,1.044710400714534,1.2734093951612186,1.3592111692891995,1.3468357447023316,1.3590446731164134,1.3663136117949648,1.36,1.362795761668519,1.361505544944195,1.362945487254647
2071,0.4445112570432421,0.4895252112672453,0.5141758608372826,0.7580120860363633,0.4982880324165899,0.5564384461860429,0.4966842624785786,0.4704340196822819,0.4056338028169015,0.5017607639863513,0.4817724990394031,0.4760277875490523
2077,0.7966393688813863,0.7626659947374373,0.7454695803451816,0.9430676268266314,1.0337073204988738,1.0387225952747094,1.0330442818405774,1.0249713582824589,0.995598591549296,1.0159777595078223,1.0052493704490284,1.043459408991224
2168,1.2235090882244832,1.172264880231095,1.2511261392234267,1.1485186757796173,1.2315282021438714,1.2330190175594862,1.2323103821484191,1.2011972673800764,1.1863488624052,1.2024623616136845,1.223259806315445,1.2184227469137272
2239,0.6917314322821851,0.7432882770298397,0.8223737249235041,0.6330113935969712,0.9074872924753026,0.9052449986412582,0.9076882784883092,0.9174628212440388,0.868838028169014,0.913765066247487,0.905045466276169,0.888337007453283
2376,0.7555264267589272,0.7378653851671827,0.729127179879356,0.8839863053512054,0.8047620299862775,0.8365937961016999,0.8046818284299643,0.7985354722391683,0.8092189500640203,0.8115456269889723,0.8292759668585045,0.7908215712138694
2451,0.6949300833550747,0.7693502997051662,0.6749627679391078,0.8548184476331445,1.0868637432905612,1.0703899550192058,1.0865529138046013,1.0900153282167258,1.0973111395646606,1.108458294634494,1.107244370285857,1.0907761330013523
2489,0.4243510157636712,0.4358229849981903,0.4754676598875845,0.5321949940678005,0.687428810689167,0.6816936937816606,0.688233959383508,0.669875010091912,0.640103780578206,0.6624012392180224,0.6572123564599647,0.69088111518615
2504,0.6103432919253772,0.7382288109614458,0.6830707726180217,0.6393364285879052,0.9405731769888208,0.9346039094447002,0.940116433416477,0.9368980102793968,0.9577464788732396,0.8962662126847034,0.8918980743654003,0.9753201052805162
2544,0.6481533015302575,0.6575169059526533,0.6376994610901275,0.735069471655889,0.699969690383613,0.6814285008704302,0.7003478251294589,0.7088469430172987,0.7107059535124861,0.7109132900013583,0.7051272363177614,0.7041422429088401
2594,0.7936961169115387,0.8275351022456303,0.7829584844798616,1.030740793265526,0.9847857255931328,0.9336019407395626,0.9847272681632426,0.929099168695835,0.8257042253521127,0.8952566339249999,0.8999818865031801,1.0045668610625398
2641,0.5652036265443905,0.6181309380834554,0.7223860835323256,0.9233491636528856,1.1955090754531474,1.180497114414365,1.1961843686044171,1.179322142874003,1.2816901408450705,1.1570933596362047,1.1637327345342487,1.188008515307589
2779,0.6355916176689239,0.590395308193692,0.970942095274761,0.4676106362311539,0.6650978433158398,0.6548195559203256,0.6670640288117001,0.6225292736606142,0.68075117370892,0.7020359666317244,0.6950275775519179,0.6350855533572716
2810,1.5819105475775594,1.4610733996504417,1.477734136184728,1.2821183929505895,1.1008260244079573,1.1522241845522176,1.098227802398042,1.1114653832736383,1.1014084507042254,1.0975655750921731,1.1073847502860914,1.0971093887239065
2841,0.9385804064937112,0.94674602077261,0.8551342196352547,1.0927327382005392,1.1741579479471855,1.1642414696477104,1.1745913505859331,1.183738921474388,1.1401037805782062,1.2077014249785112,1.1768930285741008,1.1628951643737468
2907,1.1945749962796768,1.205401730992594,0.9713890322217276,0.9206766451720736,1.0895861508917584,1.0278722299330554,1.0906593572934349,1.131774641826922,1.03420523138833,1.094742401458741,1.09301417799092,1.1213506350884752
2910,1.1294420993956795,1.2158131658275242,1.0846249965956152,1.2210221730594606,1.0551914509136004,1.0680696581893656,1.0562472250683113,1.0164991277634488,1.0625,1.0371513115036513,1.0479260902440193,1.0476949603575618
2918,0.7506555166273153,0.602123722027434,0.8464188054913135,1.0167551692276546,1.0158113032181515,1.0563620901514337,1.0127137676229672,1.0159963225194732,0.9798792756539236,1.0015047166699254,1.0112172129009926,1.0387230572266952
2969,0.3459800462498476,0.3955661615819312,0.3349354078020559,0.4990066616774875,0.793401947426687,0.8290893618284458,0.7941985461774584,0.6865405445341226,0.7424547283702214,0.6789437987152712,0.7176322117421827,0.816009690229197
3038,0.902559006486126,0.8433238602420321,0.9421260008570124,0.8063968044626644,0.987630894817194,0.9894916515821268,0.9882239342857037,0.978914141298888,0.911737089201878,1.0287853229345358,0.9952748014348958,0.9782315771337964
3054,0.8344972468238523,0.7586616918692869,0.8458946541128953,0.961647510752944,1.0074542916965186,1.0291794100101483,1.0084180815448969,1.013780953339209,1.0438184663536778,1.027565497294705,1.0110446968856996,0.9853917812349544
3055,0.6935271580294347,0.7108383926965206,0.7928828782554522,0.7865481034891274,0.8172621534714534,0.7980759077341874,0.8181754445895503,0.8142452775458584,0.8034571062740077,0.8263842398069545,0.8165732957834863,0.8155551460293949
3080,1.15928635879868,1.0923329803428998,1.1445964989302273,1.6542862060883972,1.3303262858882352,1.3524957383876204,1.3292219693804437,1.3259554660072228,1.2696177062374243,1.301683548337884,1.3334701947404748,1.3457725092284576
3113,0.6051740209193583,0.5857307180814451,1.1635143831450112,0.5,0.5816852134771976,0.5723957782153257,0.581707451668916,0.587692920399395,0.5929577464788732,0.5950192638086012,0.5925239784119934,0.583339361023753
3203,0.3857254980482684,0.438469615007056,0.3692690124055902,0.5102183618397415,0.4996334793496937,0.5324772159928118,0.499463505605619,0.459337172964053,0.4663536776212834,0.4570004519458983,0.4485042637272271,0.4914610009855538
3224,0.4247680340098339,0.453461525713991,0.491753990595658,0.657249044109922,0.6306237998071997,0.6252625111135109,0.6306389301955492,0.6401806852327488,0.6921529175050303,0.6461327660604484,0.6587380586414672,0.6489739897058807
3285,0.6706005669624029,0.6477089208212946,0.5834972133952684,1.0610186488155704,0.9921744392058248,0.941342082033502,0.9927623906393688,1.0359046625049573,1.0225352112676056,1.038088680348403,0.9984692671640925,0.9991020181109916
3312,1.0117618200123517,1.1357032961389983,1.002413315249128,0.9879505906327068,0.9149920207041944,0.9937911536170648,0.9135995605256912,0.9715368642842817,0.886099203919167,0.9518983350792114,0.9674906811317368,0.9042251027196656
3368,1.1828851125455278,1.212483768057067,1.2236248847150744,1.5161290322580645,1.212217469403808,1.221293526622418,1.2124004884707886,1.206957365243165,1.1712857791912767,1.2342057533858264,1.2551853800787454,1.236376140156812
3371,1.0313288642057326,0.9946273180769084,1.0383211383777753,1.163231133130583,1.136372614880092,1.1111866512042714,1.1368544610869171,1.1521059767586477,1.125503018108652,1.1548100948632884,1.1608659754121669,1.143997525779536
3410,0.6136208034001612,0.5447407687944377,0.7186543217642554,0.5013804870189296,0.8271926707790115,0.7924459687034593,0.8282943416137847,0.8265591661014667,0.8746478873239439,0.8295294472717154,0.8552336970980935,0.8467696886733884
3462,0.933899086568876,0.8710491597696153,0.8364086167256649,0.7602787968671818,0.9588104866709444,0.9267852729042154,0.9597614691810148,0.9327159077586764,0.9637826961770624,0.920778560632215,0.9217479380428594,0.9820784325266348
3471,0.5701418993387098,0.6051971865347519,0.4877618097920623,0.6281626279803745,0.7377794540334615,0.6719145266843932,0.7387968414700533,0.7539237613918691,0.782231852654388,0.7368852516132715,0.728389966888725,0.7372947035462801
3562,1.3001876255394895,1.3187425412068343,1.3292533528979382,1.237795112173888,1.2030764007203547,1.1946789842785124,1.2036610187483698,1.2135207340354068,1.1850192061459666,1.2140961785556914,1.2069370796031629,1.2144857268814784
3590,0.7940446063327953,0.8909047942727794,0.8251783415975489,0.9998760961173392,0.8543901721559497,0.9170651813266548,0.8529090383530248,0.8264521383904739,0.8901408450704225,0.8709068684134371,0.8676117957458318,0.8035693403204212
3626,0.6141294614328583,0.632589004066771,0.6807725630225953,0.6593522273812551,0.5946687091078822,0.584346550419361,0.5951372384670852,0.6035847959909536,0.5014084507042252,0.5838245285267835,0.584828758446221,0.6193196307050293
3648,0.7223281390864537,0.8494907218551139,0.6209767844172608,0.5504131800013404,0.6419777070385281,0.6408904867530792,0.6437139399644544,0.6098458964753536,0.4694835680751174,0.6544359225586948,0.6639131276648661,0.6426958436230891
3652,0.5250478597345635,0.534066224064366,0.667536096985522,0.547277229192103,0.5428316460155744,0.5248099931197706,0.54413158488586,0.5165230636965196,0.5281690140845069,0.5524364223619064,0.5323076471940004,0.5253545470395435
3693,0.4221170865857002,0.3960544311516088,0.4290432433682389,0.462375413592173,0.468663357208429,0.447525251072884,0.4691240862465924,0.4690314099952454,0.4769953051643191,0.4674054986674344,0.4475474952678374,0.480604832813939
3824,0.5342665738808448,0.567741979223263,0.5698788913454074,0.4716730543203009,0.6633789637294603,0.5838835959824068,0.6653232301326713,0.6818018091338666,0.6948356807511737,0.6755654496859324,0.6828522940815172,0.6667723720568884
3963,0.7113935089303127,0.7140439593656196,0.7938485282436079,0.6587727162652984,0.8101582719724799,0.8172085696403069,0.810509342310396,0.8147739618832519,0.8308767332678241,0.8330703751908198,0.8234105601353884,0.7819505659974063
4085,1.2525491127714563,1.252626745131372,1.2475614034387674,1.1443702987873607,1.199025526144834,1.1900950985068153,1.1998431863992458,1.2009271280081086,1.2295774647887323,1.2042177222902164,1.1981880360780115,1.185501549981661
4089,0.5208999861791859,0.5641087716498683,0.616273092198727,0.5413496654225963,0.5162910544538417,0.5216016582278932,0.5164170144947335,0.5863587150833565,0.6635367762128326,0.6085766812892618,0.595547835854696,0.4894786721273594
4117,0.621199407732984,0.6123497522670149,0.7638534652680142,1.0370097976104644,0.8938268429250569,0.8820212292154702,0.8953634986012023,0.9086338155617638,0.8511066398390342,0.9302404969910169,0.9077990632133008,0.872690697391013
4126,0.545716073867652,0.5580104189008325,0.6744509097214075,0.5762434748029868,0.591447581658876,0.5501733081359773,0.592998521749515,0.6007637253090082,0.4878361075544175,0.6242967915115503,0.6029765409070754,0.5700585788304102
4169,0.6111441540929509,0.595107031981556,0.6186524468638219,0.8643553116932904,0.5885622264729747,0.6375660176119062,0.5878010322096224,0.6024506274976614,0.6549295774647887,0.6633571091450757,0.6017660656175083,0.5875692572152933
4277,0.4570370392593146,0.4922475105181744,0.4944104587930689,0.5364686719690112,0.6864159348433987,0.7136821684183055,0.686346513440636,0.6794555413403216,0.7443120260021667,0.6757911345288956,0.6762544410053152,0.6654036185851874
4294,0.9114820158078548,1.0720103954932614,1.0321073435588617,1.0354717265006437,0.9308144216332976,0.9559952657959572,0.927181092275192,0.9741434176588868,0.9661971830985916,0.9705074666800002,0.9268424244030308,0.9608961484005054
4312,0.6899833702875786,0.8111112645879948,0.7830892302905963,0.7257056971643933,1.0933872611101123,1.0130191123797372,1.0919178059539754,1.095239568364185,1.1251956181533649,1.044183453946086,1.0920536763982918,1.1136937302302898
4477,0.6063204531444245,0.6712398169830535,0.7358708090829026,0.9476044215259484,0.8112720686690585,0.7839736952722525,0.8115411208789898,0.850587928364321,0.8591549295774649,0.8482603303244858,0.8460108745497176,0.8343722847232471
4600,0.3607142264324648,0.3746384059016202,0.5358828221329808,0.5896875006644732,0.3920581929312908,0.3794034270051202,0.3927576850991247,0.4441000829653404,0.552112676056338,0.5011552326372501,0.4542267050433854,0.3664446123485397
4607,0.613393683540144,0.5925474170063058,0.6936226755727711,0.7011432853782312,0.6919452720245982,0.7082002875797596,0.6916524240234114,0.6847864575551932,0.7060392658984206,0.6853193448667012,0.6887275227578138,0.6904858167208027
4640,0.9059604217390947,0.9624637349793854,0.79356457067706,0.9105807717107088,0.9777493128575252,0.9633030022708337,0.9783854069119228,1.0075422204467566,0.9936392548841436,0.9987993338579848,0.9915948310365192,0.969071992492862
4647,0.8124512302445974,0.7529868731853024,0.5523595322052839,0.7219687166278194,0.8000759447631485,0.8190153960318264,0.7996855215411729,0.8152643533180152,0.846830985915493,0.8349534290541663,0.8567028888046471,0.8147452799256821
4802,0.4209766405297179,0.5045323360698505,0.2790996517805354,0.5452660850933755,0.4691641478016746,0.4768174369163648,0.4695370580574741,0.4646102923180635,0.5661971830985912,0.5066733012847862,0.4917560661842516,0.4538484676937762
4823,0.624422745234395,0.5959768458603045,0.5644452175498942,0.7187240166853331,0.692202900958077,0.7114843637942744,0.6925051724359836,0.6703571265703558,0.667605633802817,0.6936168601415055,0.6882447019596143,0.6907292251064053
4831,0.6506938945125574,0.6985054812602894,0.8350097209908168,0.7231342300820958,0.67782744335001,0.6903138678183135,0.6778183029468557,0.6849275504329791,0.6991037131882202,0.7171384107480544,0.6787804666477023,0.711698741327853
4861,1.037362316815302,1.104362791551899,0.8468497429986653,1.5062551013504886,1.0912870424571255,1.0911194976430472,1.0922485271243103,1.0900157363020613,1.1295774647887329,1.125617567068053,1.1161374652584937,1.1397409390325832
4867,0.5590068552012127,0.5824830231083248,0.6072330887787143,0.4648756370700872,0.6912063536781374,0.7182881026564386,0.6906940245990644,0.6927491964090814,0.6119718309859155,0.7004209030215442,0.6926999940447948,0.6597479931366775
4940,0.8509760805340113,0.8611999058967984,0.8958631460643834,0.8324437311632704,1.0142208570557858,1.0093843769663846,1.014924149725979,1.0292000020843397,1.0108683597648884,1.044648689226418,1.035046186688536,0.9804337981136736
4950,1.0660116727632074,1.0591252622301897,1.0477705372924055,1.2460424407583457,1.0375150788909653,1.0159167382081795,1.038339433515858,1.0378725415081442,1.003129890453834,1.0382837807045149,1.034847895778804,1.0461404395448637
5011,0.9336856206931134,1.0528736899512152,1.1352050748457296,1.2311463611059057,0.9434645662540804,1.0098154822086949,0.9431622813981896,0.8404262021507051,0.8898847631241998,0.8442178316009588,0.8932449517642201,1.0295550718726525
