user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
146,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6122448979591837,0.5116279069767442,0.5116279069767442,0.5116279069767442,0.5333333333333333,0.4878048780487805,0.5116279069767442,0.5116279069767442,0.5333333333333333
169,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9629629629629628,0.9629629629629628,0.8333333333333334,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9230769230769232,0.9629629629629628,0.9629629629629628
183,0.8723404255319149,0.8478260869565217,0.8791208791208791,0.8541666666666666,0.8172043010752689,0.8172043010752689,0.8172043010752689,0.8172043010752689,0.8172043010752689,0.8172043010752689,0.8172043010752689,0.8297872340425532
195,0.9310344827586208,0.9491525423728814,0.9090909090909092,0.8727272727272727,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.912280701754386,0.896551724137931,0.8928571428571429,0.9310344827586208,0.9310344827586208
235,0.9041095890410958,0.8450704225352113,0.8059701492537313,0.6071428571428571,0.8055555555555556,0.7352941176470589,0.8055555555555556,0.8055555555555556,0.7076923076923077,0.7714285714285715,0.7887323943661971,0.8055555555555556
343,0.8679245283018868,0.8888888888888888,0.8085106382978723,0.9090909090909092,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8627450980392157,0.8461538461538461,0.8679245283018868
349,0.782608695652174,0.9090909090909092,0.7272727272727273,0.5454545454545454,0.2608695652173913,0.1904761904761904,0.2608695652173913,0.2727272727272727,0.3,0.2608695652173913,0.2727272727272727,0.2608695652173913
424,0.6981818181818182,0.7096774193548387,0.708171206225681,0.6387096774193548,0.390625,0.3739837398373983,0.4031007751937984,0.3893129770992366,0.4078431372549019,0.3745019920318725,0.3735408560311284,0.4
442,0.7692307692307693,0.5454545454545454,0.7272727272727273,0.6,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7692307692307693
496,0.8888888888888888,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.5714285714285714,0.75,0.8888888888888888
531,0.4444444444444444,0.6,0.6,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
624,0.8108108108108109,0.8648648648648649,0.8333333333333334,0.8421052631578947,0.7428571428571429,0.7058823529411765,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.8421052631578947
641,0.8837209302325582,0.896551724137931,0.8192771084337349,0.9032258064516128,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8735632183908046,0.8235294117647058,0.8333333333333334,0.8372093023255814
648,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
678,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.88,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
911,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8695652173913043,0.7,0.631578947368421,0.7,0.631578947368421,0.5263157894736842,0.631578947368421,0.631578947368421,0.7619047619047619
930,0.5,0.5,0.0,0.0,0.375,0.2666666666666666,0.3529411764705882,0.2857142857142857,0.4,0.3,0.3,0.3157894736842105
937,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
953,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
1019,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.7272727272727273,0.7083333333333334,0.6875,0.5405405405405406,0.4210526315789473,0.3595505617977528,0.4210526315789473,0.4375,0.4081632653061224,0.4086021505376344,0.425531914893617,0.46
1101,0.7333333333333333,0.6896551724137931,0.6470588235294118,0.3333333333333333,0.2758620689655172,0.2758620689655172,0.2758620689655172,0.2758620689655172,0.3571428571428571,0.2758620689655172,0.3333333333333333,0.2758620689655172
1121,0.8743718592964824,0.8615384615384616,0.8306010928961749,0.8656716417910447,0.8512820512820513,0.8315789473684211,0.8512820512820513,0.8469387755102041,0.8465608465608465,0.841025641025641,0.8512820512820513,0.8585858585858586
1125,0.5714285714285714,0.5,0.5714285714285714,0.1333333333333333,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3157894736842105
1164,0.2195121951219512,0.2325581395348837,0.3958333333333333,0.1558441558441558,0.1351351351351351,0.0285714285714285,0.1351351351351351,0.1578947368421052,0.1265822784810126,0.1351351351351351,0.1538461538461538,0.131578947368421
1181,0.6666666666666666,0.5454545454545454,0.2222222222222222,0.25,0.4444444444444444,0.25,0.4444444444444444,0.5454545454545454,0.6,0.25,0.2222222222222222,0.6
1202,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1246,0.3,0.3,0.4210526315789473,0.1538461538461538,0.4210526315789473,0.4210526315789473,0.4,0.4,0.4705882352941176,0.4210526315789473,0.4210526315789473,0.4
1265,0.6666666666666666,0.8571428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.8444444444444444,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8372093023255814,0.8095238095238095,0.8372093023255814,0.8095238095238095,0.8444444444444444
1317,0.8372093023255814,0.7222222222222222,0.75,0.7142857142857143,0.2941176470588235,0.3125,0.2941176470588235,0.3333333333333333,0.5,0.3529411764705882,0.4210526315789473,0.3684210526315789
1390,0.7804878048780488,0.8,0.7804878048780488,0.7,0.7804878048780488,0.75,0.7804878048780488,0.75,0.717948717948718,0.75,0.7804878048780488,0.7804878048780488
1395,0.5846153846153846,0.6875,0.5357142857142857,0.6746987951807228,0.4666666666666667,0.4482758620689655,0.4666666666666667,0.5161290322580645,0.5483870967741935,0.4406779661016949,0.4666666666666667,0.5161290322580645
1421,0.8,0.72,0.72,0.7857142857142857,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.6956521739130435,0.8,0.8461538461538461,0.8461538461538461
1422,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.8288288288288288,0.831858407079646,0.7850467289719626,0.782608695652174,0.5688073394495413,0.5607476635514018,0.5688073394495413,0.5740740740740741,0.5660377358490566,0.5607476635514018,0.5555555555555556,0.5945945945945946
1447,0.6666666666666666,0.5714285714285714,0.75,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.891566265060241,0.8536585365853658,0.8780487804878049,0.8095238095238095,0.7160493827160493,0.6923076923076923,0.7160493827160493,0.7160493827160493,0.7012987012987013,0.6835443037974683,0.6835443037974683,0.7160493827160493
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857
1551,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8
1579,0.6956521739130435,0.6153846153846154,0.5833333333333334,0.3,0.1,0.1052631578947368,0.1,0.0952380952380952,0.3478260869565217,0.1,0.0952380952380952,0.0952380952380952
1647,0.6341463414634146,0.6829268292682927,0.8,0.7727272727272727,0.5789473684210527,0.5405405405405406,0.5789473684210527,0.5789473684210527,0.6829268292682927,0.5405405405405406,0.6829268292682927,0.65
1671,0.8412698412698413,0.8225806451612904,0.8503937007874016,0.2571428571428571,0.8292682926829268,0.819672131147541,0.8292682926829268,0.8346456692913385,0.8346456692913385,0.8253968253968254,0.8253968253968254,0.8412698412698413
1717,0.625,0.7058823529411765,0.5714285714285714,0.6153846153846154,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1733,0.8556149732620321,0.8677248677248677,0.8736842105263158,0.6052631578947368,0.7344632768361582,0.6823529411764706,0.7486033519553073,0.7692307692307693,0.7231638418079096,0.7344632768361582,0.7415730337078652,0.7759562841530054
1748,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.25,0.2105263157894736,0.1428571428571428,0.1333333333333333,0.1333333333333333
1776,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.8333333333333334,0.8333333333333334,0.4444444444444444,1.0,0.7272727272727273,0.6,0.7272727272727273,0.6,1.0,0.4444444444444444,0.4444444444444444,0.7272727272727273
1780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2666666666666666,0.375,0.2666666666666666,0.1333333333333333,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.2666666666666666,0.4705882352941176,0.2666666666666666,0.2666666666666666,0.2666666666666666
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.8080808080808081,0.8282828282828283,0.8125,0.8125,0.8163265306122449,0.7789473684210526,0.8163265306122449,0.8041237113402062,0.7959183673469388,0.7789473684210526,0.7789473684210526,0.82
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.1666666666666666,0.1428571428571428,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.1818181818181818,0.2
1943,0.6,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5454545454545454
1954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.8615384615384616,0.8307692307692308,0.8387096774193549,0.7741935483870968,0.6984126984126984,0.6333333333333333,0.6984126984126984,0.6984126984126984,0.7076923076923077,0.6774193548387096,0.6774193548387096,0.6875
1982,0.8135593220338984,0.7868852459016393,0.8301886792452831,0.6575342465753424,0.6101694915254238,0.6129032258064516,0.6101694915254238,0.5862068965517241,0.6451612903225806,0.6071428571428571,0.6333333333333333,0.625
2015,0.5957446808510638,0.68,0.5116279069767442,0.0666666666666666,0.2325581395348837,0.238095238095238,0.2325581395348837,0.2222222222222222,0.2439024390243902,0.2325581395348837,0.2325581395348837,0.2325581395348837
2071,1.0,0.8571428571428571,0.6666666666666666,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571
2077,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.1818181818181818,0.3636363636363636,0.1904761904761904,0.1818181818181818,0.1904761904761904
2168,0.7058823529411765,0.7777777777777778,0.625,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.7777777777777778
2239,0.8333333333333334,0.782608695652174,0.7272727272727273,0.9285714285714286,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.75
2376,0.875,0.875,0.7692307692307693,0.9333333333333332,0.875,0.7142857142857143,0.875,0.875,0.8571428571428571,0.875,0.8,0.875
2451,0.9090909090909092,0.4444444444444444,0.8,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
2489,0.8260869565217391,0.8260869565217391,0.7916666666666666,0.4736842105263157,0.5217391304347826,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5217391304347826
2504,0.8571428571428571,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.3963963963963964,0.5087719298245614,0.3434343434343434,0.3898305084745763,0.1505376344086021,0.074074074074074,0.1505376344086021,0.2,0.2549019607843137,0.1720430107526881,0.2040816326530612,0.2476190476190476
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,1.0,1.0,0.8571428571428571,0.7272727272727273,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2779,0.8,0.8,0.3333333333333333,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2810,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5
2841,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273
2918,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.0,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.25,0.25
2969,0.8,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
3038,0.7916666666666666,0.8163265306122449,0.7727272727272727,0.8235294117647058,0.75,0.75,0.75,0.75,0.7555555555555555,0.6956521739130435,0.723404255319149,0.8
3054,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5
3055,0.5789473684210527,0.5853658536585366,0.5405405405405406,0.2142857142857142,0.4,0.4,0.4,0.3888888888888889,0.3636363636363636,0.4,0.4,0.4324324324324324
3080,0.5,0.5714285714285714,0.6666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
3224,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714
3285,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.6956521739130435,0.6666666666666666,0.6,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6046511627906976,0.6222222222222222,0.6808510638297872
