user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.9634829125393236,0.9671987306219144,0.957604974340798,1.0,0.8786928612209194,0.8845707994194447,0.8786928612209194,0.957604974340798,0.934397461243829,0.8816318303201821,0.8920024355846271,0.8786928612209194
23,0.7203140720596599,0.8309433660612887,0.8047023505588203,0.514405494106189,0.5855761404044735,0.5405257226667238,0.5855761404044735,0.5667667381691921,0.6271671659567284,0.5181213007397825,0.5282691540249438,0.5855761404044735
36,0.8737406190081942,0.8725343916135435,0.8804894735788272,0.8465734530514656,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7572027470530944,0.8262410155024683,0.7666666666666667,0.7707863300314587,0.7707863300314587
65,0.9144054941061888,0.907656639535556,0.903636456980673,0.9106292940016288,0.8292136699685412,0.8433207216450022,0.8292136699685412,0.8195288919105099,0.8094047011176406,0.7999999999999999,0.7475179689950632,0.8292136699685412
68,0.8559781541691064,0.7940914220465288,0.8088812324195438,0.8631296904959027,0.7687765569983208,0.8737406190081942,0.7687765569983208,0.87968592794034,0.8629896520257075,0.8737406190081942,0.8737406190081942,0.7687765569983208
74,0.8784429695670145,0.7101058253035318,0.9321679589452766,0.8804894735788272,0.7695801026368081,0.7195105264211726,0.7695801026368081,0.7719925574261094,0.7356640821094464,0.7106292940016288,0.8220621336417447,0.7695801026368081
76,0.9711836466547696,0.9711836466547696,0.985083301110737,0.9255108071950494,0.7760902199573119,0.7793546157829832,0.7760902199573119,0.6831123682702789,0.8222052610448689,0.7793546157829832,0.6831123682702789,0.7760902199573119
85,0.693164723433183,0.7255114478963015,0.712059895663528,0.8141084421897437,0.923775001019374,0.9310934090120166,0.923775001019374,0.9092286134007148,0.936881791130868,0.923775001019374,0.9310934090120166,0.923775001019374
89,1.0,1.0,0.8525186084060676,0.8365435587848236,0.8725222292240155,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8725222292240155
90,0.93984296397017,0.8309433660612887,0.8987754071160119,0.8804894735788272,0.6351222479220122,0.5351406134113496,0.6351222479220122,0.5923249949751067,0.5200523377106115,0.5876226444162863,0.5876226444162863,0.6351222479220122
99,0.8504722579717987,0.7876226444162863,0.851275803610286,0.8843882784991604,0.8601570360298298,0.8339160205273616,0.8601570360298298,0.6675519641143326,0.7801910311490993,0.8616433632628663,0.7123957210730509,0.8601570360298298
122,0.5963927200941046,0.6671032254627932,0.7080031359312746,0.8036454703477538,0.5370170417088052,0.5370170417088052,0.5370170417088052,0.5296878391926497,0.5296878391926497,0.5296878391926497,0.5296878391926497,0.5370170417088052
127,0.9671987306219144,1.0,1.0,0.9671987306219144,0.7865170874606765,0.7865170874606765,0.7865170874606765,0.7865170874606765,0.7894560565599391,0.7865170874606765,0.7828012693780854,0.7865170874606765
131,0.9999999999999998,0.9421362945647414,0.9260910496711436,0.9949283907807848,0.957288455951481,0.957288455951481,0.957288455951481,0.9421362945647414,0.9421362945647414,0.9421362945647414,0.9421362945647414,0.957288455951481
133,0.8506157837868249,0.9511113890130772,0.8788101589786537,0.8506157837868249,0.8950211506239089,0.7862482969921267,0.8950211506239089,0.7862482969921267,0.795616389163674,0.8029081152431069,0.8029081152431069,0.8950211506239089
140,0.907656639535556,0.907656639535556,0.8465734530514656,0.8843882784991604,0.918304299026522,0.93984296397017,0.918304299026522,0.9445453145289904,0.9475179689950632,0.9660839794726384,0.918304299026522,0.9153316445604492
146,0.9113577915232444,0.9473185057993712,0.94153012368052,0.828700043991716,0.7196778515941372,0.7196778515941372,0.7196778515941372,0.7196778515941372,0.7385730238244822,0.6873763413143319,0.6873763413143319,0.7196778515941372
149,0.8678320410547231,0.8940730565571915,0.9017480615820848,0.8339160205273616,0.6978492566617518,0.6978492566617518,0.6978492566617518,0.6227448923382986,0.7660839794726383,0.6959217771293196,0.6978492566617518,0.6978492566617518
151,0.745751541923641,0.7660839794726383,0.6893707059983711,0.7410491913648206,0.8123773555837136,0.6767132734742671,0.8123773555837136,0.6720109229154467,0.6893707059983711,0.6743620981948568,0.6631296904959028,0.8123773555837136
173,1.0,1.0,1.0,0.9475179689950632,0.7097031435473686,0.7197906033615631,0.7097031435473686,0.7271855314460659,0.829737138666638,0.8339160205273616,0.7242128769799929,0.7097031435473686
192,0.9900808841271456,0.9900808841271456,0.9961581648476712,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9843418668120112,0.9900808841271456,0.9786028494968771
195,0.9707863300314586,0.9321679589452766,0.9565602538756168,0.9737589844975316,0.6737406190081942,0.6212585880032574,0.6737406190081942,0.6041788818607235,0.5715294821989793,0.6666666666666666,0.7120972557453277,0.6737406190081942
218,0.9044017739925384,0.9106572472478552,0.896276165928175,0.7688983999184457,0.9012545936293016,0.9012545936293016,0.9012545936293016,0.9012545936293016,0.884152655331795,0.9059559204385784,0.9012545936293016,0.9012545936293016
224,0.6443557932570833,0.9382218423783052,0.9621172429926595,0.6382879899838536,0.7407140421556986,0.8215585301252004,0.7407140421556986,0.7407140421556986,0.8520350090775202,0.7407140421556986,0.7407140421556986,0.7407140421556986
228,0.9824717383170832,0.9824717383170832,1.0,0.9774933106159566,0.9056788195467288,0.9056788195467288,0.9056788195467288,0.9056788195467288,0.8640063633413526,0.9056788195467288,0.8223339071359765,0.9056788195467288
231,1.0,1.0,0.96,0.8720109229154467,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9815151048429968,0.96,0.9321679589452766,0.9321679589452766
237,0.8032034749213766,0.8422847935670232,0.8579371114531611,0.6822114073077687,0.8915999270517143,0.8545117315115999,0.8915999270517143,0.8881745471101532,0.6948034019730909,0.8898872370809338,0.8915999270517143,0.8915999270517143
239,0.907656639535556,0.9321679589452766,0.9321679589452766,1.0,0.8309433660612887,0.8351222479220122,0.8309433660612887,0.8012062273946506,0.8304198973631918,0.8262410155024683,0.7923249949751067,0.8215386649436479
293,0.990247148342311,0.9575915563659508,0.8902059980178018,1.0,0.8632890960784743,0.8632890960784743,0.8632890960784743,0.826044499675999,0.8157168052128513,0.8632890960784743,0.8157168052128513,0.8632890960784743
308,0.8601570360298298,0.838618371086182,0.8339160205273616,0.7999999999999999,0.5495277420282012,0.5495277420282012,0.5495277420282012,0.5787414119967426,0.6477796804461163,0.5787414119967426,0.5525003964942741,0.5495277420282012
319,0.9157579555373604,0.9157579555373604,0.8785133591348853,0.8785133591348853,0.6928652199279678,0.6452929290623449,0.6928652199279678,0.667313262408409,0.6452929290623449,0.6977416457568123,0.7282103649245405,0.6928652199279678
329,0.909921908007255,0.909921908007255,0.909921908007255,0.9028806906505767,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9562559623189036,0.9562559623189036,0.9607071630450296,0.9562559623189036,0.9607071630450296
331,0.8876281827957239,0.8876281827957239,0.8606800201392232,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.870338160672318,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.8733909227144641
343,0.9707863300314586,0.9707863300314586,1.0,0.9737589844975316,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.8648593865886502,0.8415910255522548,0.9199999999999998,0.870804695520796,0.9445453145289904
355,0.9803274548542472,0.9803274548542472,0.9456150243725044,0.9667208397861516,0.7597774896721107,0.7597774896721107,0.7597774896721107,0.7597774896721107,0.6416216262358866,0.7597774896721107,0.7597774896721107,0.7597774896721107
392,0.9303400100696116,0.9572881727261122,0.9921181676913065,0.9303400100696116,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9303400100696116,0.9572881727261122,0.9572881727261122,0.9303400100696116,0.9572881727261122
424,0.9029542889767356,0.8737406190081942,0.7749652118921823,0.9029542889767356,0.6457699074129784,0.6351222479220122,0.6457699074129784,0.7059269434428084,0.7321679589452768,0.6126574325241041,0.6767132734742671,0.7029542889767355
453,0.928185508930772,0.928185508930772,0.913804427611092,0.9824717383170832,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9415860650813428,0.9950215722988734,0.9918743919356368,0.9950215722988734
496,0.9017480615820848,0.936870309504097,0.8814156240330875,0.8554546854710096,0.8601570360298298,0.8339160205273616,0.8601570360298298,0.8292136699685412,0.8762501982471369,0.8292136699685412,0.8292136699685412,0.8601570360298298
528,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.8736503276275354,0.6834545285562909,0.7507030562665353,0.6834545285562909,0.7507030562665353,0.7507030562665353,0.6834545285562909,0.7507030562665353,0.6834545285562909
