user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
99,1.295450137982246,1.294427822647785,1.331045466517954,1.3438937332873464,1.3525580821160128,1.392267962896727,1.3523432375969002,1.4017997464322296,1.4513668870553855,1.3771067422763938,1.407768959495452,1.3479867008930246
122,1.5438402899139378,1.4814701347244197,1.4821829304484246,1.5184629382996486,1.5014995496175974,1.48010057802669,1.501380583808268,1.5145667375991003,1.4957743334077775,1.4902330317764416,1.5135761650491095,1.5340536797606474
127,0.7124310758010611,0.6783235016045405,0.7376785302691106,0.7716385839380988,0.8008502515349077,0.8321833047572651,0.8009501241962016,0.790042813249838,0.735889005677127,0.749780833302123,0.7836332163033178,0.828808627074289
131,1.1760866156334246,1.208912098519034,1.244470543888308,1.2781423590759613,1.111887017546771,1.08264817572258,1.1118965349529162,1.1277134725205376,1.2416212240006568,1.1251155409946136,1.1424789924000898,1.1449190014335884
133,1.260162407321023,1.1193189433728503,1.1895977917152034,1.102775298111941,1.1891996013693775,1.2402205636485462,1.1888220233970423,1.2445481909687874,1.3095135224613983,1.1878742357005234,1.2215106257857842,1.211112292114179
140,0.9023879340986684,0.9054955401638904,1.130649889120877,1.1026077242419834,1.0822095522467283,1.07664061729461,1.0823291032727518,1.0804045901287451,1.0589324296785891,1.079012064431518,1.0961704697719217,1.058607949039568
146,0.9097772929947996,0.8790089889340484,0.904927914039368,1.028237544613679,1.0106429047119978,1.0162316202768251,1.0106457107967008,1.0385761725108025,1.0408720927864608,1.0084611338129563,1.0329449141463272,1.0242632352653696
149,0.8529509760237662,0.8475242517183724,0.8618938762316762,0.9192532947579598,1.0204098642733668,1.0443325721581216,1.0204050998841672,1.0235569472859605,1.0320474419078247,1.0072394336525894,1.0174016297428528,1.0296550495001466
151,0.8653327548934372,0.878420009972862,0.8789245038944413,0.9608896374110122,1.1441329247578458,1.1411831503266694,1.144309097630237,1.1369351853236276,1.1430896819231058,1.1414688171803486,1.1317249370571347,1.1520125405416093
173,0.8321156375497203,0.8169605123665172,0.8635173139947897,0.9538442519085236,1.0179350349520906,1.036294529565229,1.0179531720444328,1.013324012715194,1.0123902912810263,1.0183971379695542,1.008258561057642,1.0150847242615255
192,0.7570136999540892,0.6958282725435302,0.6005042472994635,0.5315851945214997,0.7612511585163473,0.7595361588770475,0.7611122280976388,0.699830246730904,0.648582856867357,0.6697926672945197,0.6616051168538695,0.7683759469575211
195,0.8125720710512097,0.8353608296293408,0.8388820768315316,1.0338598747534746,1.217373851241131,1.2809615850729896,1.217377679840688,1.212494611483781,1.217323536807913,1.1747932704965458,1.1997838365726614,1.2391259131446466
218,1.2030547047181386,1.2518188648639752,1.2238827434267978,1.3648885504467143,1.2841936766859798,1.2397793981517575,1.2844530927232412,1.28019316404868,1.2612724749921562,1.2576802100470812,1.283333645536353,1.276941646334983
224,1.085604540952477,0.9864238924994356,1.01654582326327,1.13173331218053,1.0532751027531713,1.0621171102232168,1.053231424931956,1.0548039832867846,1.082050164402617,1.0628295930103582,1.0640828174357395,1.054231301486029
228,0.8993772272173678,1.0316482133452658,0.9317938167492296,0.9447896373979487,1.241192898644084,1.2519168558790998,1.241536661536855,1.2272120372002218,1.2285170296995906,1.2364715147243297,1.2521355796982456,1.2255963877721618
231,1.038762534021337,1.0176650835952057,1.052081197550168,1.1584366682612326,1.1087615723604491,1.1673602363679438,1.10880510897371,1.087819125318822,1.080232273655206,1.1216942495432791,1.0899062643185933,1.1207632078459258
237,1.0105041904844203,1.0175272911493602,0.944549571062782,1.456435706422565,1.239854696777258,1.2126162744657778,1.2398982805335304,1.262828620938648,1.3206351991683425,1.2329717564705167,1.262706181604437,1.2623650334722112
239,0.8622450622616941,0.756250559868259,0.9354058457099051,0.9533696771591718,0.9627792344498196,0.9834658465469373,0.9629375639672136,0.967513992077372,1.0147549023955311,0.9839270231864472,0.9854339294991158,0.9372565131853514
293,0.8554463328608829,0.7933596308475487,0.9483837067864936,0.8495918138974653,1.1314839097695009,1.0693756585441492,1.1321914541724956,1.1891397521820095,1.1002349910770326,1.1089030930914154,1.1978424515489254,1.1273939982131975
308,0.6050328138900266,0.5846826826916808,0.6149344924233915,0.9164257462444878,1.0842940432778525,1.0465560061143449,1.084393714868216,1.089572498300234,1.0857759305826633,1.0684553762306466,1.076546410457054,1.0947512510551327
319,0.5156775265151589,0.5133984363375644,0.5450384144439169,0.6416508155728444,0.9341929990193766,0.9207020748897894,0.934288371621026,0.9377179049406732,0.9518682542503518,0.9310888368063271,0.9085745983876656,0.9500314746057203
329,0.4910256483408371,0.5516295456397605,0.5220055638178902,0.5874994753338904,0.4655421632581122,0.4401979746169545,0.4657846212910207,0.546613109080234,0.6133351555396391,0.52602146093818,0.5439864040073457,0.4548595825025625
331,0.9200125084971708,0.8002875861535272,0.8820843111763466,0.89432990267549,1.0658045755114176,1.0509123594899017,1.0661739607221057,1.0363518188263487,0.9742576968625056,1.0343434778346472,1.0334741710949438,1.058540359211369
343,0.8349254910864283,0.7792735892579469,0.8351117770240927,0.8793037738453388,1.0782712482916457,1.088519819231749,1.0784762418433231,1.0650294651656078,1.0944462337878471,1.046834812744786,1.0666545415326187,1.0656936836816655
355,1.037394652274911,1.067424919159116,1.0806778010242402,1.2486775576031792,1.3825513868048402,1.417508767056036,1.3822765423132797,1.3869405951874436,1.4779603722627908,1.360991556369559,1.373578508093838,1.3984191042452048
392,0.5814366784342966,0.6284784025709056,0.6443757021518626,0.9241301718279382,0.6925337609305002,0.6854398435123322,0.6927134299999327,0.6901751808624923,0.6377497298172258,0.7651458038082508,0.7144860483330878,0.6480742910326762
424,0.6441403446103524,0.6258924986062439,0.6380134563225818,0.999221551843868,1.0994968597966266,1.1179726739883515,1.099537298819427,1.1139697032925946,1.1599667394104287,1.1067204215709692,1.100215511758737,1.120268134050065
453,0.6498024828233434,0.6969908235017901,0.7997485815880623,0.8243470604607279,0.5572288105485413,0.5347475435741446,0.5572149138427511,0.6066154351773119,0.6490455510322946,0.6227067990308786,0.6481556019413584,0.5126288698934622
496,1.0188468815709202,1.0278758524726617,1.1215273334020133,0.9068807956929654,1.019390968244615,1.0539072789468102,1.0193162699962277,1.0742530535137589,1.0918468892796416,1.0364933924014088,1.0683707786450145,1.0337880956811072
528,0.7827623237858413,0.7595914925415906,0.8689087466885592,1.1725237070377923,1.4197757603479575,1.3376391886965842,1.4205767607101891,1.343424917453532,1.2873457634153047,1.3995619151576035,1.3457281755503852,1.4493068603052364
531,0.7887961624662163,0.7852188506438094,0.819922987786498,0.9826789583034338,1.1211882144662884,1.0952836785421165,1.1212548679493215,1.117826379633433,1.1132877082243549,1.1208912565710407,1.0999086761508892,1.1384085037338134
549,1.33207392237136,1.2365673804376702,1.2092094902366652,1.47662086970308,1.4732261221913954,1.4956748825784838,1.4734666030196362,1.4671667051029484,1.468164143541502,1.475483002401551,1.476014848800253,1.4939582853843385
583,0.8705007698446208,0.8946379299878396,0.8830021918395067,1.3105169745678344,1.1331625250209982,1.144347973086928,1.1332278637038058,1.1468057858640326,1.1319214304676737,1.1228509675429876,1.1474684695065551,1.1524849757594322
584,0.6914050145176364,0.6767896529921166,0.7255842925231619,0.6447885413066797,0.7333884930777368,0.710450299726244,0.733540244645029,0.7271428081902197,0.6748306543400626,0.7892508147883541,0.73467951971389,0.70440368561591
587,1.055558688885433,1.017867094658239,1.0372050881056984,1.114576431358473,1.1220624284264198,1.0741875637911975,1.122302570768588,1.1355478353410375,1.1833924757814336,1.1209139343722725,1.1434855306498848,1.138930605588935
624,1.060007920855932,1.0896737312896356,1.0868558408408622,1.2455840765309898,1.413754394285124,1.401124905554762,1.4139666113699156,1.4247804038648342,1.428307801264952,1.412499534768471,1.437911191996403,1.4217919173835385
639,1.0511682423701043,1.0247033599889803,1.1945918173774808,0.8185128415657558,0.9097980867521024,0.9311792150084408,0.9097131571022063,0.9206795330045526,1.0724235314943336,0.9210457238874477,0.9267972413083302,0.909927582209404
648,1.5337762237260255,1.4720367950081417,1.5371838736252017,1.7072508712652128,1.9502988356742617,1.962002084109,1.9505229200172247,1.9310501476134927,2.0750224856546065,1.865433119321863,1.9207092679700632,1.977651742097488
667,0.7253047059434493,0.6844609950570637,0.7392617298756677,0.9939445107975786,0.811052363237555,0.7788188113076988,0.8110782361374862,0.8399468342902071,0.8480668691382268,0.8099709484337553,0.8269986062420758,0.8277580291976419
678,0.6777723942236741,0.6742627551292024,0.7287988683282527,0.8439340989260575,0.9071211361178424,0.9112790543127528,0.9070790257065048,0.9234325581396696,0.9480319312501354,0.9238500844660762,0.9169034975648364,0.9084873737682136
692,0.8455075589011875,0.8460305488311147,0.751818818103805,1.046409671241234,1.132394757714226,1.1625835031169487,1.1323679749240143,1.1302801089404255,1.1114576011400277,1.121260320978478,1.1307658946909802,1.1475399372860169
710,0.5677992954965614,0.5739153418076046,0.6095348284342911,0.6005462259218123,0.9488486529102952,0.9829955580748788,0.9488490827780486,0.9459598946501924,0.94561495582289,0.9252975488379718,0.929842325009764,0.9615697029142404
721,0.719238844569633,0.6575068907469541,0.7029443696363707,0.5657523120442682,0.8635363548706524,0.9258822371733808,0.8632212401713653,0.8862171176039026,0.8625424396942406,0.8439369173248872,0.8604547203764248,0.892482935471167
752,1.108113603142609,1.0078145140232737,1.1215930835950088,1.3176817766725757,1.5970246851291512,1.4673215683534195,1.5977981508447991,1.551859630151176,1.533646519889797,1.5575661533074765,1.5500116599177551,1.6169478625943583
822,0.6707294367099907,0.6819851398381244,0.7202728793669665,0.9471573417100002,0.6831160441881329,0.6873890476921498,0.6832043182903347,0.7434367845307354,0.7875047240976973,0.6809836383090581,0.7392172458252196,0.6803623173429066
839,1.0537871987433467,1.0685116183266503,1.0518538639099906,1.0966612361341257,1.238894013654802,1.3118410979736757,1.2388879564416622,1.2194337697930493,1.248175752181292,1.1568769471721545,1.2107376631570137,1.2552601053360155
840,1.1513640369039624,1.1466878254320918,1.159573532600899,1.426511319995718,1.3716246576719724,1.4083942068255044,1.371621629632082,1.3556466757674537,1.3216986067297074,1.3661282292179833,1.335191234501045,1.3814322599916598
911,1.3746957011014422,1.423353818533806,1.5026069042112673,1.4872675980937768,1.5389944627710344,1.631449510412781,1.538715377277318,1.5368049861662203,1.4874693624295818,1.5350923391235256,1.5140643172700916,1.5730244616177556
934,0.833053893981912,0.816219472093527,0.8574067660323708,0.9836400687678049,1.182187177810481,1.1418922408419148,1.1823933286412414,1.187181334866553,1.183584048106521,1.1704590495524183,1.1754513480627855,1.1980040012504647
937,0.831514342796383,0.8629039653244143,0.8548184910539404,1.042404013678333,1.2699851981736998,1.3107252920331982,1.2699938522008445,1.26706470446438,1.277099912339171,1.247586960048798,1.2585178126601295,1.2804311373534047
979,1.366780514647495,1.1631753861749394,1.2827834960269606,1.032069706936508,1.0499938643431654,1.0247326950405438,1.050453201504459,0.963376862666501,0.932684391212328,1.062529867438594,0.9383505845548656,1.0401968533625323
993,1.22826472885512,1.1025377261043732,1.11439924695716,0.9452411983402492,1.3655905999237037,1.260146418595779,1.3659958641893224,1.4068953445983194,1.3643731662946037,1.3926778677160458,1.3892898149485144,1.3825343420343597
996,0.584422358985905,0.5760881982534781,0.5954354624872791,1.1987240066892892,1.4861632038104944,1.528945345047486,1.4861419404878655,1.5068531366590796,1.4422413253368036,1.469343856147395,1.4885107836655669,1.5003532495632728
1010,0.881702737368139,0.8731677829501584,0.8684435290190493,1.0354526444857712,1.1483516074083258,1.0866926762320832,1.148608549630748,1.1431433526932029,1.175149449488225,1.1369364463444012,1.146505107195148,1.1596657207817405
1015,0.7627470934763066,0.7430822107180234,0.7372090257016861,1.301484277241711,1.3104466248087634,1.3052528398043008,1.3104152371945574,1.3091982111819818,1.3452148023952657,1.3049265337780134,1.2895011387719124,1.3290107393337776
1019,1.197748170606337,1.1722455244594685,1.2254663387602247,1.4578282176418802,1.4303023205632657,1.381806615045492,1.4306373360894813,1.394075328305295,1.3640176226210523,1.416693996807305,1.3933720823706912,1.4490608108625005
1021,0.5743151403777907,0.5829257507418875,0.6073997240570492,0.53349510306236,0.4035102098389722,0.5109319925307007,0.4035874539766875,0.402750695424926,0.3785560061053768,0.553042491824078,0.4218194786102228,0.4131349206443788
1029,1.0373504195765562,1.0016441616733889,1.06484490560396,1.1042361122635078,1.2693859755450954,1.1948028638791963,1.269898309258558,1.2103394929230706,1.2380051627584472,1.2414511379637858,1.2037387162572295,1.2840390288445285
1051,1.180728270301982,1.1564204102841713,1.1956346924063648,1.4665511945579814,1.6592998193814017,1.672593265920863,1.659343367652721,1.657751859270011,1.6911978150421003,1.6596638746730792,1.646860312006396,1.6789787198115984
1087,0.7764160546639396,0.7523056011871923,0.8059109528830157,0.922380298161072,1.159692364941632,1.1641507153852002,1.1598474134767427,1.1516838895592365,1.1508629534903867,1.1521561379938865,1.149582846961435,1.1658088133195852
1088,0.6275227038672466,0.6250594307969302,0.6171733799729244,0.8312519951710258,1.145884550702306,1.1244719908925378,1.1461441269298993,1.153639840535093,1.1393803808173804,1.1359514970212985,1.14555512112164,1.154727439585289
1101,0.8446130158844165,0.814996836552981,0.915516498673588,1.106986630415302,1.3774787156055404,1.3300885958668711,1.377592107224742,1.3830851211981228,1.3789925200559905,1.3981849135979478,1.3529535244838635,1.3995584875126583
1113,0.745731801446494,0.7368265209178064,0.7717069762551287,0.9030685103004416,1.2728242546600184,1.3364792863856725,1.272841376238504,1.2480676250578429,1.2996268494905243,1.202818956906272,1.2380751125326406,1.2994989287094056
1120,0.6488578896886771,0.5939886658559963,0.5955034034413399,0.8940191845565368,1.4290563347044982,1.4567477311464447,1.4292844410472465,1.3816024871554025,1.3969276908199757,1.3954115788025212,1.391781040914329,1.4563203882347826
1125,0.835425603612655,0.9359245259149844,0.833374765175784,1.0789841387152648,0.9442063690677628,0.889744231095859,0.94466337594268,0.9387775493790896,0.9442561342086904,0.939936592729536,0.9403326424203262,0.9425710679835788
1137,1.092641266853192,1.1842263306799674,1.1907857506314217,1.346119518687685,0.9207676710504898,0.9540431577602296,0.9204302925369025,0.9336118032734706,1.0123813051998023,0.9358502529333445,0.9214824588012598,0.9311894946915104
1142,0.5754903298217268,0.5841621026566441,0.6005452316181448,0.8421178973735194,0.5821765302336431,0.5624712476605601,0.5822935402330196,0.5902710530006233,0.6028481781725196,0.569584401808633,0.5933393741323353,0.5825441186476695
1165,0.8904126473273472,0.9313928162876772,0.8859269966578127,1.1580861532616145,1.6294143876635363,1.587254709336504,1.629935318292932,1.6754878360952616,1.7661365409418377,1.6550353014177452,1.6537061026090294,1.63365383848573
1181,1.0924202853253615,1.045544718105374,1.0522358474736868,0.7949430710040535,1.0724713569992144,0.9695976584884134,1.0725997993470289,1.0957829653268474,1.1347435249768345,1.0997847201675122,1.0363827703592827,1.0736263610859105
1202,0.6104538224454166,0.6475495922199105,0.6223795490092627,0.6125421680910651,0.7711014308877202,0.7874961296892267,0.771302358026805,0.721070962297715,0.7351779741299608,0.7700631875131292,0.725222250457233,0.7435714024369804
1203,0.7103717057897687,0.7177692775590877,0.6779024971247675,1.0163948957528142,0.9944299097511516,1.000709864624789,0.99441732036108,1.004143872517801,1.044955297261975,0.9824145730277684,1.0027102443525635,0.997051402697461
1211,1.032830149636918,1.0078893257800396,1.0676764865551556,1.1133353734637712,1.3953989819853196,1.3929340062693338,1.3955727570193948,1.3982770269920608,1.3616460116752485,1.368725881354625,1.405205262848164,1.4044385316493777
1219,1.0482333917437756,1.0661912445935218,1.0779190336436004,0.8582064103026048,1.0804065849000384,1.0985239982202992,1.08051347157799,1.0444656718957357,0.9311358058247404,1.073199290583179,1.037911318202393,1.0814443898518564
1228,0.9971224482402922,0.991990263794915,0.9879223482448424,1.2024372442395377,1.2916922249690728,1.2667503803892255,1.2920180859433517,1.2599355501330547,1.309795612349863,1.296769446956935,1.26401450498988,1.2940997964816308
1243,0.5263410316559605,0.523180564508784,0.5364768358038254,0.6870750538505069,0.7842529841589029,0.7844630564032087,0.7843150240459458,0.7876144114033037,0.7964181004697971,0.7915971933623501,0.7778738699601734,0.7938448022221094
1246,0.6738567838050699,0.6659600586905247,0.6826982419149806,0.7255479105339637,0.677787073399904,0.6775886845108356,0.6777150008869736,0.70568689213819,0.8886094395802416,0.7182290486708646,0.6890757854811124,0.6907101598512295
1260,0.5800795468880366,0.5713071117813104,0.5879784795866064,0.6475917708802997,0.7058785393979587,0.7176749547099729,0.7059063758199831,0.7085206499574634,0.7190816518076194,0.7116593167888854,0.7039315339591533,0.7100800781808493
1266,1.1727088712090532,1.1066807424980447,1.1603706614512437,1.8559727744372672,1.392794406962814,1.4050626906903392,1.3928063794470882,1.3779776102019192,1.422206709035402,1.362591806728757,1.39886719681479,1.4026906627002649
1274,0.8048177109280817,0.7531688678678374,0.7024641054443194,0.8045922095715986,0.8220943682095432,0.8404549045058083,0.8221666593295709,0.8001802293072109,0.7854925954718811,0.8002289793566272,0.8083830674396199,0.797408317189421
1302,1.1816501150530447,1.1083736311391417,1.1396046383301977,0.971528328357972,1.0752354827088024,1.1135334963661017,1.0750747111161727,1.0648833668358912,1.1069484276282122,1.0818979238751534,1.0653675528115132,1.0612296255130016
1317,0.8562869534041858,0.8759580227955441,0.9265057224844035,0.8837222732113904,1.0021236924154129,1.0157844612429352,1.002079781972893,1.0046427025682834,1.098395745751828,1.0386426893781149,0.978198207927198,1.0001278711103008
1327,1.4236189958299978,1.400625489757792,1.448197502702969,1.2806747302847656,1.4018980740091616,1.3709537029657828,1.4025985232351137,1.4694031131294276,1.4267937896424954,1.4309197252458126,1.4811649491397505,1.3878965521308246
1348,0.7345756141337966,0.7212461174553181,0.8443302436904842,0.9171820513660844,0.7522646723970686,0.7504062530494604,0.7522536604831769,0.7564604937823999,0.7066462752561096,0.7623047304092707,0.7575233364473795,0.7669801162148581
1352,1.038518008902185,1.0529975888975498,1.005773852232746,1.142461541456602,1.2173002620257214,1.2110194241028227,1.2174183131063383,1.21074287946426,1.2266321133658633,1.2022221663907502,1.2039146917024153,1.2224043269058356
1355,1.2423066154738884,1.23354810413367,1.1571701484996093,1.4559066540624406,1.7603387513586253,1.7668711769380283,1.760638378838732,1.7461983186982726,1.779287417838326,1.6999944693991973,1.7352593274256598,1.7697068637852151
1369,1.1549837892981318,1.1648494403176015,1.176488180578948,1.298015921508502,1.6556194948427956,1.6707350527538742,1.6557864280580707,1.6399220079661596,1.5861820085981888,1.6141239893577948,1.6377734108651327,1.6860222137539842
1389,0.7596809825967584,0.70518765737645,0.7322841510232434,0.7431825350653875,0.7485100266725349,0.7643675669901917,0.7486207304999388,0.7551458496912901,0.787698554681382,0.7393921531374831,0.7641463764702007,0.7447657711332318
1390,0.7424259277565541,0.7031286045007896,0.7717451983440252,1.017588824720458,1.260241076133649,1.2526149018800543,1.260537021920923,1.2477007127145805,1.256844651363343,1.2473484681046694,1.239848217183165,1.2721335592855298
1395,0.8647274158442106,0.9368209553938498,0.8478067785942208,0.9018804932754468,1.204510813890616,1.2669548540503757,1.204515278955311,1.190326717572001,1.2693227174303816,1.191532915017557,1.1944450358153356,1.220103728338514
1413,1.642707114253232,1.7237224480565103,1.625372382221254,1.6540364285094056,1.767775867478529,1.735955291445714,1.768123298307499,1.7357386198654123,1.6783445050935692,1.718555973854068,1.7005659702877785,1.7900313389582625
1415,0.7999694695451849,0.7922415835886965,0.8770766718601973,0.8820590853591508,0.9666323661719002,0.971066021628046,0.9667106374898896,0.9606641982867268,1.0128290109771438,0.959884859450832,0.9571395327588508,0.967033893363511
1421,0.8326443634901082,0.7850470888754538,0.7601740504508174,1.1846031975574622,1.5770668125614755,1.5437363048983728,1.5772892346803302,1.595193228965384,1.520427898427999,1.593347650411939,1.5838358085793367,1.599078675395326
1422,0.4046728564131939,0.3747923125663608,0.4150843848485634,0.6591818723150239,1.0144220810593163,0.950221478766726,1.014742089135508,1.057085945477559,0.992402781762526,1.0068745129839445,1.0342146661856242,1.0339785286569003
1425,0.9040541990319082,0.8670298659126929,0.918665231833689,1.204091971923841,1.4321750138546203,1.440771129502806,1.4323423331503833,1.423358820341718,1.394299141320151,1.4146622525027903,1.4055654568654434,1.45015565893995
1447,0.989667050231855,0.9738023427403406,0.984439477669768,1.426869855568791,1.2495094108252776,1.1981758367648296,1.249847594938999,1.2671022550535087,1.3264934150204413,1.217997835834611,1.275980916871939,1.264138835905487
1458,0.7857009565137769,0.7575390807608283,0.8118384405814969,1.3163069310550095,1.6949547826267488,1.684476699822821,1.6953143941583326,1.6829559312481046,1.724007286425928,1.6722118410565718,1.6963273957402272,1.7147947478921015
1491,0.828902256445484,0.8446800670024011,0.9011153703745696,0.9374786943047556,1.1596560921483428,1.1000426621665766,1.160057371311794,1.1501888354197,1.142015999014646,1.147044832271333,1.1497280577484676,1.18120713233818
1500,0.7495823813147883,0.7344268987022677,0.7969873368382383,0.7989057610042344,0.8714958162069929,0.8981300759480656,0.8715717220161049,0.8570466728354094,0.8794406168759271,0.85232550581003,0.8584448069438526,0.8836381398060776
1519,1.3887603768574472,1.4119124726231866,1.4782513539359043,1.2942805526749157,1.598828466493586,1.6457204964244736,1.598885880118523,1.6592569690110424,1.6710594778899506,1.6293361279087768,1.6509583879125154,1.5689220775540378
1524,0.8522073978161782,0.8706001150491246,0.7795281390389608,1.0023951309208898,1.0054403909705238,1.0265756016501797,1.0056775332710324,1.013275791398672,0.9829471076291972,0.9754421691836936,1.0250543472865232,1.0234842799022974
1530,0.6258339644817523,0.6252160567002548,0.6016694293142849,0.8091261512755875,0.6172284511695351,0.6274067177499828,0.61723447231847,0.6212715067291814,0.6294665821533655,0.6274781639262134,0.6213364809661579,0.6207110102572152
1546,1.168737988544094,1.156201492976387,1.194238140637233,1.45718978697501,1.3777820769537346,1.388488292641467,1.377708837134703,1.4023001179924146,1.3642175082156884,1.3693144503903272,1.383602911985924,1.4093058493575743
1551,0.980810332323506,0.8935769415099565,1.1131307220870383,0.9052109929242927,1.0393113167696495,1.057682019211677,1.0394155180657745,1.02835380438567,1.0490235001273538,1.0098052666387265,1.0280800191938742,1.048944022026603
1556,0.5901362968245211,0.5857979659360035,0.5188732002701398,0.8304483539224744,0.6478818315415154,0.6478272007180984,0.6481188542274069,0.6362562807607072,0.6906395329039037,0.6640174450200994,0.6315913308501806,0.6238729544489507
1579,0.6063899597168759,0.6046165546628657,0.6334055793056793,0.9015776718722472,1.186787388687767,1.112550216186178,1.1869345171765486,1.2038513540914983,1.2114184752686503,1.1712699721007722,1.1881564169272605,1.198773103632032
1584,0.9082050569503636,0.8683918423157697,0.8821194764004021,0.8706186627250301,0.9745569702614464,0.9474924750683534,0.9746092623076804,0.983579068463696,0.9794906647496188,0.9798501936479912,0.954827637226178,0.9788173536034808
1597,0.9939861427068052,0.928852226761748,1.0019342697602356,1.1337191697575395,1.4428348847482322,1.379871500787444,1.44317109751401,1.4491655477487124,1.4799540775434306,1.4251716001180743,1.4389559681201174,1.4533122526037972
1605,0.729597644302856,0.7058641885013779,0.7217322737473069,0.7977635028392998,0.835472146489264,0.8329725727797599,0.8354203980072538,0.8531289143205943,0.8517936363872995,0.8464081177830515,0.8497726015979138,0.8495285022673164
1611,0.6913840344422528,0.6692022434212422,0.7222432717764459,0.7238783010978088,0.8246960934120176,0.8332330395952283,0.824835956303533,0.7977173997561752,0.8268358831197272,0.8164710781931706,0.7959037502822789,0.8286419433688498
1616,1.6001625280303209,1.6103809550947237,1.5924994556428735,1.7548516657472648,1.6638786329500042,1.6302476198541804,1.66396152170837,1.672425721062346,1.6437384778948632,1.6298810220165754,1.680965146337536,1.687164527687902
1643,0.8795775166540332,0.8552743877746857,0.898016675710944,0.835269684238794,1.208787995170491,1.2139289822972377,1.208950366987051,1.2151467986261142,1.2485431851671265,1.189627457591096,1.209491778434997,1.1948847237697584
1645,0.9646380830372402,0.9679725832204852,1.014515765977026,1.1564772672304304,1.325006009872118,1.3970514200956268,1.3249400510469993,1.3082071585891435,1.3129901724039892,1.2894082725385043,1.2964693278719883,1.338854709374741
1647,0.5519180279216773,0.5526296763010389,0.5697754186977001,0.8047378754390343,1.262958312746002,1.2245058361058747,1.2629599024357892,1.289375364980887,1.391078135702531,1.2706679858863603,1.2683951886317977,1.272012091872768
1712,0.9898574263302072,1.012987722292382,1.0422671808983754,1.480213093161201,1.2648983183302425,1.216501300889843,1.2650479188972208,1.2490771849754174,1.2125574470228713,1.2446352766837638,1.2423250937051638,1.279441767649122
1717,0.782741953938175,0.7866481496179402,0.7801136256789813,1.022823221498982,1.4319008443624877,1.4685269135614882,1.4321278303353042,1.4134625608088578,1.3698055290806794,1.4028481274262443,1.3992029784079552,1.453689587147353
1733,0.6040677232257287,0.5920486523128797,0.5845295149670626,0.8451992663007247,1.1697893674183386,1.1488879016218756,1.1698313449992948,1.1785369953106233,1.1598218104279832,1.1831809767447183,1.1444093197610976,1.1751511389264284
1748,0.730962056443204,0.7258813790543496,0.7414376485951701,0.9442796544991432,0.919048442428095,0.8999421063150805,0.9190250171806504,0.9279607887742244,0.9460227204037592,0.9220161711949374,0.9210202116407886,0.933548939792264
1752,0.7410719070624741,0.7936638093390059,0.8076306195568604,0.6700749639990666,0.5733593667216906,0.5837611878501138,0.5733890496203305,0.5707584363108471,0.5777188022066418,0.5842327592272247,0.5657288260075223,0.5688418187198486
