user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
224,0.7096774193548387,0.7096774193548387,0.7272727272727273,0.6666666666666666,0.6206896551724138,0.5714285714285714,0.6206896551724138,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5714285714285714,0.6666666666666666
228,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
231,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
237,0.5084745762711864,0.6176470588235294,0.5384615384615384,0.5,0.4333333333333333,0.4313725490196078,0.4333333333333333,0.4666666666666667,0.4590163934426229,0.3846153846153846,0.4375,0.4375
239,0.912280701754386,0.9666666666666668,0.9285714285714286,0.9333333333333332,0.9152542372881356,0.896551724137931,0.9152542372881356,0.8771929824561403,0.8771929824561403,0.896551724137931,0.8771929824561403,0.9152542372881356
293,0.8,0.8,0.7272727272727273,0.8333333333333334,0.6,0.6,0.6,0.6,0.6666666666666666,0.6,0.6,0.6
308,0.7107438016528925,0.7611336032388664,0.743801652892562,0.6807228915662651,0.3686635944700461,0.3465346534653465,0.3686635944700461,0.4155844155844156,0.3257918552036199,0.3714285714285714,0.3755458515283842,0.4051724137931034
319,0.7843137254901961,0.8461538461538461,0.8085106382978723,0.7,0.5,0.4782608695652174,0.5,0.4680851063829787,0.4680851063829787,0.4347826086956521,0.5,0.52
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.7692307692307693,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666
343,0.8688524590163934,0.8780487804878049,0.8548387096774194,0.935251798561151,0.7627118644067796,0.773109243697479,0.7627118644067796,0.773109243697479,0.7796610169491526,0.7692307692307693,0.773109243697479,0.773109243697479
355,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
392,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
424,0.8631578947368421,0.875,0.8478260869565217,0.7850467289719626,0.723404255319149,0.6813186813186813,0.723404255319149,0.7368421052631579,0.7096774193548387,0.6956521739130435,0.7096774193548387,0.7368421052631579
453,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8444444444444444,0.8695652173913043,0.8095238095238095,0.8979591836734694,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.8,0.8372093023255814,0.8181818181818182,0.7727272727272727,0.8444444444444444
528,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5906040268456376,0.5466666666666666,0.5147058823529411,0.4084507042253521,0.2773722627737226,0.2362204724409448,0.2773722627737226,0.2814814814814815,0.3188405797101449,0.2461538461538461,0.2941176470588235,0.2876712328767123
549,0.5714285714285714,0.6153846153846154,0.7142857142857143,0.5882352941176471,0.5,0.5454545454545454,0.5,0.5,0.4615384615384615,0.5454545454545454,0.4615384615384615,0.4615384615384615
583,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.5263157894736842,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4444444444444444,0.4347826086956521,0.4615384615384615,0.3846153846153846,0.4615384615384615
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.4,0.3333333333333333,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
624,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
639,0.2666666666666666,0.375,0.2666666666666666,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.6666666666666666,0.5333333333333333,0.625
648,0.6,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666
678,0.6639455782312925,0.6826666666666666,0.6207865168539326,0.7405405405405405,0.4847605224963715,0.4503105590062112,0.4854651162790697,0.5222222222222223,0.5106990014265336,0.4663677130044843,0.509142053445851,0.5125348189415042
692,0.782608695652174,0.8333333333333334,0.8333333333333334,0.8148148148148148,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75,0.75,0.6363636363636364,0.75,0.6956521739130435
710,0.7619047619047619,0.8181818181818182,0.8571428571428571,0.72,0.3,0.3157894736842105,0.3,0.3,0.3809523809523809,0.3157894736842105,0.3809523809523809,0.3
721,0.7804878048780488,0.7674418604651163,0.7901234567901234,0.6666666666666666,0.5609756097560976,0.5128205128205128,0.5609756097560976,0.5063291139240507,0.5641025641025641,0.55,0.5609756097560976,0.5882352941176471
752,0.5333333333333333,0.6274509803921569,0.4878048780487805,0.2105263157894736,0.2448979591836734,0.2325581395348837,0.2448979591836734,0.2325581395348837,0.2926829268292683,0.2127659574468085,0.2222222222222222,0.24
822,0.5,0.7272727272727273,0.5,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666
839,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286,0.8888888888888888
840,0.8543689320388349,0.8543689320388349,0.8571428571428571,0.8571428571428571,0.803921568627451,0.803921568627451,0.803921568627451,0.8380952380952381,0.8269230769230769,0.803921568627451,0.8349514563106796,0.803921568627451
911,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
934,0.6009389671361502,0.6133333333333333,0.5463414634146342,0.3536585365853658,0.2352941176470588,0.1925133689839572,0.2352941176470588,0.198019801980198,0.2115384615384615,0.2233502538071066,0.2318840579710145,0.2535211267605634
937,0.8428571428571429,0.8188405797101449,0.8571428571428571,0.8379204892966361,0.6590909090909091,0.6328125,0.6590909090909091,0.6515151515151515,0.6515151515151515,0.6461538461538462,0.6616541353383458,0.6641509433962264
979,0.75,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
993,0.0,0.6666666666666666,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4
996,0.8,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1010,0.3636363636363636,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1818181818181818
1015,0.75,0.75,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1019,0.3529411764705882,0.5454545454545454,0.125,0.2608695652173913,0.2,0.25,0.1904761904761904,0.3529411764705882,0.125,0.1111111111111111,0.25,0.1904761904761904
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3157894736842105,0.5277777777777778,0.3333333333333333,0.3428571428571428,0.2769230769230769,0.2857142857142857,0.2769230769230769,0.2950819672131147,0.303030303030303,0.2580645161290322,0.2950819672131147,0.2608695652173913
1051,0.8333333333333334,0.8421052631578947,0.8363636363636363,0.6216216216216216,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4210526315789473,0.4561403508771929,0.4561403508771929,0.4285714285714285
1087,0.8448844884488449,0.8459016393442623,0.8145695364238411,0.8295454545454546,0.6711409395973155,0.6551724137931034,0.6711409395973155,0.6755852842809364,0.697986577181208,0.6689419795221843,0.6778523489932886,0.6733333333333333
1088,0.8314606741573034,0.8114285714285714,0.8491620111731844,0.7543859649122807,0.4814814814814814,0.4654088050314465,0.4814814814814814,0.4941176470588235,0.4970414201183432,0.475,0.4970414201183432,0.4970414201183432
1101,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.875,0.875,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.6666666666666666
1120,0.8888888888888888,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1125,0.8,0.5,0.5,0.8571428571428571,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5
1137,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.5714285714285714
1142,0.75,0.75,0.75,0.3333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1165,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5,0.5
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334
1203,0.8571428571428571,0.8571428571428571,0.8837209302325582,0.84,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6829268292682927,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.65
1211,0.7586206896551724,0.7333333333333333,0.7586206896551724,0.7586206896551724,0.5384615384615384,0.56,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.6153846153846154,0.56,0.6896551724137931
1219,0.75,0.75,0.75,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
1228,0.75,0.8235294117647058,0.8235294117647058,0.7619047619047619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1243,0.7919463087248322,0.8079470198675497,0.8,0.7403314917127072,0.6285714285714286,0.6074074074074074,0.6285714285714286,0.6344827586206897,0.6344827586206897,0.6285714285714286,0.6344827586206897,0.6438356164383562
1246,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
1260,0.7157894736842105,0.7216494845360825,0.7142857142857143,0.7226890756302521,0.5747126436781609,0.5925925925925926,0.5747126436781609,0.5934065934065934,0.6153846153846154,0.5813953488372093,0.6086956521739131,0.5555555555555556
1266,0.7692307692307693,0.7692307692307693,0.5,0.48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3636363636363636,0.3636363636363636,0.4,0.3333333333333333
1274,0.875,0.92,0.8979591836734694,0.875,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9787234042553192,0.8936170212765957,0.8936170212765957,0.9387755102040816
1302,0.7857142857142857,0.9032258064516128,0.8666666666666667,0.9705882352941176,0.918032786885246,0.8,0.918032786885246,0.90625,0.8214285714285714,0.8813559322033898,0.90625,0.918032786885246
1317,0.6666666666666666,0.5882352941176471,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75
1327,0.5,0.4,0.6153846153846154,0.75,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3636363636363636,0.2222222222222222,0.0,0.2222222222222222
1348,0.8,0.8,0.8,0.782608695652174,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9,0.9,0.9,0.8421052631578947,0.9
1352,0.7333333333333333,0.6875,0.8666666666666667,0.6896551724137931,0.7096774193548387,0.5714285714285714,0.7096774193548387,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.7096774193548387
1355,1.0,1.0,1.0,0.8888888888888888,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
1369,0.7619047619047619,0.6956521739130435,0.6363636363636364,0.6923076923076923,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4545454545454545,0.5217391304347826
1389,0.9,0.9,0.9,0.8813559322033898,0.8620689655172413,0.8813559322033898,0.8620689655172413,0.8421052631578947,0.8421052631578947,0.8620689655172413,0.8421052631578947,0.8620689655172413
1390,0.8717948717948718,0.8870967741935484,0.8739495798319328,0.8201438848920863,0.6379310344827587,0.5892857142857143,0.6379310344827587,0.6260869565217392,0.6153846153846154,0.6260869565217392,0.6153846153846154,0.6324786324786325
1395,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
1413,0.4,0.5714285714285714,0.6666666666666666,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714
1415,0.746268656716418,0.7338129496402878,0.656934306569343,0.7272727272727273,0.5739130434782609,0.5357142857142857,0.5739130434782609,0.5806451612903226,0.5084745762711864,0.5565217391304348,0.5901639344262295,0.5785123966942148
1421,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154
1422,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1425,0.7727272727272727,0.7804878048780488,0.7906976744186046,0.7142857142857143,0.3684210526315789,0.4102564102564102,0.3684210526315789,0.358974358974359,0.4390243902439024,0.4,0.4102564102564102,0.4
1447,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.9803921568627452,0.9615384615384616,0.9615384615384616,0.8387096774193549,0.5882352941176471,0.56,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6153846153846154,0.5882352941176471,0.5882352941176471
1491,0.6857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.4117647058823529,0.4324324324324324,0.4571428571428571,0.375,0.4,0.4571428571428571,0.4210526315789473
1500,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.9010989010989012,0.8888888888888888,0.9010989010989012,0.9010989010989012,0.9010989010989012
1519,0.6,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.25,0.4444444444444444,0.25,0.25,0.25,0.4444444444444444,0.4444444444444444
1524,0.7719298245614035,0.7777777777777778,0.7407407407407407,0.7796610169491526,0.7307692307692307,0.6666666666666666,0.7307692307692307,0.7058823529411765,0.68,0.6923076923076923,0.7307692307692307,0.7169811320754716
1530,0.6666666666666666,0.6956521739130435,0.6976744186046512,0.7368421052631579,0.6666666666666666,0.5161290322580645,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5882352941176471,0.6666666666666666,0.65
1546,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.5714285714285714,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.5217391304347826,0.4761904761904761,0.4545454545454545,0.5217391304347826,0.5217391304347826
1551,0.6666666666666666,0.75,0.72,0.7692307692307693,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.6363636363636364,0.6363636363636364
1556,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.9090909090909092,0.8
1579,0.6538461538461539,0.6415094339622641,0.6909090909090909,0.647887323943662,0.36,0.3333333333333333,0.36,0.3265306122448979,0.36,0.3333333333333333,0.2857142857142857,0.3461538461538461
1584,0.5,0.5,0.2857142857142857,0.5806451612903226,0.5217391304347826,0.5,0.5217391304347826,0.4761904761904761,0.3636363636363636,0.4,0.4,0.5
1597,0.5142857142857142,0.5555555555555556,0.5142857142857142,0.5,0.3125,0.3125,0.3125,0.303030303030303,0.2941176470588235,0.3125,0.2580645161290322,0.3428571428571428
1605,0.3076923076923077,0.3448275862068966,0.3571428571428571,0.3636363636363636,0.16,0.0869565217391304,0.16,0.0,0.0,0.16,0.08,0.16
1611,0.7692307692307693,0.8333333333333334,0.6956521739130435,0.8461538461538461,0.6086956521739131,0.5714285714285714,0.6086956521739131,0.5833333333333334,0.75,0.5454545454545454,0.5217391304347826,0.5833333333333334
1616,0.2608695652173913,0.4,0.3157894736842105,0.1481481481481481,0.2,0.125,0.2,0.2,0.2,0.1111111111111111,0.2,0.1904761904761904
1643,0.8947368421052632,0.8947368421052632,0.8648648648648649,0.926829268292683,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7777777777777778,0.7058823529411765,0.7777777777777778
1645,0.8021390374331551,0.8159203980099502,0.7567567567567568,0.8113207547169812,0.7253886010362695,0.6666666666666666,0.7253886010362695,0.7225130890052356,0.6847826086956522,0.7127659574468085,0.7357512953367875,0.7346938775510204
1647,0.8,0.8,0.8,0.7777777777777778,0.6,0.4444444444444444,0.6,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4444444444444444,0.6
1712,0.4761904761904761,0.3809523809523809,0.5,0.4166666666666667,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
1717,0.8846153846153846,0.9056603773584906,0.9019607843137256,0.8571428571428571,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7547169811320755
1733,0.8518518518518519,0.8727272727272727,0.8518518518518519,0.6274509803921569,0.5098039215686274,0.425531914893617,0.5098039215686274,0.5490196078431373,0.5384615384615384,0.4897959183673469,0.52,0.5283018867924528
1748,0.5454545454545454,0.5714285714285714,0.5652173913043478,0.4266666666666667,0.1951219512195122,0.1764705882352941,0.1951219512195122,0.1428571428571428,0.2222222222222222,0.1578947368421052,0.1818181818181818,0.1904761904761904
1752,0.7,0.7,0.631578947368421,0.8181818181818182,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.7777777777777778,0.8421052631578947
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.3333333333333333,0.5714285714285714
1776,0.5,0.4,1.0,0.0,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4
1780,0.1333333333333333,0.2857142857142857,0.1818181818181818,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.58,0.5825242718446602,0.5656565656565656,0.543859649122807,0.5,0.4782608695652174,0.5,0.5050505050505051,0.4842105263157895,0.4631578947368421,0.5208333333333334,0.495049504950495
1837,0.6666666666666666,0.8,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.9454545454545454,0.9454545454545454,0.9418960244648318,0.9159420289855073,0.8780487804878049,0.8711656441717791,0.8780487804878049,0.8855421686746988,0.8928571428571429,0.8746177370030581,0.8928571428571429,0.8848484848484849
1851,0.5,0.55,0.4242424242424242,0.1935483870967742,0.1142857142857142,0.0606060606060606,0.1111111111111111,0.1081081081081081,0.1463414634146341,0.1142857142857142,0.1081081081081081,0.1081081081081081
1861,0.782608695652174,0.8085106382978723,0.8260869565217391,0.2068965517241379,0.5238095238095238,0.4878048780487805,0.5238095238095238,0.4878048780487805,0.4878048780487805,0.5,0.5714285714285714,0.5454545454545454
1865,0.8333333333333334,0.88,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.782608695652174,0.8333333333333334
1866,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
1889,0.2937062937062937,0.3013698630136986,0.3194444444444444,0.4537313432835821,0.2137404580152671,0.1652892561983471,0.2137404580152671,0.237037037037037,0.2302158273381295,0.176,0.2406015037593984,0.2589928057553957
1912,0.2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.4,0.4,0.3636363636363636,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
1930,0.5333333333333333,0.7058823529411765,0.5882352941176471,0.625,0.25,0.2857142857142857,0.25,0.25,0.2666666666666666,0.25,0.2666666666666666,0.2352941176470588
1941,0.3888888888888889,0.3714285714285714,0.303030303030303,0.3661971830985915,0.1269841269841269,0.1,0.1269841269841269,0.1290322580645161,0.2162162162162162,0.1639344262295081,0.0967741935483871,0.1764705882352941
1943,0.6885245901639344,0.6451612903225806,0.6885245901639344,0.5952380952380952,0.3859649122807017,0.3928571428571428,0.3859649122807017,0.3728813559322034,0.3389830508474576,0.3928571428571428,0.3793103448275862,0.4067796610169492
1958,0.5357142857142857,0.5172413793103449,0.4528301886792453,0.4090909090909091,0.2307692307692307,0.1304347826086956,0.2307692307692307,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2545454545454545
1959,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1969,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.7692307692307693,0.4,0.4,0.4,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5454545454545454
1978,0.8131868131868132,0.8865979381443299,0.813953488372093,0.8214285714285714,0.5714285714285714,0.4941176470588235,0.5714285714285714,0.5454545454545454,0.5348837209302325,0.5116279069767442,0.5555555555555556,0.5957446808510638
