user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.582203953616232,0.5968005827298374,0.702844328965795,0.7429026662326307,0.7829482924426127,0.7580208254788541,0.7834130932540692,0.7071868648017084,0.6770833333333334,0.7651716546424342,0.6984325812042997,0.7651135509877789
23,0.8665779955759472,0.8190166409261747,0.8367909900491476,1.0275033236649571,1.1826943341552858,1.1350133609059612,1.182632326849672,1.2037671074202676,1.19625,1.1862758653734362,1.1725223236669882,1.1885642684369393
36,0.4886166907034346,0.4856654691658705,0.5256625278075211,0.5473201226594172,0.62930843463741,0.6759316272199194,0.6293625280039784,0.5903972657251748,0.597511574074074,0.5635414283872614,0.5841728695693285,0.635630326418574
65,0.6712802695672301,0.6080627615146615,0.6758221802367768,0.8059776600687215,0.8557952460881346,0.9494868471040272,0.8556617030441089,0.8364980863824512,0.8785807291666667,0.823173801184716,0.8343589811122323,0.871441551980924
68,0.9304506866987567,0.8766849315210088,0.9867943436721892,0.8621840838109865,0.9830000707165192,1.0160627510853375,0.982823659903562,0.9945103191071164,0.9930555555555556,0.9867348763181836,0.9780666052598652,0.9727972694619031
74,0.8031545614921609,0.9056736159988932,0.7750490927614259,0.9010230323225084,1.0372251784648645,1.0637260223458904,1.0373170297086096,1.0129026277888165,0.9563802083333334,1.0563099213569922,0.9819233965123922,1.0564942160870134
76,0.606842050015852,0.6185166354257766,0.6925897911281276,1.2151377840793798,0.9245261926852322,0.9327647057883692,0.9245175831154044,0.92466002971757,0.902173913043478,0.8857234772952068,0.9082996932147872,0.9503491746553906
85,1.1580358576008554,1.0361448381436726,1.0513605971406748,0.8703675271592471,0.7161227453995687,0.7035218864684689,0.7162137587197598,0.7170048718903342,0.6840277777777778,0.7089095298429656,0.695317200782501,0.7245472530036433
89,1.1492595634461231,0.9594022106428304,1.296255861498119,1.4697523862797923,1.149352792621814,1.2497328955139582,1.148906131277766,1.1197253135934406,1.1837121212121209,1.169516814060226,1.1742594215774174,1.1603703527077505
90,0.6734581238981575,0.672568588796043,0.683504602584219,0.7468402219251149,0.8174157201527444,0.8035929378779968,0.8175090381331501,0.8162958075185414,0.8381076388888888,0.8114497665626347,0.8167723943302172,0.8232086448050495
99,1.095847329493638,1.1126067073383352,1.1590426430344192,1.1644945268074631,1.143911769761043,1.1882124576426143,1.1436240182429245,1.1938972460351938,1.2280405405405408,1.1798311025800348,1.19638305014985,1.1330427293079874
122,1.387425576539845,1.3323807703290087,1.3335806353237485,1.3578687541687873,1.2844031551391273,1.2761761127351643,1.2842551336017578,1.2815969126596911,1.272222222222222,1.2658267122917333,1.29585442660328,1.3111780027207836
