user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5580,1.2300442139284171,1.1804359837855003,1.2534979348885928,1.1441225918737152,1.2264199002856435,1.202728103550119,1.247711083015206,1.2012994130231849,1.1918414622760567,1.1191029119131266,1.1832486857370734,1.190140250993732,1.257899630072458
5621,0.6468097976987601,0.6867512738906264,0.6837904272625239,0.6785159457459843,0.6813096445260484,0.7046698829996292,0.7109223326773513,0.7056979786667815,0.7696417153868238,0.7660563849682209,0.774263282787075,0.785756544333427,0.6966765513087078
5636,0.6717185968678907,0.7471049550598956,0.7603775838688268,0.7470741809583252,0.7187076041485778,0.7606700916678346,0.7834966257753463,0.7635248865543285,0.8406081887524337,0.7683042953352002,0.8288622188200808,0.8263736946465181,0.7604959623059709
5650,1.2939914262047345,1.29140095416878,1.2149106957064295,1.294315327929905,1.293475594606867,1.2616627794876016,1.2419783776567896,1.2635378845257377,1.2533276234131976,1.2767742263153543,1.2563380221315512,1.235621521834304,1.2731086970908438
5654,0.617306314181914,0.5036705565394876,0.6405491683619027,0.5167554935989249,0.6068753733030482,0.5064897320715886,0.4966234865127105,0.5049551500946683,0.5242562534261567,0.4917104306648527,0.501868484275276,0.5371749355626735,0.5196189315991966
5723,0.4655686172957388,0.4669914203001487,0.5177157104499303,0.5121659910900141,0.5099964515723099,0.5043148362736579,0.5040863230061189,0.5078090239710843,0.5367668174487654,0.5591678830520599,0.5257346321333239,0.5405077807340734,0.5180819241620234
5787,0.8643989450069295,0.9733116098534852,0.9237928232757606,0.9862676387157102,0.9825177284959856,0.9656234644916248,0.9535297381676556,0.9676205734973576,0.9446514123857308,0.8739305242613374,0.94476295187327,0.931381293411318,0.9591547800548896
5831,0.7273235503203326,0.6412830846107694,1.0298411301265769,0.640336075592698,0.6180607441989296,0.6810202420459734,0.7177845943305293,0.6812415358807065,0.7302814194336777,0.7437259890823356,0.7395360267520408,0.7150881960719319,0.6726552396138092
5872,0.7071209930661855,0.4260022708774595,0.3873035738430275,0.4218050418393178,0.4158446980681032,0.4665962770199226,0.5060286529562656,0.4667339334502691,0.4013764135629493,0.483016554244922,0.3970534286545201,0.3973888676891697,0.4950913862715161
5948,0.797558652165271,0.7007688763697947,0.4193514475100263,0.7014919918171811,0.7588100267967627,0.6930740701563228,0.6394216727491697,0.6942479270385205,0.7493759483365247,0.7267736583022925,0.7634290754375319,0.7990895360900113,0.5902545042486874
