user,rmse,f1,ndcg,mae
157,0.7288292116415845,0.9583333333333334,0.8916666666666665,0.5411584685098838
193,0.9444164549318348,0.0,0.7274656083864564,0.7734938424522115
195,0.9238236171170789,0.8387096774193549,0.851275803610286,0.7378570880665241
231,0.22699374218715299,1.0,0.9999999999999999,0.21411539698604445
343,0.9557010620985961,0.835820895522388,0.9398429639701699,0.7261869665278502
349,0.5976472991387284,0.6666666666666666,0.9523253678050801,0.5275558977612776
424,0.9610010290711839,0.7358490566037735,0.8203324375489972,0.7611133194619017
528,0.7316968864641701,0.0,0.915209948681596,0.6035257338439438
624,1.234997693452374,0.8421052631578947,0.7995306973668523,0.8993285720064549
737,1.1016923480217564,0.5106382978723404,0.9105941083057866,0.8436705094626483
743,1.0080190023327726,0.5714285714285714,0.7999999999999999,0.9143566750449262
752,1.7414176767460374,0.0,0.6682718837602241,1.6074394615491425
753,0.2878281320408743,1.0,0.9711524961933976,0.16755169592052177
911,0.5706923152698463,0.8571428571428571,0.9374896805948443,0.43935218727775793
930,1.0467570147015313,0.0,0.8646597737198982,0.7941166706343363
937,1.0826805475579089,0.8,0.8970457110232644,0.8767221028368292
1019,0.8491728991455835,0.0,0.8560291660038882,0.7404094169902897
1088,1.1053736912562735,0.44025157232704404,0.6352262731822428,0.851910971353888
1101,1.3106358286952127,0.4444444444444444,0.8767132734742671,1.1573506832690867
1113,0.500741393756493,0.9696969696969697,0.922458177760918,0.36026785478839823
1120,1.3857663957117636,0.4918032786885246,0.472557422684295,1.12800291675966
1121,0.7783905384407243,0.7272727272727273,0.9634829125393235,0.5439375141329651
1125,0.8268280432368716,0.0,0.7026123095483555,0.7078309159923113
1141,0.9468168791895483,0.0,0.9948189840222262,0.8687345184635105
1164,1.335486213080207,0.5263157894736842,0.9445453145289903,1.157413829357525
1165,1.1423471735651194,0.6666666666666666,0.8896532563407489,0.8285940799448479
1202,0.9412755595472103,0.5714285714285714,0.9711836466547699,0.8308930988478335
1243,0.4076745340202216,0.8888888888888888,0.9961581648476712,0.26302165576477005
1246,0.9855408571041194,0.0,0.8893741144052145,0.7445679381505516
1274,0.7446307214328093,0.8275862068965517,0.7660839794726383,0.5591257626982805
1306,0.7706560655750875,0.8275862068965517,0.7707296472563354,0.6605193366476597
1352,1.1272284840828821,0.5294117647058824,0.7428156184362428,0.9626524056332044
1421,0.9482823276963924,0.9565217391304348,0.9572027470530944,0.8286826168230892
1451,1.2082618224479957,0.6666666666666666,0.7426862786217531,0.8532665772375271
1551,0.7922624167072543,0.9230769230769231,0.884152655331795,0.6706631512966558
1579,0.5731508918811475,0.6666666666666666,0.958890422594267,0.4111750681464983
1597,1.0676024123713592,0.8,0.8905846714215967,0.9027230375074341
1599,1.671287911621215,0.0,0.9761195197358756,1.4930010531430997
1605,0.7954737800047045,0.6666666666666666,0.8878656866344191,0.6055944609302687
1733,0.6894910666899527,0.9615384615384616,0.8940730565571915,0.5852997282507661
1739,0.8314957478250727,0.0,0.967929230844142,0.728961712747094
1748,1.1772561735980036,0.0,0.9275113302344569,0.893430388621809
1755,1.2160805994294044,0.6446280991735537,0.9279890770845531,1.081462019690858
1776,1.0382850630081557,0.0,0.6445032147355785,0.7917703639160766
1834,0.921284842650687,0.9285714285714286,0.8881745471101533,0.8500133838721282
1851,0.9284872287567735,0.0,0.7707511895328321,0.6541592090182474
1897,1.2598785258193796,0.2553191489361702,0.6611405863745377,1.1060935231028888
1912,0.5400992949253595,0.0,0.9161872351436833,0.4927375694419284
1941,1.0575483178033707,0.0,0.9052831442148903,0.9067776689260307
