user,rmse,f1,ndcg,mae
3412,0.7825213599529366,0.968421052631579,0.8893707059983711,0.6889055171589219
3423,0.7460617558906174,1.0,0.9106572472478552,0.5613624783219676
3436,1.4705698789895083,0.5263157894736842,0.6775168191127544,1.1919915535186267
3452,0.5833350579371981,1.0,0.9999999999999999,0.48493252815774757
3462,0.500788414985903,0.8571428571428571,1.0,0.37039496129149535
3520,0.5416690150781484,0.5333333333333333,0.8728149230223938,0.4495845192431502
3590,0.5842184537796506,0.7142857142857143,0.9609186813543533,0.4939133745074204
3693,0.5764303003448691,0.5,0.9875022990263562,0.4805552178188214
3732,1.0321978657658581,0.8,0.8600724000084803,0.7861761415983993
3773,0.8867067307057137,0.5454545454545454,0.8107645983232956,0.7252085864768059
3842,1.1375462008746067,0.631578947368421,0.843674725417413,0.9253991493305217
4042,0.4333009151837233,0.6666666666666666,0.9481316041715842,0.37692262386236164
4085,1.013565069922137,0.5,0.961430794997081,0.8436822551065648
4186,0.804331482374777,0.2857142857142857,0.8824086793035105,0.6818316383125892
4277,0.5898025713017454,0.7,0.915209948681596,0.5016995521793021
4489,0.9238620425733137,0.4444444444444444,0.904546517252682,0.8284834780856161
4579,0.8894125174043086,0.7058823529411765,0.8375657106244369,0.746258913756426
4634,0.3501482516783069,1.0,0.9999999999999999,0.2699004587378125
4647,0.8314219702259538,0.3076923076923077,0.7708745341042875,0.7307427863130082
4748,1.0702473574045435,0.6153846153846154,0.9737589844975315,0.8842785171523381
4802,0.7178602127116598,0.8571428571428571,0.9272872480274654,0.6300162710908704
4816,0.8674883570648229,0.8,0.9281855089307721,0.6454123162635331
4834,0.7654965914550071,0.8,0.9244889673558693,0.5718035681778836
4934,0.9800431789172022,0.0,0.805658686299566,0.8464008295364764
4950,1.2230476429119357,0.6666666666666666,0.8515964571955578,1.0118143870038168
4958,1.4798324654513701,0.47058823529411764,0.5118355213962793,1.2105431030439715
5011,0.7556523857693371,0.7272727272727273,0.961430794997081,0.6389748253577944
5046,1.2669323877822725,0.8333333333333334,0.7631113250065654,1.074685135868234
5054,0.7010982264935631,0.5806451612903226,0.9306816431612379,0.5615334867060292
5063,0.9001792412486976,0.7692307692307693,0.820319797118518,0.7510686475780552
5090,1.1017942186188796,0.8421052631578947,0.8393861274663251,0.8981424296566365
5302,1.2667585449236958,0.4722222222222222,0.6002617457980459,0.9719349652162118
5312,0.784193950137351,1.0,0.9351690803361589,0.5789646069577142
5333,1.3624771675498846,0.0,0.8573424901769816,1.014788615548583
5359,1.0593483256506233,0.4,0.8911273881440431,1.0325251708634668
5394,0.8054492623572599,0.4,0.9611333864792027,0.6298467934812705
5412,0.7263089968830014,0.9230769230769231,0.9627554035975248,0.5910281587666323
5636,0.7322009336758308,0.0,0.9714651864679268,0.5858542856511392
5682,0.7672055449881574,0.6923076923076923,0.8642703573990881,0.6248271641847969
5787,0.7608220792421168,0.7216494845360825,0.7864164170216356,0.6100744299379719
5872,0.7784530943875535,0.3333333333333333,0.9446891683271407,0.6773196204367199
