user,rmse,f1,ndcg,mae
157,0.7969714478924249,0.9333333333333333,0.936870309504097,0.6569703901191858
193,0.9016915108256871,0.23255813953488372,0.7029542889767355,0.7475959848574498
195,0.852853243978027,0.9375,0.8135835829783642,0.667350010324354
231,0.5245671327663316,1.0,0.9999999999999999,0.4628327607404631
343,0.8840502623607444,0.7272727272727273,0.9398429639701699,0.7249628103089084
349,0.46611947734488507,0.8888888888888888,0.9900808841271455,0.3777138474976652
424,0.7437450008824751,0.8648648648648649,0.9999999999999999,0.6000420631823626
528,0.7243789935936459,0.5,0.9248037049627126,0.6176627228083797
624,1.1757631243142894,0.9,0.80608269100725,0.8543793453301806
737,0.9287399788776519,0.5853658536585366,0.8143518607930824,0.7075544964780711
743,0.9851838933321736,0.8235294117647058,0.7118355213962794,0.8939404750136556
752,1.729341127692963,0.0,0.5901055921547743,1.580936171096705
753,0.7168275810103752,0.7692307692307693,0.9520747983656986,0.5401088967210255
911,0.6637911599661336,0.8,0.8725222292240155,0.5001866510881701
930,1.0862547659145267,0.0,0.6209808004889927,0.8391070671771487
937,0.8385173094342229,0.9166666666666666,0.9445453145289903,0.6441139491063398
1019,0.866041545418485,0.0,0.9320826853360528,0.7164647175197858
1088,0.979551687664742,0.6455696202531646,0.8469683642429905,0.7372971858802011
1101,1.075791386668996,0.56,0.9415726600629174,0.9438274031316696
1113,0.5021159381165553,0.9696969696969697,0.9272872480274654,0.34777020377116274
1120,1.010048948225311,0.6153846153846154,0.913337612445542,0.8579605134384687
1121,0.639687537874762,0.7777777777777778,0.9576049743407979,0.5168254152780082
1125,0.9115297476424424,0.0,0.6499308153477268,0.7234627570837956
1141,0.734795806847264,0.0,0.9948189840222262,0.6423016694195838
1164,1.1492677441306616,0.7272727272727273,0.9572027470530944,0.9961948835001624
1165,0.9887908787519615,0.75,0.9029270768187327,0.6736713092714794
1202,0.9340375258043251,0.5714285714285714,0.9157579555373606,0.7356215444031783
1243,0.3799531839080853,0.8888888888888888,0.9900808841271455,0.2932340389764284
1246,0.7324640937732372,0.6666666666666666,0.988591299246865,0.6087839695385847
1274,0.6971378677219386,0.8620689655172413,0.8250347881078176,0.5366554020620588
1306,0.7229947362082815,0.8275862068965517,0.8828756097776044,0.6331434418307657
1352,1.0858575236908947,0.5142857142857142,0.8982519384179151,0.93352479004574
1421,0.8990317076423088,0.9565217391304348,0.9059269434428083,0.7510581404964186
1451,0.8782742587160222,0.6666666666666666,0.9306812456973611,0.6350533320359893
1551,0.7763707824817605,0.7272727272727273,0.9331639366318987,0.6760755270642888
1579,0.42354946674548355,0.0,0.9875022990263562,0.3474432793169192
1597,0.8428837186349515,0.8,1.0,0.6419639988805345
