user,rmse,f1,ndcg,mae
157,0.7969942829764298,0.9333333333333333,0.936870309504097,0.6569606419446421
193,0.9024790337138705,0.23255813953488372,0.7029542889767355,0.7474721656898439
195,0.8530035910201581,0.9375,0.7923249949751067,0.6697602046812139
231,0.5244220371560526,1.0,0.9999999999999999,0.46313334708418563
343,0.8928167681430201,0.7142857142857143,0.9017480615820848,0.7308792724476726
349,0.46508927775930625,0.8888888888888888,0.9900808841271455,0.3757763844094082
424,0.7444711025866996,0.875,0.9999999999999999,0.6010875875409575
528,0.7207473326889887,0.5,0.9248037049627126,0.6130513796374005
624,1.1737133601247607,0.9,0.8338643284775008,0.8439805562125767
737,0.9275598161754421,0.6190476190476191,0.8208806524444251,0.7050669813924434
743,0.9849415516422937,0.8235294117647058,0.7118355213962794,0.8937307672297837
752,1.7301337002378312,0.0,0.6041880268681307,1.5807173950681168
753,0.7164722600303088,0.8571428571428571,0.9520747983656986,0.5403250939736515
911,0.6637097348026015,0.8,0.8725222292240155,0.5010821574812355
930,1.090386584198186,0.0,0.6209808004889927,0.8435050068979882
937,0.827270894659751,0.9166666666666666,0.9445453145289903,0.6349249262557795
1019,0.9044443553222542,0.0,0.8892316307318935,0.7468990385416335
1088,0.980387535476457,0.6582278481012658,0.8469683642429905,0.7377691718195786
1101,1.0589476125994857,0.5384615384615384,0.9415726600629174,0.9274705282966889
1113,0.5019002618254073,0.9696969696969697,0.9272872480274654,0.34718641768153946
1120,1.0098704731209884,0.6153846153846154,0.913337612445542,0.8579053987488222
1121,0.6393458417768049,0.7777777777777778,0.9576049743407979,0.516549062702228
1125,0.9075542165422292,0.0,0.6499308153477268,0.717840736284932
1141,0.7244237455950647,0.0,0.9948189840222262,0.6252652052713508
1164,1.156138804255184,0.7272727272727273,0.9321679589452766,1.011660700109783
1165,0.987818580823777,0.75,0.9029270768187327,0.6716060445893643
1202,0.9354181103509899,0.5714285714285714,0.8882662107925743,0.7334827317063984
1243,0.37692165913844095,0.8888888888888888,0.9900808841271455,0.2894689052067173
1246,0.7288218318788644,0.6666666666666666,0.988591299246865,0.606139461317283
1274,0.6979399386041857,0.8620689655172413,0.8250347881078176,0.5395843189347721
1306,0.6975592264231105,0.8275862068965517,0.9138044276110918,0.6006050958625669
1352,1.0839506271034383,0.5142857142857142,0.8982519384179151,0.9321895596565904
1421,0.9042339576107876,0.9565217391304348,0.9029542889767355,0.7518142907028006
1451,0.89460532236257,0.6666666666666666,0.9306812456973611,0.6492979437507426
1551,0.6839580187308647,0.9230769230769231,0.9363111169951354,0.5621705395030928
1579,0.44340264468886414,0.0,0.952273258626341,0.35441931503373153
1597,0.8443359565271643,0.8,1.0,0.637300787676795
1599,1.7940554442186305,0.0,0.9942646540427,1.6569494879887927
1605,0.7472339908914153,0.6666666666666666,0.8687508216928495,0.4917445729775852
1733,0.6318376963408872,0.9629629629629629,0.9398429639701699,0.5001477956022325
1739,0.48233813922468727,1.0,0.9609186813543533,0.3326110033688791
1748,1.34478299698656,0.0,0.8693117155329838,1.0753157006640899
1755,1.1565486049881084,0.7008547008547008,0.8987754071160119,1.023126341338827
1776,1.1760600579390819,0.0,0.7085870716276718,0.8304831943674059
1834,0.5056211450603019,0.9629629629629629,0.8773375410159663,0.3446663326962524
1851,0.650921546694089,0.0,0.9678406788103285,0.4415533019257391
1897,1.0217496887006732,0.37037037037037035,0.7597708533439197,0.822115237000111
1912,0.513628350786548,0.0,0.9069783029220914,0.45580041448965947
1941,0.9093813243174678,0.0,0.9439586872973162,0.7447056468205627
1943,0.858456996337118,0.6666666666666666,0.8941402339699153,0.7680869845345679
1980,0.6613020584029731,0.8888888888888888,0.9462910073996746,0.5705613023604312
2015,1.2697563091257356,0.5,0.9737589844975315,1.1135024738458685
2063,1.0111263876009882,0.0,0.7990293678550272,0.7891102085752748
2188,0.8795507858465099,0.0,0.9175798100442676,0.8136198098211583
2190,0.6744897891238693,0.9310344827586207,0.8767132734742671,0.5546083575052992
2247,0.8269363738002801,0.8387096774193549,0.9029542889767355,0.7080578199583955
2395,0.8129406303493368,0.8405797101449275,0.8123773555837136,0.6183892681407779
2781,0.558632820608459,0.9333333333333333,0.9394104616510168,0.48344206235373144
2814,0.956579999452278,0.7037037037037037,0.9136019484677016,0.7692842940241391
2841,0.5851363051837402,1.0,0.9478387047082619,0.4335086430251203
2969,0.6902609980227082,0.7619047619047619,0.8831023635610004,0.5771200827593975
2985,0.8147386351208037,0.88,0.9029542889767355,0.6649605511381058
3013,0.793811522804336,1.0,0.9874668699701059,0.6429498405195375
3054,0.9830898630792381,0.42857142857142855,0.7897812972021524,0.8678615908999483
3172,0.9877383959374615,1.0,0.9999999999999999,0.9343149469314687
3259,1.0517402822356177,0.8571428571428571,0.9921181676913063,0.807722847683025
3285,0.9773773765773864,0.0,1.0,0.9151337388185068
3412,0.7914939686558785,0.968421052631579,0.9059269434428083,0.6855596771256217
3423,0.7272797957525682,1.0,0.8828756097776045,0.5068811638511993
3436,1.4685938380723154,0.5517241379310345,0.8041788818607235,1.174520805693126
3452,0.622650429299468,1.0,0.9999999999999999,0.5181943719479083
3462,0.38439649786556634,1.0,1.0,0.3088627306038346
3520,0.47945301275218183,0.625,0.8824086793035104,0.38581190321586295
3590,0.6212453492825678,0.8,0.9609186813543533,0.502114639569455
3693,0.6546914747629463,0.5,0.9875022990263562,0.5651127155433725
3732,1.0168293962121158,0.7619047619047619,0.8954254437593948,0.8073318356185365
3773,0.8979014105387855,0.45454545454545453,0.7891086311080325,0.7279630765062073
3842,1.1785118934382468,0.5882352941176471,0.8154304128659531,0.9495255830212856
4042,0.4192137575292441,0.6666666666666666,0.9481316041715842,0.3328191789825868
4085,0.9537394852228419,0.2857142857142857,0.9711836466547699,0.8452074930218353
4186,0.7933821160915742,0.3333333333333333,0.9041084081571661,0.6538529300536029
4277,0.6027405604351282,0.6666666666666666,0.915209948681596,0.5279445912685071
4489,0.9549732812636511,0.36363636363636365,0.904546517252682,0.8411838470913435
4579,0.8396505790522839,0.6666666666666666,0.8563710178615442,0.7093412907512808
4634,0.3722574379865091,1.0,0.9999999999999999,0.34300926191701947
4647,0.8166032666299993,0.36363636363636365,0.7745337381006089,0.7132951282647376
4748,1.0731126691043604,0.5714285714285714,0.9475179689950631,0.8963556215884856
4802,0.7494671598046914,0.8,0.9621172429926595,0.6344581969060079
