user,rmse,f1,ndcg,mae
157,1.1149230290349859,0.75,0.9737589844975315,0.9477766243882482
193,1.0003527544853115,0.34782608695652173,0.7224831808872455,0.8017629222284554
195,1.0151055359152885,0.8666666666666667,0.8292136699685412,0.8229587825030258
231,0.6070413772339207,1.0,0.9999999999999999,0.43129993625428326
343,1.2049082399695294,0.7058823529411765,0.7537066238889246,0.9593295153377875
349,0.502019369055025,0.8888888888888888,0.9786028494968771,0.4037757035675332
424,0.7202216664799964,0.8869565217391304,0.9999999999999999,0.524515195760842
528,0.7935676618167311,0.4,0.8400136536443085,0.6662391331887333
624,1.0672419105304711,0.9473684210526315,0.9918743919356368,0.7428003574551906
737,1.015255252247635,0.5945945945945946,0.7295349735249843,0.754674149863809
743,1.292376144051379,0.4,0.778461335056352,1.061476376783282
752,1.66034772396699,0.0,0.5455227212905818,1.47467282376684
753,1.1095329482263008,0.6666666666666666,0.9520747983656986,0.9145475454197787
911,0.9508691847457615,0.625,0.8827560440630599,0.7612134013647752
930,1.1329095796494641,0.0,0.7076078985378292,0.9528286939325515
937,0.7304468791292864,0.96,0.9445453145289903,0.5296231327381307
1019,0.9575122465063018,0.0,0.8602258801483229,0.8143083409072971
1088,0.9855833226604889,0.6705882352941176,0.66487804546154,0.7396566389873519
1101,0.948952730488774,0.6666666666666666,0.9572027470530944,0.807024880867721
1113,0.6735195377714344,0.8275862068965517,0.8833366877468952,0.5983498021615926
1120,1.0495740762972456,0.631578947368421,0.8045561325011309,0.8748811703755259
1121,0.7607720171128992,0.7777777777777778,0.915209948681596,0.5038060102397469
1125,0.9149594073993773,0.4444444444444444,0.8558575385847216,0.7862217592502385
1141,1.3119375060196883,0.0,0.9275113302344569,0.9493106798486626
1164,1.2664475276617737,0.7272727272727273,0.9707863300314586,1.079527468370123
1165,0.9739579577225786,0.75,0.9491472085044849,0.674450106047237
1202,1.0140934840288125,0.5,0.9157579555373606,0.8353174505329523
1243,0.5519447943131587,0.75,0.9961581648476712,0.4972488481282518
1246,0.580463075264431,0.6666666666666666,0.9548824760584034,0.5232876760884744
1274,0.8580882220941163,0.7307692307692307,0.8339160205273616,0.6954882514375901
1306,0.7169210127985316,0.75,0.9232070812296455,0.5886931252369284
1352,1.2130056932299853,0.6666666666666666,0.936870309504097,0.988060644382099
1421,1.0630549485227472,0.8,0.8893707059983711,0.9498821816663686
1451,1.0268739106540985,0.7272727272727273,0.9116035478696622,0.8414022189585676
1551,0.6163174964788702,0.9230769230769231,0.9950215722988734,0.4855198628753265
1579,0.5284297685914542,0.5,0.952273258626341,0.4563841531321552
1597,1.1345181242082645,0.8,0.9238925096668494,0.8262573335767923
1599,1.6852121430871434,0.0,0.9942646540427,1.561319881296029
1605,0.8676655755320992,0.4,0.767983457099631,0.6211732674034808
1733,0.7607930984930135,0.875,0.8744227870121317,0.6299482361483736
1739,0.8059965171520238,0.75,0.9555001783072598,0.6351893235415373
1748,1.3545901304833725,0.0,0.8765950557047864,1.1014347013827228
1755,1.1396476152637984,0.7218045112781954,0.7542300925870216,0.9659313075795672
1776,1.141482221889325,0.0,0.7085870716276718,0.9495798014598235
1834,0.6482195199243383,0.9230769230769231,0.8739121610744052,0.4763179133615703
1851,0.8487119204104692,0.0,0.8954146848832332,0.7024454048558558
1897,1.0397852756604302,0.2857142857142857,0.5883964521303376,0.8374128189809051
1912,0.4224171958285168,0.0,0.9826072798331943,0.33217577588268055
