user,rmse,f1,ndcg,mae
157,0.7969550640837854,0.9333333333333333,0.936870309504097,0.6569783840132439
193,0.9013958679226546,0.23255813953488372,0.7029542889767355,0.7475870189562164
195,0.8463002623357705,0.9375,0.7923249949751067,0.6703820474210274
231,0.5237408295957694,1.0,0.9999999999999999,0.462472944196211
343,0.8926657182839385,0.7142857142857143,0.9232867265257327,0.7312486194264091
349,0.45360292990097506,0.8888888888888888,0.9900808841271455,0.37097876434968047
424,0.7432820695489585,0.8571428571428571,0.9999999999999999,0.5998610985171784
528,0.7234004941237328,0.5,0.9248037049627126,0.6152220855119194
624,1.1724899374482032,0.9,0.8338643284775008,0.8423953462269567
737,0.9311404427078858,0.5853658536585366,0.7268857563240968,0.7084332553546026
743,0.9851691821785729,0.8235294117647058,0.7118355213962794,0.8939427042436812
752,1.7279202833681482,0.0,0.6041880268681307,1.5792505115852815
753,0.7177561371348128,0.7692307692307693,0.9520747983656986,0.5402054729640922
911,0.6646720340321827,0.8,0.8725222292240155,0.501754285576915
930,1.0914595072540225,0.0,0.6209808004889927,0.847269906513386
937,0.8356698487899664,0.9166666666666666,0.9445453145289903,0.6448652014550503
1019,0.9249338053811527,0.0,0.8602258801483229,0.7528371499802328
1088,0.9799191115999163,0.6582278481012658,0.8469683642429905,0.7367356519542917
1101,1.055606100078281,0.6666666666666666,0.9415726600629174,0.9203627790711476
1113,0.5038319184822629,0.9696969696969697,0.9272872480274654,0.34851020824819656
1120,1.0100914157533536,0.6153846153846154,0.913337612445542,0.8580196789190367
1121,0.6315520715245819,0.7777777777777778,0.9576049743407979,0.509756796116311
1125,0.9140177804322253,0.0,0.6499308153477268,0.7216667436706741
1141,0.7440894737546321,0.0,0.9948189840222262,0.6510641921887718
1164,1.154783514209879,0.7272727272727273,0.9572027470530944,1.0042008056289526
1165,0.987875532310208,0.75,0.9029270768187327,0.6732045196169201
1202,0.8872398353929843,0.5714285714285714,0.9203469599634757,0.7141381638836733
1243,0.3833395870992999,0.8888888888888888,0.9900808841271455,0.29624574926615044
1246,0.7341342501048511,0.6666666666666666,0.988591299246865,0.6107154293565541
1274,0.6976256294994969,0.8620689655172413,0.8250347881078176,0.5395815827363162
1306,0.7128194586683466,0.8275862068965517,0.9056788195467286,0.6271719576282024
1352,1.082851084212827,0.5142857142857142,0.8982519384179151,0.9288267905513857
1421,0.906766169146469,0.9565217391304348,0.9059269434428083,0.7546823214042503
1451,0.8998049413989078,0.6666666666666666,0.9306812456973611,0.6549274674619117
1551,0.7451759676885171,0.8333333333333334,0.9363111169951354,0.6102275114116574
