user,rmse,f1,ndcg,mae
157,0.7983147849104206,0.9333333333333333,0.936870309504097,0.6579328048628719
193,0.9553670776445173,0.26666666666666666,0.7059269434428084,0.7890744018030922
195,0.8854147681514896,0.9375,0.8457699074129783,0.6976849813587327
231,0.5092979447778615,1.0,0.9999999999999999,0.4504248239594487
343,0.8824523170182664,0.7619047619047619,0.8893707059983711,0.7024091028191652
349,0.4103642041630012,0.8888888888888888,0.9961581648476712,0.33423935687856826
424,0.7564920836988857,0.8495575221238938,0.8881644786037205,0.6029349560581733
528,0.74552215372429,0.6666666666666666,0.861713382497964,0.67110975089483
624,1.2436338117011985,0.7777777777777778,0.8338643284775008,0.9572030647514466
737,0.9509306844426014,0.6666666666666666,0.8133348163597871,0.7170872899995951
743,0.9798645925831866,0.8235294117647058,0.7148081758623522,0.8869290849006916
752,1.6991239154925788,0.0,0.6307852305767684,1.5460886162770546
753,0.7042873621534863,0.8571428571428571,0.9218373627087065,0.5123934663052921
911,0.6415053634362513,0.8,0.8725222292240155,0.5042892621254635
930,1.037315080723609,0.4,0.9008563712845497,0.8139746767191671
937,0.8304028312314191,0.96,0.9660839794726382,0.5893998163693004
1019,0.8689972425892165,0.0,0.9079312201681135,0.6841770607952768
1088,0.9703316327736617,0.6296296296296297,0.7751538731737625,0.7248551110407919
1101,1.1078886965642978,0.5925925925925926,0.8628496135555124,0.9608932062153147
1113,0.4715857736965952,0.9696969696969697,0.9560494397194297,0.3423640883600111
1120,0.9739964029708391,0.6190476190476191,0.9651700050348057,0.8316204039374083
1121,0.6928606174664503,0.7777777777777778,0.9671987306219145,0.5956582592160127
1125,0.9959697173540037,0.2857142857142857,0.7276406260188313,0.730510610208311
1141,0.6925284316294363,0.0,1.0,0.6408472829467631
1164,1.1062307213386904,0.8333333333333334,0.9572027470530944,0.9818369339879697
1165,0.9774889797266677,0.8,0.9376395073004755,0.6325706475973195
1202,0.8570530849179567,0.5714285714285714,0.9241861985946057,0.6644171247131718
1243,0.3474224233133056,0.8888888888888888,0.9961581648476712,0.301741744855131
1246,0.6893507340891037,0.6666666666666666,0.9825507287688463,0.5627555454508132
1274,0.6769955215394627,0.8421052631578947,0.8173597830829243,0.5251804781090033
1306,0.7711744266879361,0.8275862068965517,0.8747500017132411,0.6894118722494754
1352,1.0601492578504967,0.6486486486486487,0.930961731550626,0.9067663740128535
1421,0.8952817965563578,1.0,0.9059269434428083,0.7616935218171323
