user,rmse,f1,ndcg,mae
157,1.171878474919306,0.7368421052631579,0.9707863300314586,0.9806692640889524
193,1.0211528519386195,0.32558139534883723,0.8427972529469054,0.8429864759681273
195,0.9889590309080496,0.875,0.7970273455339271,0.8121017557756933
231,0.5991000185557933,0.972972972972973,0.9999999999999999,0.3560523846911569
343,1.1210574248825464,0.7346938775510204,0.8203324375489972,0.8716857328117993
349,0.3786702578044444,0.8888888888888888,0.9900808841271455,0.28387385068590887
424,0.776351243729879,0.822429906542056,0.8601570360298298,0.6040587080960234
528,0.7785145501861445,0.5454545454545454,0.8920024355846271,0.6516294281523842
624,1.2311259131374843,0.625,0.8354379429014662,0.9086431325848174
737,0.9363922131120082,0.5777777777777777,0.8325329555080165,0.7372850342377615
743,1.2468179987397858,0.36363636363636365,0.7148081758623522,1.052915212739647
752,1.7275588623024254,0.3333333333333333,0.4681402625441694,1.4377071819061065
753,1.3459101753028218,0.5454545454545454,0.9520747983656986,1.08062722721021
911,0.8067596909922138,0.7777777777777778,0.8725222292240155,0.5661731899453633
930,1.0823441428398275,0.0,0.6862107480347066,0.9605656531876083
937,0.8047782502534686,0.96,0.936870309504097,0.6203473208786446
1019,1.1454244853230386,0.0,0.6835099414781609,0.9522292385324569
1088,0.9893490189288832,0.5432098765432098,0.6105918160752288,0.7739339191779732
1101,1.1266043223671822,0.5714285714285714,0.838094902388085,0.939545714793213
1113,0.5306366301833438,0.9032258064516129,0.9621172429926595,0.4492403495087104
1120,0.9861027758426402,0.5789473684210527,0.8960475903221361,0.8039771101124246
1121,0.6241701615018956,0.7777777777777778,0.9634829125393235,0.4639245981682774
1125,1.0454301580513918,0.2857142857142857,0.7004831314258257,0.8630083966720082
1141,0.6207001331436289,0.0,0.9275113302344569,0.40507571213064847
1164,1.1511926516436959,0.782608695652174,0.9737589844975315,0.9093702784766514
1165,0.8778239753336855,0.75,0.9652875695182572,0.668931944573574
1202,1.0670513685633127,0.5,0.8882662107925743,0.8070521614996212
1243,0.4063089324696115,0.75,0.9961581648476712,0.335942881829277
1246,0.7918681659194761,0.6666666666666666,0.988591299246865,0.6297367390361254
1274,0.9675280492514579,0.7346938775510204,0.8047023505588203,0.7386933901924504
1306,0.6842630273421334,0.8,0.8550939723073536,0.5689356041124525
1352,1.2362114352810094,0.5294117647058824,0.7613816289138179,1.0322278229326298
1421,0.9410519721834542,0.9090909090909091,0.9572027470530944,0.8100013290113862
1451,0.836851177411991,0.8,0.9609186813543533,0.6510398771287813
1551,0.8025740778504066,0.8333333333333334,0.9237612830133449,0.5693220994032752
1579,0.5223106641526044,0.6666666666666666,0.9808851350584301,0.4683901523287278
1597,0.7970713247204818,0.8888888888888888,0.9966387450644217,0.664001360471871
1599,1.5784907457691484,0.0,0.9703841737785758,1.3578641882745914
1605,0.9462882136080809,0.6666666666666666,0.8384415378996617,0.7093006905893434
1733,0.6587761777921471,0.9411764705882353,0.8963635430193269,0.5306192447795748
1739,0.38583524835081445,1.0,1.0,0.3627680313926481
1748,1.4853431534989765,0.0,0.8529203362748851,1.2229818964576946
1755,1.146965235128526,0.75,0.7088628669302064,0.9707227458366449
1776,1.326675774910017,0.0,0.7156282889843499,1.1180146592985314
1834,0.7118580181175584,0.9629629629629629,0.9464949294510521,0.5500001867373444
1851,0.7477599606452803,0.0,0.9450232773040584,0.5402952882604392
1897,1.0742282895399669,0.32,0.7093885197439455,0.8872183328649065
1912,0.4403054654804988,0.0,0.9826072798331943,0.3939886726050128
1941,1.0528956777485072,0.0,0.8198933281179092,0.9207302860650795
1943,0.8664657376634294,0.6666666666666666,0.9088473247157933,0.7763515792556145
1980,0.6626476640210177,1.0,0.9846407021569574,0.5461181362465732
2015,1.2413538013541043,0.6153846153846154,0.6499487892737019,1.019147237505017
2063,1.4157352589774048,0.0,0.6935639064175861,1.2154659266213275
2188,1.0821349434592067,0.0,0.881552786117631,0.9627794808261466
2190,0.7187659446494374,0.9310344827586207,0.9076566395355559,0.5901521306357134
2247,0.9309273859619946,0.8387096774193549,0.7864164170216356,0.8425996873908621
2395,0.9394443054356495,0.7619047619047619,0.7749652118921823,0.7075126115391814
2781,0.7748546489652055,1.0,0.8785133591348854,0.7054021457706914
2814,0.9687295662087497,0.7450980392156863,0.96,0.7578221306462047
2841,0.8488470535731039,0.8571428571428571,0.9157579555373606,0.7602947157642865
2969,0.8792534531354006,0.5714285714285714,0.8347803069003923,0.7129772062982092
2985,0.7989364270557028,0.8695652173913043,0.930961731550626,0.6434608950173885
3013,0.9286059563190321,0.6666666666666666,0.9729639946783207,0.7423732075058842
3054,0.9982560914936759,0.5217391304347826,0.7897812972021524,0.8379601059878128
3172,1.191470137422298,0.6666666666666666,0.9999999999999999,1.0276352970433424
3259,0.9388278937142374,1.0,0.9572881727261122,0.737638029615002
3285,1.0677398417692845,0.0,0.9711524961933976,1.0034589321419005
3412,0.7134449457676617,0.9791666666666666,0.8963635430193269,0.5773518978975927
3423,0.7589307956719747,1.0,0.9056788195467287,0.6206284604488558
3436,1.4807834728828828,0.6530612244897959,0.6554546854710096,1.1919743737162878
3452,0.6586346609349712,0.9629629629629629,0.9737589844975315,0.5003129165186608
3462,0.6708416966551661,0.6666666666666666,0.9777632910699184,0.5274420765607511
3520,0.5982804929379907,0.7777777777777778,0.9306816431612379,0.456264554660608
3590,0.8256993920487549,0.8,0.9855762480966987,0.6299385794340892
3693,0.40475115816256996,0.6666666666666666,1.0,0.3146860155323917
3732,1.0162550344169647,0.5333333333333333,0.6989151561871076,0.8532882879501267
3773,0.914530748953026,0.375,0.6724105642710473,0.7326384004890643
3842,1.2062246512837294,0.5263157894736842,0.8334409105783687,1.0012199991741564
4042,0.5665108333939566,0.5714285714285714,0.9777632910699184,0.47604740108490606
4085,1.4951402102618303,0.4444444444444444,0.8733495119033114,1.2861409109643476
4186,0.8699325110964246,0.5714285714285714,0.9634829125393235,0.7097313795439248
4277,0.6620405191479486,0.5,0.9634829125393235,0.4828698882606616
4489,0.8082500634535343,0.3333333333333333,0.8920488162790383,0.6411881953665453
4579,0.9015009873415406,0.631578947368421,0.9093802016936647,0.7278688153382052
4634,0.3977649328025188,1.0,0.9999999999999999,0.2149764893174066
4647,0.9513305939792791,0.18181818181818182,0.791254518025111,0.8328751780748352
4748,1.8678125437054496,0.0,0.9321679589452766,1.6315341026689492
4802,0.8309073432886099,0.8571428571428571,0.9651700050348057,0.5517530337645931
4816,1.3418750180056043,0.2,0.7392466276391487,1.0795752185471708
4834,0.5117132392092374,1.0,1.0,0.43038032030083606
4934,1.0928362477494291,0.0,0.7267924869030311,0.9097815922467212
4950,1.237300824814605,0.5454545454545454,0.8133348163597872,0.9895699523760153
4958,1.437562342767368,0.5555555555555556,0.5469577693182917,1.1933055039450768
5011,1.1350740374265322,0.4,0.9478387047082619,0.9798859522505781
5046,1.1998527393656195,0.8333333333333334,0.8047023505588203,1.0265548192216052
5054,0.7419191896489148,0.49122807017543857,0.9137021644382824,0.5893918239845156
5063,1.1566403206316036,0.6666666666666666,0.8167294598586531,0.9219653909067398
5090,1.1100592821233528,0.6666666666666666,0.8576272580970771,1.0283724661925893
5302,1.3437302739644992,0.5396825396825397,0.6300977785883504,0.9976378824751009
5312,0.6638117390345534,0.9230769230769231,0.9921181676913063,0.5999379641835095
5333,1.2746068769210397,0.0,0.8573424901769816,0.9684024433342426
5359,1.037624859203869,0.4,0.9252318775940027,0.9034650559290682
5394,1.06606454325603,0.5714285714285714,0.8755681645019449,0.9262371297646306
5412,1.1161722095244417,0.25,1.0,0.9874301464385064
5636,0.7526442770218722,0.0,0.9870231085210575,0.607694809930232
5682,0.7131937859273977,0.72,0.9621172429926595,0.5426956218359147
5787,0.8160023922679327,0.7216494845360825,0.7156117215008395,0.6607315379922643
5872,0.8603978834034752,0.4,0.9446891683271407,0.7134535896307611
