user,rmse,f1,ndcg,mae
157,0.7288292116415845,0.9583333333333334,0.8916666666666665,0.5411584685098838
193,0.9451105812335736,0.0,0.7572027470530944,0.7598355265107343
195,0.7587271707966519,0.9375,0.8631296904959027,0.5818555868033675
231,0.22699374218715293,1.0,0.9999999999999999,0.21411539698604434
343,0.9075547304264863,0.8235294117647058,0.936870309504097,0.6942197813927805
349,0.5329845531762164,0.3333333333333333,0.9347700524542861,0.5061317926950382
424,0.9024171995010234,0.75,0.8601570360298298,0.7030071169857525
528,0.73169688646417,0.0,0.915209948681596,0.6035257338439435
624,1.106020290860196,0.8888888888888888,0.8828756097776045,0.8465317742446167
737,1.0909718928514256,0.4888888888888889,0.8328405196751649,0.8351870533922867
743,1.0080190023327726,0.5714285714285714,0.7999999999999999,0.9143566750449262
752,1.6890494571908796,0.0,0.7323557406523173,1.5547279792255078
753,0.30014931322583627,1.0,0.9711524961933976,0.1971198802806144
911,0.5720768903917471,0.8571428571428571,0.9374896805948443,0.4491181729802423
930,1.0450436331467474,0.0,0.780836014787045,0.7797339071877509
937,1.103532327322995,0.72,0.8940730565571915,0.8641060319877246
1019,0.9185200856829857,0.0,0.9022221208157423,0.8120834332305045
1088,1.1091975812575425,0.5263157894736842,0.7966800373886963,0.8559986758456927
1101,1.2987661536161872,0.36363636363636365,0.8643359178905534,1.1447128280117989
1113,0.5087530653884003,0.9696969696969697,0.8785076174803479,0.3739864501353314
1120,1.3857663957117636,0.4918032786885246,0.472557422684295,1.1280029167596597
1121,0.7941579923640519,0.6666666666666666,0.946503433816368,0.5491768903450973
1125,0.7412184924237961,0.4444444444444444,0.8439360122257398,0.6473349551709486
1141,1.0682683772526766,0.0,1.0,1.0155339350081967
1164,1.328774813199957,0.42105263157894735,0.8893707059983711,1.1866994598905072
1165,1.1423471735651194,0.6666666666666666,0.8896532563407489,0.8285940799448479
1202,1.2717086567076448,0.0,0.8733495119033114,1.1637566927282683
1243,0.40921246100083,0.8888888888888888,0.9961581648476712,0.2570252113040721
1246,1.0552303115794959,0.6666666666666666,0.8029105107225037,0.7010648319146631
1274,0.6954398697157451,0.8275862068965517,0.7834437625555628,0.5498487138278838
1306,0.9064126102683648,0.8275862068965517,0.7670282651093994,0.739425674169735
1352,1.1092087013311152,0.5882352941176471,0.6911004020911186,0.9721932595455933
1421,0.9411366557195916,0.9565217391304348,0.9737589844975315,0.8331416197104621
1451,1.2325172034265939,0.6153846153846154,0.794359591932722,0.9269342469686428
1551,0.9054351343369246,0.9230769230769231,0.8325872829233103,0.7441627101499322
1579,0.6571121933291884,0.4,0.9289752640401522,0.470384319794711
1597,1.2186763930687476,0.8,0.8992629920319942,1.0360561028946544
1599,1.6712879116212147,0.0,0.9761195197358756,1.4930010531430995
1605,0.7954737800047045,0.6666666666666666,0.8878656866344191,0.6055944609302687
1733,0.632879693094872,0.9411764705882353,0.9572027470530944,0.5200860885052034
1739,0.8314957478250727,0.0,0.967929230844142,0.728961712747094
1748,1.2258822378791052,0.0,0.8456369961030824,0.9216374658693681
1755,1.23979938809904,0.65,0.828810988212378,1.0614478573118336
1776,1.0523225167841186,0.0,0.718273305938961,0.7464052469431509
1834,0.921284842650687,0.9285714285714286,0.8881745471101533,0.8500133838721283
1851,0.8214705869585941,0.0,0.845806092462408,0.5949215683934811
1897,1.2834878548375497,0.2916666666666667,0.8032034749213766,1.1268085038296582
1912,0.554768136046617,0.0,0.8405582582325803,0.4709866651959311
1941,1.420835330012792,0.0,0.6492319797661242,1.1662498201071152
1943,0.6941917378364427,0.6666666666666666,0.9088473247157933,0.5752067179631669
1980,1.2090016056146318,0.5714285714285714,0.8365589888026455,0.9812478691498736
2015,1.3879425932021177,0.2857142857142857,0.6534081814591968,1.1708766329323024
2063,1.289837204591775,0.4,0.6761464488371148,0.9464476484004696
2188,0.7984587470960292,0.0,0.9729639946783207,0.6335692458390452
2190,0.753273281913907,0.9333333333333333,0.8262410155024683,0.585214501759881
2247,1.3573111081496732,0.8666666666666667,0.8262410155024683,0.9460725881221426
2395,0.8423562021603446,0.8115942028985508,0.7950175725007891,0.6355666297805735
2781,0.6703025695424164,0.9333333333333333,0.9157579555373606,0.4833967603170428
2814,1.0170790380239891,0.5769230769230769,0.8619234631012521,0.9025536744451607
2841,0.6971542266224788,0.8571428571428571,0.9478387047082619,0.6400985153069136
2969,0.6774541482519459,0.8181818181818182,0.8561854616216729,0.5742357612440183
2985,1.0685686366750968,0.47058823529411764,0.7660839794726383,0.921996246169554
3013,0.683157437740896,0.0,0.881552786117631,0.5421798793780868
3054,1.0040516727924482,0.5714285714285714,0.7831381979001413,0.798964029488981
3172,1.4229335634345626,0.8695652173913043,0.5982703039072526,1.3206790534144117
3259,1.8829377433825434,0.7058823529411765,0.8661688975939004,1.3636363636363635
3285,1.2153111587182817,0.0,0.9520747983656986,1.112101392452492
3412,0.5658737083319422,1.0,0.9660839794726382,0.5338733611262501
3423,0.539548078544435,1.0,0.9497116731457058,0.5150827098109712
3436,1.4348651420762326,0.5098039215686274,0.49354958785909475,1.172146712560763
3452,0.4556440699247508,1.0,0.9999999999999999,0.4496441290339107
3462,0.54173723274499,0.5,0.954447338710583,0.4834657419517767
3520,0.583818675102148,0.18181818181818182,0.904108408157166,0.5208721688438323
3590,0.6011400886435315,1.0,0.9555001783072598,0.5835792408035627
3693,0.8508635166082262,0.4,0.8986659802469643,0.7523524092626731
3732,1.2535663410560174,0.0,0.660284735953298,1.0
3773,0.9111792445972748,0.16666666666666666,0.8425441383255633,0.7103142964690247
3842,1.347428642736658,0.6,0.8100119098188597,1.0759017297647735
4042,0.5875749640966528,0.0,0.9088946774211658,0.46795708028709787
4085,0.8758308628311567,0.6666666666666666,0.8026995577294911,0.7360948688173399
4186,1.0993751646408667,0.0,0.845891591842834,0.9127545911397139
4277,0.6339782632533535,0.6363636363636364,0.962762205834012,0.5013986806017747
4489,1.6351019619951155,0.36363636363636365,0.8812485226664931,1.5340243762669479
4579,0.7935723506785419,0.625,0.9331639366318987,0.6741162189959418
4634,0.053765874963114135,1.0,0.9999999999999999,0.04537487268622975
4647,1.2492156298628598,0.26666666666666666,0.6858915296238535,1.086878343608219
4748,1.3460036094945256,0.0,0.6285714285714284,1.1308439686813627
4802,0.6715989241601046,0.9411764705882353,0.9621172429926595,0.573760313807391
4816,0.8813873784389671,0.5714285714285714,0.9300556437398183,0.7384200224568783
4834,0.7813874423271808,0.75,0.9222535217876725,0.5794195821535252
4934,1.02923195074434,0.0,0.930681643161238,0.9080094736663488
4950,0.8314034062413483,0.8333333333333334,0.9575915563659508,0.7064434358443652
4958,1.4306389446140444,0.375,0.5371503864444876,1.2428840138226225
5011,0.777112317160587,0.7692307692307693,0.8966944538498195,0.6255906397021389
5046,1.24873534402776,0.7619047619047619,0.8767132734742671,1.0070508853551516
5054,0.8841147442000646,0.358974358974359,0.834790051318404,0.7461054664246751
5063,0.9743799594267814,0.7407407407407407,0.820319797118518,0.806085898574395
5090,1.2618610963389822,0.8,0.7000661476055484,0.9539465719494702
5302,1.5221572700340698,0.3541666666666667,0.7515077842433132,1.2458017301130573
5312,0.867876584386843,0.9230769230769231,0.9303400100696115,0.7810145874329406
5333,1.5991189062013487,0.0,0.6864231448093614,1.2589033270822703
5359,1.1146543410290615,0.3333333333333333,0.9001939761284612,1.0446549109121033
5394,0.8743238656499056,0.0,0.9208335026905111,0.7524539181673662
5412,1.214715352735974,0.0,0.8059437856455,1.058773523638566
5636,0.8424382099194185,0.0,0.9870231085210575,0.7184036123776159
5682,1.0264529823905422,0.45454545454545453,0.7854898021533239,0.860555235505848
5787,0.8401705722753106,0.6458333333333334,0.7737589844975316,0.6949196525603409
5872,1.0432710892639774,0.2,0.7590768950583597,0.8474415554641465
