user,rmse,f1,ndcg,mae
193,1.0045813948617914,0.25,0.7291953044792039,0.83423791448135
195,0.8952461742002242,0.9166666666666666,0.8690382684493738,0.6972015995055502
231,0.4547276664974246,1.0,0.9999999999999999,0.3978556594604296
343,0.8258915435315836,0.8085106382978723,0.8631296904959027,0.6758741612144078
349,0.41785219788951805,0.8571428571428571,0.9936842654610013,0.3358167392078216
424,0.6771995789556216,0.9113924050632911,0.9029542889767355,0.5214435816256417
528,0.8748434616151893,0.5,0.9559609342098948,0.7605063318198875
624,1.1774144476407646,0.9333333333333333,0.9138044276110919,0.8749884207394866
737,1.002971791322629,0.6666666666666666,0.7616157226958857,0.7620780969290989
752,1.863573026376661,0.0,0.7374402609869365,1.7721588475304189
753,0.8294459963947225,0.8888888888888888,0.9555001783072598,0.6263809091192409
911,0.5218852544479655,0.9090909090909091,0.9555001783072598,0.35301529623217315
930,1.1628683636808006,0.0,0.8546854522433546,0.9091185653066252
937,0.6217007014013166,1.0,0.9572027470530944,0.49970916724651443
1019,0.9015006974554122,0.0,0.9522946599802091,0.7470017985949281
1088,0.9175844405612356,0.6715328467153284,0.7751538731737625,0.6889822024417529
1101,1.0599080430908903,0.6956521739130435,0.9153316445604491,0.932784256714933
1113,0.6389555949683904,0.9230769230769231,0.9824717383170831,0.5582435811967515
1120,0.9908470413202359,0.7692307692307693,0.928185508930772,0.8445113721798275
1121,0.7229485438522615,0.7142857142857143,0.930681643161238,0.6202419345083212
1125,1.20702867726538,0.25,0.695339115739026,1.0261585559990325
1164,1.1044058272537196,0.7619047619047619,0.9572027470530944,0.9721420563560236
1202,1.002335919012831,0.8571428571428571,0.9779181922858009,0.8169368431227845
1246,0.6601953406702761,0.6666666666666666,0.988591299246865,0.5479919954137744
1274,0.6927121185386348,0.7058823529411765,0.8824086793035105,0.4991154785824724
1306,0.6757688910413504,0.88,0.8747500017132412,0.6117559871625213
1352,0.9140321619453509,0.6666666666666666,0.9004038714605214,0.7435245815478717
1421,0.9014385974607699,1.0,0.9029542889767355,0.7655419510593967
1451,0.8801458508527562,0.9090909090909091,0.9609186813543533,0.595556959397175
1551,0.9159112364475658,0.6666666666666666,0.9559671464010229,0.7779327393056059
1579,0.4992997313483646,0.0,0.9456560946584148,0.3751219030425392
1597,0.9071825776722101,0.8,1.0,0.710384470250285
1733,0.5990904686235385,0.9444444444444444,0.8970457110232644,0.5008506194359313
1755,1.1755853690413027,0.6792452830188679,0.9321679589452766,1.0402025100793482
1776,1.1871502572704384,0.0,0.737568219416367,0.8436883081862009
1834,0.5163597217915161,0.9333333333333333,0.9555001783072598,0.4548102333674914
1851,0.742071996463564,0.0,1.0,0.5042991009686455
1897,1.018640524628976,0.375,0.7652214208426937,0.8281073593670072
1912,0.48515274463155883,0.0,0.9464876581531759,0.4568550777876215
1943,0.8852688981696134,0.5714285714285714,0.9262941554464963,0.8127817726734164
1980,0.4396995547553674,1.0,1.0,0.38524823706245714
2015,1.394120281965928,0.42105263157894735,0.8088812324195438,1.2375308389802093
2190,0.7654842457289677,0.9259259259259259,0.8215386649436479,0.6531302421120211
2247,0.8329657986374313,0.9166666666666666,0.8304198973631918,0.6868220442576232
2395,0.7109340598657689,0.8070175438596491,0.87968592794034,0.5643704417066712
2814,0.9736865334663926,0.65,0.9059269434428083,0.8178227647391942
2969,0.676609673843256,0.5882352941176471,0.9478387047082619,0.5524272948355261
2985,0.8556087941018683,0.7,0.8167294598586531,0.7151492552636106
3054,0.9643076060442152,0.6666666666666666,0.855944694476134,0.7843898385328331
3172,0.9245571760632262,0.8571428571428571,0.9850683387815201,0.7607399491581862
3412,0.750568881245171,1.0,0.8601570360298298,0.6644551430707583
3423,0.6029093703812186,1.0,0.9520747983656986,0.40922366822352185
3436,1.2016271796805886,0.6,0.6775168191127544,1.0216472016776499
3452,0.6400509556905603,1.0,0.9707863300314586,0.5265817745619066
3462,0.3410957863163341,0.8571428571428571,1.0,0.2980811910464688
3520,0.5767316737767255,0.36363636363636365,0.861713382497964,0.48827050312912085
3590,0.3979902544218834,0.7272727272727273,1.0,0.346841852175666
3693,0.4696849375523969,0.5,0.9875022990263562,0.39563076780763334
3773,0.9013563791811245,0.25,0.8002482945127405,0.6787414660993202
3842,0.7944881162102324,0.6666666666666666,0.8304198973631919,0.6310961636111884
4042,0.4512788834738392,0.6666666666666666,0.9481316041715842,0.4004949149376889
4085,1.0856287436827374,0.6666666666666666,0.9865965128961984,0.9129160087359013
4186,0.5838513984719954,0.6666666666666666,0.9088946774211658,0.5282624519331608
4277,0.7509810858668848,0.5,0.950443305952378,0.6193381476875858
4579,0.9617102148209167,0.7142857142857143,0.9200599008664089,0.8141348702622768
4634,0.36338152640811955,1.0,0.9999999999999999,0.2867701144135381
4647,0.8669311840310387,0.0,0.9999999999999998,0.8440280130765904
4934,1.0103390952636442,0.0,0.9024152900419635,0.8557526845717398
4950,0.9562536416568969,0.8,0.8935930501572467,0.7352611313034693
4958,1.2121031102229727,0.75,0.8374140006675553,1.0446305784895773
5011,0.7704733618002402,0.6666666666666666,0.9711524961933976,0.6528257720840523
5054,0.63046887507847,0.6046511627906976,0.9210878868801213,0.49540975301083007
5063,0.8846326405239286,0.7058823529411765,0.8653473480946876,0.7469767256822609
5090,1.1959713024411542,0.8,0.7966800373886964,1.0122191319015221
5302,1.3808719443071606,0.5,0.6699301988122962,1.060567358535222
5312,0.8609390473511862,1.0,0.9774933106159566,0.6431748439290952
5333,1.2338528346846336,0.0,0.8573424901769816,0.83034433163331
5682,0.7671283327434757,0.6666666666666666,0.9012545936293016,0.6469234228180334
5787,0.7510016042669518,0.7058823529411765,0.7660839794726383,0.6050954585740095
5872,0.6104124111752711,0.4,0.9817558680267063,0.5446530496953472
