user,rmse,f1,ndcg,mae
157,0.7969474755097965,0.9333333333333333,0.936870309504097,0.6569422126334641
193,0.902019543821804,0.23255813953488372,0.7279890770845532,0.7471539124689626
195,0.852952075855385,0.9375,0.7952976494411795,0.6666314540800024
231,0.5253867894136287,1.0,0.9999999999999999,0.4633478690794945
343,0.8902571106583697,0.7142857142857143,0.8940730565571915,0.7264310673483981
349,0.48032157519264623,0.75,0.9900808841271455,0.3791456270167983
424,0.7428350851107809,0.875,0.9999999999999999,0.5990967006780205
528,0.7237896875525139,0.5,0.9248037049627126,0.6146985247180188
624,1.1694099685901715,0.9,0.8338643284775008,0.8386583267419753
737,0.931305588850478,0.5853658536585366,0.7567191541026222,0.7084993998961285
743,0.9851588835063984,0.8235294117647058,0.7118355213962794,0.8939420448731653
752,1.7319353089230527,0.0,0.5026175167925816,1.5813842859501162
753,0.7163495958395593,0.7692307692307693,0.9520747983656986,0.5424099558962927
911,0.6640332659102475,0.8,0.8725222292240155,0.5003180759315359
930,1.0903540141312607,0.0,0.6209808004889927,0.8432788776740914
937,0.8385874304702656,0.9166666666666666,0.9445453145289903,0.6482709504873547
1019,0.8941824503883752,0.0,0.8602258801483229,0.736374084801469
1088,0.9802497387855124,0.6496815286624203,0.8469683642429905,0.7375059192560103
1101,1.068294934388823,0.56,0.9415726600629174,0.9403571105542392
1113,0.5035600712992535,0.9696969696969697,0.9272872480274654,0.3486090808644291
1120,1.0100619704290867,0.6153846153846154,0.913337612445542,0.8577244428007316
1121,0.6353976012940143,0.7777777777777778,0.9576049743407979,0.5140608725207283
1125,0.907391630753361,0.0,0.693164723433183,0.7235262304850615
1141,0.7336985528820826,0.0,0.9948189840222262,0.6386381790565475
1164,1.1472741842170866,0.6666666666666666,0.9321679589452766,0.9963603959163773
1165,0.9876439700004049,0.75,0.9029270768187327,0.6715996028402635
1202,0.9540345938798493,0.5714285714285714,0.8934300580241482,0.7267204981956533
1243,0.38187040521939863,0.8888888888888888,0.9900808841271455,0.2921562318804802
1246,0.7335623136476145,0.6666666666666666,0.988591299246865,0.6090107470548943
1274,0.7005917074710133,0.8620689655172413,0.8250347881078176,0.5391009533997964
1306,0.7413513863622463,0.7857142857142857,0.9056788195467286,0.6593337059167771
1352,1.0825423285579308,0.5142857142857142,0.8982519384179151,0.929009308252827
1421,0.9038227053566984,1.0,0.9059269434428083,0.7563892803779453
1451,0.8975306515067559,0.6666666666666666,0.9204474308583168,0.6505231987013909
1551,0.775877610347805,0.7272727272727273,0.9363111169951354,0.6312612345314801
1579,0.4269696826296578,0.0,0.952273258626341,0.3457322564104994
1597,0.8484394348733032,0.8,1.0,0.6407699865389757
1599,1.7926698568130874,0.0,0.9942646540427,1.6551590700555128
1605,0.7475700920579218,0.6666666666666666,0.8687508216928495,0.492400228327024
1733,0.6345424998469462,0.9629629629629629,0.936870309504097,0.4991594833152449
1739,0.4823338890954529,1.0,0.9609186813543533,0.33260753108777125
1748,1.346509126563384,0.0,0.8693117155329838,1.076420860062104
1755,1.1480091373502563,0.6782608695652174,0.9415726600629174,1.0108770165683625
1776,1.1812385119149549,0.0,0.7085870716276718,0.8378465812479375
1834,0.5055830107012119,0.9629629629629629,0.8827560440630599,0.34508695513478166
1851,0.6513106910993567,0.0,0.9678406788103285,0.4385290220386407
1897,1.0051566208392158,0.37037037037037035,0.7900082890009119,0.8008382907001169
1912,0.5146449016331652,0.0,0.9069783029220914,0.45604852332088713
1941,0.9114400783268256,0.0,0.9439586872973162,0.7454847222969165
1943,0.8575259373211499,0.6666666666666666,0.8941402339699153,0.7678612577806151
1980,0.5602330662476289,0.8888888888888888,0.9462910073996746,0.49960659237967314
