user,rmse,f1,ndcg,mae
157,0.7288292116415845,0.9583333333333334,0.8916666666666665,0.5411584685098838
193,0.9347014649935139,0.0,0.7398429639701699,0.7640724872702114
195,0.9657802868886748,0.8484848484848485,0.8690382684493738,0.7313522292149388
231,0.22699374218715268,1.0,0.9999999999999999,0.21411539698604407
343,0.9505705371926414,0.8181818181818182,0.8304198973631918,0.704686909774163
349,0.5933465403674203,0.6666666666666666,0.956167202957409,0.4926820818837829
424,0.9078848020716463,0.7850467289719626,0.838094902388085,0.6926902030566272
528,0.7316968864641701,0.0,0.915209948681596,0.6035257338439438
624,1.2896324443829745,0.7777777777777778,0.8128923660462664,1.01174942801662
737,1.1271799725613,0.5714285714285714,0.6844369768707227,0.8475636716800284
743,1.0080190023327726,0.5714285714285714,0.7999999999999999,0.9143566750449262
752,1.7459387982685197,0.0,0.5901055921547743,1.5819542347696463
753,0.2563720499076822,1.0,1.0,0.1774217637098704
911,0.5663198718413955,0.8571428571428571,0.9374896805948443,0.4488677517090027
930,1.0405490227159566,0.0,0.7430804984649796,0.7842525406472699
937,1.0373152707729867,0.8,0.9321679589452766,0.8475527291689426
1019,0.9276094314466149,0.0,0.9094436053760501,0.7514312073937897
1088,1.1151509682535,0.40963855421686746,0.6171438097156268,0.8683648938952748
1101,1.2981155352874654,0.48,0.7702628613333619,1.1284503898910052
1113,0.507293957105851,0.9696969696969697,0.8924572530622712,0.3808354702954001
1120,1.3857663957117636,0.4918032786885246,0.472557422684295,1.12800291675966
1121,0.8252463291848162,0.7272727272727273,1.0,0.5848898978808155
1125,0.9171064038011831,0.2857142857142857,0.7422322278208036,0.7536521994031568
1141,0.8457318096653262,0.0,0.9948189840222262,0.8220884302795401
1164,1.4546446323328217,0.23529411764705882,0.87968592794034,1.3231706829537975
1165,1.1423471735651196,0.6666666666666666,0.8896532563407489,0.8285940799448479
1202,1.106992718108148,0.3333333333333333,0.961430794997081,0.9940310256460079
1243,0.45695501049370263,0.8888888888888888,0.9462480870845544,0.30396872812272646
1246,1.0124012718270838,0.6666666666666666,0.870328157099427,0.7682297653984415
1274,0.7358770966687386,0.847457627118644,0.8047023505588203,0.5816071620881207
1306,0.8443254377375149,0.8275862068965517,0.8142082990716132,0.6915013362062251
1352,1.1529988944538456,0.631578947368421,0.7185843759669124,0.981507562174847
1421,0.9106941729276817,0.9565217391304348,0.9737589844975315,0.7736388835996787
1451,1.3904493845479051,0.6666666666666666,0.7606967763341688,1.0774348870330293
1551,0.8734459611766342,0.9230769230769231,0.8697715740121148,0.7265388958865844
1579,0.6569507598782486,0.6666666666666666,0.8920488162790383,0.5020070034265633
1597,1.168229829215466,0.8,0.8905846714215967,0.9858594308697173
1599,1.6712879116212147,0.0,0.9761195197358756,1.4930010531430995
1605,0.7954737800047043,0.6666666666666666,0.8878656866344191,0.6055944609302686
1733,0.6852865310923729,0.9230769230769231,0.936870309504097,0.5362992013504537
1739,0.8314957478250727,0.0,0.967929230844142,0.728961712747094
1748,1.1232587437431711,0.0,1.0,0.8905624753794923
1755,1.188506025614572,0.6386554621848739,0.8351222479220122,1.0380353792047174
1776,0.99493094076582,0.0,0.7601561595244838,0.7633217727694983
1834,0.921284842650687,0.9285714285714286,0.8881745471101533,0.8500133838721282
1851,0.8201814141857774,0.0,0.845806092462408,0.5500641245847111
1897,1.3428481819055298,0.2857142857142857,0.6767929042606754,1.1956295869803317
1912,0.335893696092612,0.0,0.9999999999999999,0.27933050161522616
1941,1.3607207631670382,0.0,0.5002229065996432,1.1366338821946722
1943,0.6691670747875986,0.6666666666666666,0.9249876857295657,0.5440874684100226
1980,0.8246695960364632,0.8571428571428571,0.956333239567898,0.6358918511984205
2015,1.2862694528152423,0.5714285714285714,0.8690382684493738,1.1124762335766756
2063,1.3259462947171559,0.2857142857142857,0.7304903541787,1.0014460439089756
2188,0.7966886981608959,0.0,0.9729639946783207,0.635702844733171
2190,0.7747500040100542,0.9333333333333333,0.838094902388085,0.6124965487162917
2247,1.1523854115564394,0.8275862068965517,0.8339160205273616,0.8918913726222727
2395,0.8167120889931933,0.835820895522388,0.8170797061425339,0.6214360012461694
2781,0.6352689152423389,0.9333333333333333,0.9170825641378044,0.46346565461771877
2814,1.0170790380239891,0.5769230769230769,0.8619234631012521,0.9025536744451607
2841,0.8079590328023041,0.8571428571428571,0.8785133591348854,0.6177894234017081
2969,0.6758743663867575,0.6,0.9543271605402796,0.5868988602636245
2985,1.0672999075836642,0.4444444444444444,0.7873425674758959,0.9337072597126551
3013,0.8166662491036767,0.0,0.965285150064058,0.6580477469309856
3054,0.8707207598343608,0.6086956521739131,0.7976254086997833,0.7035890245931913
3172,1.4229335634345626,0.8695652173913043,0.5982703039072526,1.3206790534144117
3259,1.8829377433825432,0.7058823529411765,0.8977392586339098,1.3636363636363635
3285,1.2704802301274345,0.2857142857142857,0.9520747983656986,1.144484145803938
3412,0.5658737083319421,1.0,0.9660839794726382,0.5338733611262498
3423,0.5395480785444354,1.0,0.9497116731457058,0.5150827098109716
3436,1.4348651420762326,0.5098039215686274,0.49354958785909475,1.1721467125607632
3452,0.4556440699247504,1.0,0.9999999999999999,0.4496441290339104
3462,0.6529035133878816,0.0,0.9441390272147963,0.5382280348996086
3520,0.663484419897901,0.16666666666666666,0.8362978355617173,0.5849010781460743
3590,0.6011400886435313,1.0,0.9555001783072598,0.5835792408035626
3693,0.8225332061183811,0.4,0.8460194822664778,0.7002348097670696
3732,1.2535663410560174,0.0,0.660284735953298,1.0
3773,0.9111792445972748,0.16666666666666666,0.8425441383255633,0.7103142964690247
3842,1.392780081311902,0.5882352941176471,0.8511286765556778,1.0803535523206944
4042,0.650502084191564,0.0,0.9441390272147963,0.5591639660868896
4085,0.8150759944795567,0.7272727272727273,0.9021658652485416,0.6929382864068925
4186,1.1479795795057937,0.0,0.7091127585841114,0.9250456586948684
4277,0.7038436560771667,0.5555555555555556,0.8458915918428338,0.5661535666514512
4489,1.7514162327474223,0.36363636363636365,0.8335217812928342,1.622084955444475
4579,0.8730104889769174,0.4,0.747372235703512,0.7071810492233513
4634,0.05376587496311426,1.0,0.9999999999999999,0.045374872686229244
4647,1.2492156298628598,0.26666666666666666,0.6858915296238535,1.0868783436082188
4748,1.3460036094945256,0.0,0.6285714285714284,1.1308439686813627
4802,0.7553822137469499,0.9411764705882353,0.9212194447542356,0.6557548159469203
4816,0.8813873784389672,0.5714285714285714,0.9300556437398183,0.7384200224568787
4834,0.7035798035766732,0.8888888888888888,0.9961581648476712,0.4668189571476871
4934,1.07696978582569,0.0,0.7939028099025154,0.9229136015585666
4950,0.893017888250129,0.8333333333333334,1.0,0.7818360154713204
4958,1.4930128771259117,0.26666666666666666,0.641067556854158,1.2808590725275848
5011,0.7020360610086092,0.9230769230769231,0.9105941083057867,0.5500728973261565
