user,rmse,f1,ndcg,mae
193,0.8791427486836423,0.6521739130434783,0.7106292940016288,0.7192434993418154
195,0.9975340808917703,0.88,0.7952976494411795,0.7835089615229865
231,0.451103301854337,1.0,0.9999999999999999,0.3613892523893854
343,0.917039707614521,0.7727272727272727,0.8047023505588203,0.7924974100545493
349,0.5115819813101224,0.6666666666666666,0.9817558680267063,0.37104601968655804
424,0.7377193815165747,0.868421052631579,0.9029542889767355,0.5954666436072713
528,0.959336181376192,0.0,0.9064042401622726,0.8949384150604438
624,1.198986314178046,0.875,0.9200599008664089,0.8437222527677899
737,1.1592341922945573,0.5581395348837209,0.84126876273241,0.9323121037041403
752,1.8802150479011976,0.0,0.7374402609869365,1.767619025450387
753,1.0340173832040203,0.75,0.9609186813543533,0.8397065681018347
911,0.7006969073857572,0.9090909090909091,0.9520747983656986,0.5191204264491437
930,1.3376729486706722,0.3333333333333333,0.7690585609767356,1.063082855458352
937,0.7223547898930304,0.9,0.9321679589452766,0.6618790532494633
1019,0.8426193767866168,0.0,0.9079312201681135,0.6873439087554483
1088,0.8843948119681146,0.6716417910447762,0.791405089302489,0.6706297713417055
1101,1.04858010435882,0.72,0.9445453145289903,0.9063359079482342
1113,0.8066807230132097,0.8333333333333334,0.9559671464010229,0.6600171841632092
1120,0.954326264108588,0.7407407407407407,0.9591143267642595,0.7988830589779388
1121,0.7883930032256947,0.7142857142857143,0.8771850769776061,0.6525375186333291
1125,1.181215801354701,0.3333333333333333,0.7135447073540064,1.0754979433051728
1164,1.0346375885669845,0.7619047619047619,0.9572027470530944,0.8985548300516134
1202,0.876252759390973,0.8571428571428571,0.9846407021569574,0.6697681528386075
1246,0.950163863638647,0.5,0.9014552553612519,0.8156967960309558
1274,1.0978393413837373,0.7058823529411765,0.8728149230223939,0.8936691771271849
1306,0.6346117844374134,0.88,0.9232070812296456,0.5525791743809237
1352,0.7581775155303474,0.9333333333333333,0.9200599008664089,0.5878387357681203
1421,0.7840922116944257,0.9473684210526315,0.9279890770845531,0.6755066373945093
1451,0.6882619576297707,0.8,0.9663371844014468,0.5172682201682972
1551,0.6679880344522341,0.9090909090909091,0.9559671464010229,0.5413934550158416
1579,0.6192128555815238,0.0,0.9414729650137958,0.48057024247964986
1597,0.9791138129318856,0.8,0.9865965128961984,0.7460322561585776
1733,0.6059183305263771,0.9444444444444444,0.8970457110232644,0.4867323291322261
1755,1.1684333575580426,0.6464646464646465,0.9999999999999999,1.0487873848650278
1776,1.2779264070050225,0.0,0.7163965034206949,1.0412318211195988
1834,0.7785905997358462,1.0,0.9711524961933976,0.6229637283668595
1851,0.9134606972155654,0.0,0.9450232773040584,0.7235015485183243
1897,1.2168779826991056,0.2857142857142857,0.7017604524653869,0.9906001498952843
1912,0.4867444428597872,0.0,1.0,0.3355111546291393
1943,1.0103834261976203,0.75,0.9262941554464963,0.9154242975691403
1980,0.5803480222014256,1.0,0.956333239567898,0.4232199981544242
2015,1.4300691768220424,0.0,0.8987754071160119,1.2912184400424394
2190,0.6847492526928511,0.9259259259259259,0.9737589844975315,0.5546617980172817
2247,0.8673672009622276,0.8695652173913043,0.7321679589452768,0.7458912426375283
2395,0.7861614986441776,0.8275862068965517,0.7232867265257328,0.6402324139431018
2814,0.9925961721411295,0.7619047619047619,0.8893707059983711,0.8258464321368375
2969,0.666540403906331,0.5882352941176471,0.9497381561141646,0.5511908633862111
2985,0.8966121270584478,0.7,0.8306790954405764,0.7703326232481454
3054,0.9409994433507156,0.631578947368421,0.9106572472478551,0.7608664038449438
3172,0.9815202243706224,0.75,0.9964138810502133,0.7215273018638217
3412,0.6158633442937035,1.0,0.8893707059983711,0.4633913866846491
3423,0.6175512515426972,1.0,0.9520747983656986,0.5789651408156139
3436,1.1666251906174672,0.5,0.7487241963897139,0.9953597773072517
3452,0.5523459524126709,1.0,0.9660839794726382,0.4448330270685951
3462,0.39565960436360087,0.8571428571428571,0.9817558680267063,0.3528094968797114
