user,rmse,f1,ndcg,mae
157,1.023460798682068,0.8571428571428571,0.9445453145289903,0.857195650230375
193,1.0530969466385538,0.2916666666666667,0.7631113250065654,0.8896779863216592
195,0.9453567315528639,0.875,0.8165562374444371,0.758809272122023
231,0.5075659785009003,1.0,0.9999999999999999,0.326551608098716
343,1.1385467823749953,0.6122448979591837,0.8351222479220122,0.9714544921913071
349,0.43511382402500054,0.8888888888888888,0.9462480870845544,0.21871855149012168
424,0.8357747861949231,0.8,0.8250347881078176,0.6708128073313842
528,0.7626292315539906,0.5,0.9248037049627126,0.6248305960623725
624,1.458670870214197,0.7777777777777778,0.6653043688469502,1.0530800113414385
737,0.8725979386793608,0.6842105263157895,0.7295349735249843,0.6476614644181443
743,1.1298895431476172,0.75,0.7410491913648206,0.9817387196545982
752,1.6596013635667164,0.0,0.4276442104256704,1.4912794067209356
753,0.8927422780609742,0.6666666666666666,0.9555001783072598,0.8183004485499599
911,0.7178290152741916,0.9,0.8436747254174131,0.5023307642841505
930,1.1256708869030143,0.0,0.562348556384873,0.878977534424315
937,0.8397296056372672,0.8461538461538461,0.9106292940016287,0.6561893901877993
1019,1.057580747433501,0.0,0.6180198069139989,0.9386011012313797
1088,0.9791549681836189,0.6415094339622641,0.791405089302489,0.7550865354394062
1101,1.067881408617353,0.64,0.9445453145289903,0.9021619274081004
1113,0.636293396853598,0.9375,0.8881657580134426,0.49267250641334204
1120,0.9733679578159233,0.6829268292682927,0.8563885250903946,0.8028168997835474
1121,0.6707056474411672,0.8,0.9576049743407979,0.5587415851605433
1125,0.9273077236657341,0.4,0.802186915830762,0.7870872092548892
1141,0.49281252444825707,0.0,1.0,0.430797529128521
1164,1.0103022621707392,0.8333333333333334,0.9660839794726382,0.8481375637041848
1165,0.8130109246308082,0.8888888888888888,0.9611333864792027,0.6436618093179042
1202,0.986791800837378,0.3333333333333333,0.8817777549605565,0.7946796717197712
1243,0.5439481509272577,0.8888888888888888,0.9900808841271455,0.4114661355735314
1246,0.5703177713009153,1.0,0.9662911768115383,0.5060781988808355
1274,0.8433186993371736,0.8076923076923077,0.8292136699685412,0.6601150379559777
1306,0.7952308212409817,0.6956521739130435,0.9269084633765815,0.656074435287326
1352,1.2408174782636898,0.6470588235294118,0.8695617371474705,1.031181183612545
1421,0.9514787785567973,0.8571428571428571,0.9321679589452766,0.8795619801055166
1451,0.9040932809067854,0.5454545454545454,0.8539085402564573,0.7646156928306077
1551,0.8054557429192165,0.9230769230769231,0.9281855089307721,0.6551453888572675
1579,0.4151051233643193,0.6666666666666666,1.0,0.3258298213472088
1597,0.7693459835371473,0.8,0.9703286258531147,0.5571348467093725
1599,1.6663188312583015,0.0,0.9761195197358756,1.4975715874632356
1605,0.792417303227659,0.5,0.8426246675442807,0.6655249682397771
1733,0.7288904335292313,0.9411764705882353,0.9999999999999999,0.5512142211080808
1739,0.5207694021113385,1.0,0.9555001783072598,0.4424820010380445
1748,1.2284650557470256,0.0,0.8847907453338358,1.069011626973967
1755,1.143462205000291,0.7424242424242424,0.9321679589452766,0.9629791689782943
1776,1.0971067665668712,0.0,0.7593723266654463,0.7114862761500943
1834,0.7665493541582336,0.88,0.8663176662348294,0.587652974961907
1851,0.8365971939167749,0.0,0.9450232773040584,0.6995179570027316
1897,1.0820854241704747,0.32,0.7396259554009376,0.8603618270250055
1912,0.6111462026431399,0.0,0.9675767966332454,0.575251408146724
1941,0.9214385251599733,0.0,0.8335217812928342,0.7657049442896297
1943,0.6475133881608824,0.6666666666666666,0.9355405934363893,0.6050201131366514
1980,0.5114201324698945,1.0,0.956333239567898,0.47581835678056134
2015,1.3490210205418491,0.5,0.7516968508557867,1.1784223725831868
2063,1.474060203357931,0.3333333333333333,0.6575982390553623,1.2061086326039412
2188,0.8174763284784371,0.0,0.9292581261374215,0.6536378037601358
2190,0.6733114993730935,0.9333333333333333,0.903636456980673,0.5600063390194088
2247,0.8079256145157,0.8,0.9660839794726382,0.6564048247358899
2395,0.9213677340478168,0.8125,0.7398429639701699,0.7280141025270562
2781,0.7893626655628717,0.9230769230769231,0.9255108071950495,0.5847600600099295
2814,1.09523539259684,0.6666666666666666,0.8725343916135435,0.8819956647392669
2841,0.8993565353416919,0.7692307692307693,0.9255108071950495,0.678036665743897
2969,0.8102926194275113,0.6666666666666666,0.8924130135908525,0.6609855457287206
2985,0.8903370999326167,0.782608695652174,0.7660839794726383,0.7776429167949015
3013,0.6541673827461986,1.0,0.9874668699701059,0.4869300838471501
3054,0.9927181693581166,0.5217391304347826,0.6240507299025939,0.8492672774560973
3172,0.9766974936930712,0.8421052631578947,0.9999999999999999,0.86722912283159
3259,1.0729653513928423,0.8571428571428571,0.9430509126448524,0.8641741961328239
3285,0.49459051918072244,0.9090909090909091,1.0,0.36709152129913086
3412,0.7263683866657651,0.9574468085106383,0.8696807616268513,0.5917338102451288
3423,0.8574052793034183,1.0,0.8828756097776045,0.6948632547181591
3436,1.5249120940167609,0.45,0.6232683610363954,1.2096932425183478
3452,0.4943301463116431,1.0,0.9737589844975315,0.3847053567868623
3462,0.602869228000176,0.8,0.9936842654610013,0.4405200527714692
3520,0.6948288422008622,0.375,0.9210878868801213,0.6308222293195155
3590,0.7752478913790872,0.7142857142857143,1.0,0.6201556558529873
3693,0.6135495075570643,0.4,0.9767020054138111,0.5435632417801749
3732,1.0669099869283156,0.0,0.6580294829513671,0.8884889634599357
3773,0.83025791044618,0.47058823529411764,0.9394582973583719,0.6819848559735403
3842,1.0437530795788283,0.16666666666666666,0.843674725417413,0.8880954310543236
4042,0.4209548956180109,0.6666666666666666,0.9817558680267063,0.38012836148652723
4085,1.4607259046506476,0.6666666666666666,0.9679192508290987,1.2453070146082639
4186,1.0745879511312915,0.4444444444444444,0.861713382497964,0.8872992312980378
4277,0.7129760978761039,0.3333333333333333,0.8786928612209194,0.5585700896626551
4489,0.7577564135032899,0.3333333333333333,0.9289752640401522,0.6086455216854332
4579,0.836064730087467,0.6666666666666666,0.851946791944117,0.7042406611809328
4634,0.2756581243041007,1.0,0.9999999999999999,0.15995314755010664
4647,1.002783051291378,0.2,0.791254518025111,0.830439061568772
4748,2.1367647610414484,0.0,0.9144054941061888,1.913755551722146
