user,rmse,f1,ndcg,mae
157,0.7288292116415845,0.9583333333333334,0.8916666666666665,0.5411584685098838
193,0.9351508865374135,0.0,0.8292136699685412,0.7627300994364533
195,0.9189336479787639,0.8125,0.930961731550626,0.7168703827374027
231,0.22699374218715337,1.0,0.9999999999999999,0.21411539698604481
343,0.9989999869128723,0.835820895522388,0.7787414119967424,0.7679273590239344
349,0.39925093149382507,0.8888888888888888,0.9900808841271455,0.34313207320345446
424,0.8524695344038891,0.7522935779816514,0.8462933761110752,0.6986623517279064
528,0.7316968864641697,0.0,0.915209948681596,0.6035257338439434
624,1.043999165081394,0.9473684210526315,0.8922782633961581,0.7773152343780695
737,1.0724747741466623,0.5652173913043478,0.8785133591348853,0.8411566691678195
743,1.0080190023327726,0.5714285714285714,0.7999999999999999,0.9143566750449262
752,1.7474121107875078,0.0,0.631988445740297,1.5910831309811577
753,0.23485522109900128,1.0,1.0,0.16178723343802698
911,0.5411944503624536,0.8571428571428571,0.9711524961933976,0.4373478339224621
930,1.0747621340982423,0.0,0.7693579801567767,0.8072961710655271
937,1.1130406532637172,0.8,0.8678320410547231,0.8805905786722037
1019,0.7950506015606078,0.0,0.896910475346156,0.6116840768252847
1088,1.1090982983218483,0.4864864864864865,0.729843974020595,0.8418646864344093
1101,1.2885009276471555,0.38461538461538464,0.918304299026522,1.1507859587960638
1113,0.5567728763688585,0.9696969696969697,0.8136766978165069,0.3947743145591216
1120,1.3857663957117636,0.4918032786885246,0.472557422684295,1.12800291675966
1121,0.810472857074284,0.7,0.861713382497964,0.6194625727959112
1125,0.8185407585683181,0.0,0.7443614059433333,0.6732567229919518
1141,1.1192971989531817,0.0,0.9866232943931766,0.9266542921475537
1164,1.3011059267816196,0.42105263157894735,0.9136019484677016,1.1815426938029387
1165,1.1423471735651194,0.6666666666666666,0.8896532563407489,0.8285940799448479
1202,0.9201507700522777,0.75,0.9627554035975248,0.731640474279075
1243,0.42255887028450345,0.8888888888888888,0.9462480870845544,0.31058591905989513
1246,0.9404704877015393,0.6666666666666666,0.8900465546081169,0.6448763271958445
1274,0.7333207838138527,0.847457627118644,0.8987754071160119,0.5430740252869174
1306,0.7463461167292524,0.8275862068965517,0.7720066928105258,0.6228923482462457
1352,1.0384236719850917,0.6842105263157895,0.707133170837459,0.8829136545856169
1421,0.958910106965627,1.0,0.8720109229154467,0.7985093410242384
1451,1.251442043494865,0.6153846153846154,0.7606967763341688,0.9441936936987132
1551,0.7874636950457513,0.9230769230769231,0.887854037478731,0.6348438352547775
1579,0.697078546911986,0.5,0.8568197758790228,0.5163791641159152
1597,1.2202874053246227,0.8,0.8015705489809409,1.053029970825466
1599,1.671287911621215,0.0,0.9761195197358756,1.4930010531430997
1605,0.7954737800047043,0.6666666666666666,0.8878656866344191,0.6055944609302687
1733,0.6676327907926268,0.9230769230769231,0.8720109229154467,0.5655749673160783
