user,rmse,f1,ndcg,mae
157,0.7978977911273721,0.9333333333333333,0.936870309504097,0.6578374486102121
193,0.95241391392349,0.26666666666666666,0.7059269434428084,0.788087562514271
195,0.8773539828627172,0.9375,0.8720109229154467,0.6872387549581965
231,0.5059848076479436,1.0,0.9999999999999999,0.4397442779691481
343,0.8833945004070465,0.7741935483870968,0.8982519384179151,0.7085520423560097
349,0.41848917939169755,0.8888888888888888,0.9961581648476712,0.3347616928414072
424,0.7523195870414735,0.8672566371681416,0.9321679589452766,0.5964630734483896
528,0.7695257891690382,0.5,0.861713382497964,0.6933530812614107
624,1.2237696937556575,0.8235294117647058,0.8338643284775008,0.9404345548497376
737,0.9482196803387393,0.6818181818181818,0.8165992121854584,0.7145702841637712
743,0.9743578599796495,0.8235294117647058,0.7148081758623522,0.8796584656642374
752,1.7120295858690335,0.0,0.6307852305767684,1.560172743359407
753,0.7018217123644872,0.8571428571428571,0.9218373627087065,0.513989559906538
911,0.6433162180647836,0.8,0.8725222292240155,0.507259279719824
930,1.025057532846502,0.3333333333333333,0.9008563712845497,0.8197183583396385
937,0.8365691372376886,0.96,0.9321679589452766,0.6018879780201614
1019,0.8437456193976782,0.0,0.9522946599802091,0.665097609367546
1088,0.9707281091274229,0.6415094339622641,0.7195905982332611,0.7251991502928975
1101,1.0965062565339072,0.5925925925925926,0.8628496135555124,0.9470646818867958
1113,0.4614115084628002,0.9696969696969697,0.9560494397194297,0.3315463101111297
1120,0.971151150212901,0.6341463414634146,0.9560494397194297,0.8324269654343948
1121,0.6878264263451959,0.7368421052631579,0.9671987306219145,0.5786150517454705
1125,0.9883140608534501,0.25,0.749505421630133,0.7433004830167564
1141,0.6976133321605765,0.0,1.0,0.6262129579249248
1164,1.0896618690984632,0.782608695652174,0.9572027470530944,0.9683911607649792
1165,0.9686438142764915,1.0,0.9376395073004755,0.6461798726697319
1202,0.8583124492404471,0.75,0.9241861985946057,0.6628441664596217
1243,0.34170359162275743,0.8888888888888888,0.9961581648476712,0.2876275008548085
1246,0.7238010261455048,0.6666666666666666,0.9825507287688463,0.5865856837958633
1274,0.6729427938481163,0.8421052631578947,0.8088812324195438,0.518810909786591
1306,0.7710874525966798,0.7857142857142857,0.8747500017132411,0.6967496434205289
1352,1.048933370087289,0.6285714285714286,0.9279890770845531,0.8953478546765583
1421,0.8965545819161185,1.0,0.9059269434428083,0.7608842078141937
1451,0.8341980780479511,0.7272727272727273,0.9306812456973611,0.5821969763393798
1551,0.8562730460935415,0.7272727272727273,0.9331639366318987,0.6961380664083661
1579,0.4676925689668566,0.0,0.9289752640401522,0.37334207911209727
1597,0.8942411655009788,0.8,1.0,0.6765654841927312
1599,1.7577506336734774,0.0,0.9761195197358756,1.6005268169937736
1605,0.754514258441389,0.6666666666666666,0.8384415378996617,0.5173646160802535
1733,0.7001733995064486,0.92,0.9232867265257327,0.5557562595948218
1739,0.4849173256315905,1.0,0.9609186813543533,0.3340288846452655
1748,1.281060160324058,0.0,0.8693117155329838,1.0374557291962219
1755,1.1666046821407252,0.6896551724137931,0.87968592794034,1.0180465654901032
1776,1.1444139150502732,0.0,0.7085870716276718,0.8075229973575454
1834,0.5375925052469123,0.9230769230769231,0.8725222292240155,0.3942102064610363
1851,0.6677133183916065,0.0,1.0,0.45167054676530505
1897,1.0151417474078968,0.41379310344827586,0.7118456517096182,0.8192923825384467
1912,0.4375935654377067,0.0,0.9826072798331943,0.41100592797432195
1941,0.9859414643910102,0.0,0.7924122038871012,0.8195616810038232
1943,0.8593423289439424,0.6666666666666666,0.8941402339699153,0.7702625261906292
1980,0.47231281770974104,0.8888888888888888,1.0,0.414298568568988
2015,1.3074156570106739,0.38095238095238093,0.7516968508557867,1.147064121247784
2063,0.988567561302311,0.0,0.8443220749053791,0.7804020303106026
2188,0.7534599804570264,0.0,0.9175798100442676,0.6532186411838179
2190,0.7400995848270722,0.9152542372881356,0.8304198973631918,0.6354946523341105
2247,0.9092113307831097,0.8666666666666667,0.8304198973631918,0.7577054243470934
2395,0.8162578394714642,0.7878787878787878,0.87968592794034,0.6297590908113523
2781,0.6195858195660455,1.0,0.9394104616510168,0.5382163945117135
2814,1.025592986179602,0.6545454545454545,0.9059269434428083,0.8304648334880427
2841,0.6291168680691835,0.8571428571428571,0.9543271605402797,0.5058096800764227
2969,0.6576733304463281,0.631578947368421,0.9445743088825905,0.5485420947718965
2985,0.8763945118862637,0.8461538461538461,0.8215386649436479,0.7384836498581291
3013,1.0585044787496891,0.6666666666666666,0.8835225313795224,0.8361621630601629
3054,0.9710820288994156,0.4444444444444444,0.8302655621509493,0.816201420877023
3172,0.9735342595344046,0.9473684210526315,0.9999999999999999,0.8654296817098902
3259,1.0603898826221343,0.8,0.9291012770629291,0.858033400101828
3285,1.116742411711978,0.0,0.9609186813543533,1.050170942546065
3412,0.7883781110848829,0.968421052631579,0.8631296904959027,0.6959750469821518
3423,0.7416220941315981,1.0,0.9106572472478552,0.557894964864474
3436,1.4664415125405574,0.509090909090909,0.7563992014146071,1.1846610807994045
3452,0.5973740674377227,1.0,0.9999999999999999,0.5059030119261727
3462,0.48774998757599364,0.8571428571428571,1.0,0.37635754558461443
3520,0.5565022681570353,0.42857142857142855,0.8617133824979639,0.46337531337735044
3590,0.5839581233418925,0.8,0.9609186813543533,0.48830465110646276
3693,0.5612632380483241,0.5,0.9875022990263562,0.45378392678062335
3732,1.0225414150752514,0.8,0.9156356749489818,0.7830786932116877
3773,0.8903264567512699,0.47619047619047616,0.8385462357935463,0.7275790660957996
3842,1.1665168689391177,0.5263157894736842,0.7763490942203064,0.9374866169568813
4042,0.43094370116939,0.6666666666666666,0.9481316041715842,0.36019980513964533
4085,1.0105565313959457,0.6666666666666666,0.961430794997081,0.8479707812446899
4186,0.8051778510026251,0.5,0.8824086793035105,0.68245588998567
4277,0.5810456855112557,0.7,0.915209948681596,0.5013362118207602
4489,0.9297797690878797,0.4444444444444444,0.904546517252682,0.8437468760392921
4579,0.8918970745573157,0.7058823529411765,0.8375657106244369,0.7374409736656306
4634,0.3506199520488123,1.0,0.9999999999999999,0.27866351598562616
4647,0.81736075776767,0.3076923076923077,0.8427959626565408,0.7245748537820719
4748,1.0614512075162643,0.6153846153846154,0.9475179689950631,0.8789738209897181
4802,0.7256195918967454,0.9333333333333333,0.9272872480274654,0.6475713948938664
4816,0.8546207695637649,0.8235294117647058,0.9546901008468324,0.6381348007501786
4834,0.7666486623979824,0.8,0.9244889673558693,0.5773895463761579
4934,0.9930754046847777,0.0,0.805658686299566,0.8448647096475146
4950,1.233249951696627,0.6666666666666666,0.8515964571955578,1.0003852380996214
4958,1.4877214391601463,0.47058823529411764,0.5101058253035319,1.2239975063430197
5011,0.7496157592665574,0.7272727272727273,0.961430794997081,0.6318499952122821
5046,1.2807722185104875,0.782608695652174,0.8126574325241039,1.0824285466479155
5054,0.6950465303821173,0.5483870967741935,0.9306816431612379,0.5524871600074124
5063,0.8902944315272026,0.8,0.7689009378188816,0.7458457514325949
5090,1.1127405349713606,0.8421052631578947,0.7910200302088348,0.9066723393851154
5302,1.2802831564297323,0.4931506849315068,0.7404062437188833,0.9865815182586767
5312,0.7687653313564623,1.0,0.9351690803361589,0.572573083678655
5333,1.3451152028729563,0.0,0.8573424901769816,1.0080892028825394
5359,1.0074427565617274,0.4,0.9043842183210228,0.9872472457347257
5394,0.7678116921211566,0.6666666666666666,0.9667208397861515,0.5982105572431803
5412,0.726818143743238,0.9230769230769231,0.9627554035975248,0.5913036034610104
5636,0.75910763758591,0.0,0.9714651864679268,0.620807645978411
5682,0.7571556949713991,0.64,0.861217595356942,0.614511531727967
5787,0.7566107911718865,0.7346938775510204,0.791118767580456,0.6055624069433135
5872,0.8020836788213184,0.3333333333333333,0.9446891683271407,0.6950000688503883
