user,rmse,f1,ndcg,mae
157,0.7983230910838119,0.9333333333333333,0.936870309504097,0.6583337608036177
193,0.9548387459605032,0.22727272727272727,0.7059269434428084,0.7944871642141133
195,0.8794040722223081,0.9375,0.8690382684493738,0.6885750431947023
231,0.5138252438078431,1.0,0.9999999999999999,0.4497756174147622
343,0.8833077224061604,0.75,0.8690382684493738,0.7059852856345274
349,0.40659856007452166,0.8888888888888888,0.9961581648476712,0.331425927891066
424,0.7568989110800673,0.8596491228070176,0.8881644786037205,0.6018210187032568
528,0.7558351352322996,0.6153846153846154,0.8728149230223939,0.6771000638194857
624,1.2511251233408751,0.7777777777777778,0.8338643284775008,0.9613002976203014
737,0.9467011753823362,0.6666666666666666,0.8133348163597871,0.718916227011266
743,0.9816622784784866,0.8235294117647058,0.767290206867289,0.8866014793480391
752,1.7006321283325918,0.0,0.6307852305767684,1.5497722387444028
753,0.7105173803548723,0.7692307692307693,0.9218373627087065,0.5198576484588964
911,0.6479911258981095,0.8,0.9027596648810077,0.5100983913006735
930,1.0401633053954964,0.4,0.8970145361322209,0.8222854756206737
937,0.8397239404589798,0.96,0.9660839794726382,0.6002052528315579
1019,0.856022364458794,0.0,0.9522946599802091,0.6829742938144927
1088,0.9732064650606479,0.620253164556962,0.7751538731737625,0.7277072360107644
1101,1.0944158942129927,0.5925925925925926,0.8598769590894394,0.9482074564527404
1113,0.4524369928933638,0.9696969696969697,0.9560494397194297,0.32448286990384245
1120,0.9716515293120346,0.6046511627906976,0.9560494397194297,0.8281255811605103
1121,0.681725303430525,0.7777777777777778,0.9634829125393235,0.5703872344809642
1125,0.988147603299064,0.2857142857142857,0.749505421630133,0.7333421954279244
1141,0.6892586590731359,0.0,1.0,0.6263723428297692
1164,1.08429110716454,0.782608695652174,0.9572027470530944,0.962506685320299
1165,0.967622593134495,0.8888888888888888,0.9376395073004755,0.6303757863914117
1202,0.8296619179138545,0.75,0.9241861985946057,0.6368144162964311
1243,0.3350111207947599,0.8888888888888888,1.0,0.29856109400654435
1246,0.7007216081114209,0.6666666666666666,0.9825507287688463,0.577764859627499
1274,0.6703493460679535,0.8620689655172413,0.8589508086351793,0.511869812815592
1306,0.7716040622283443,0.8275862068965517,0.8747500017132411,0.6924776026262287
1352,1.0672896384137651,0.6666666666666666,0.9279890770845531,0.9066988824888536
1421,0.8863309296123185,1.0,0.9059269434428083,0.7522888729302833
1451,0.8405266597288276,0.7272727272727273,0.9306812456973611,0.5745039560984496
1551,0.8596317671089455,0.7272727272727273,0.9237612830133449,0.7176602312663428
1579,0.48331676258521333,0.0,0.9289752640401522,0.38585558884587823
1597,0.8911474761214208,0.8,1.0,0.6785261178529668
1599,1.7623302034363881,0.0,0.9761195197358756,1.605637383740816
1605,0.752587940043862,0.5,0.8318243739317356,0.5102703524476266
1733,0.6872667698729423,0.9230769230769231,0.8970457110232644,0.5536563276923683
1739,0.4846603142108231,1.0,0.9609186813543533,0.3335172141107233
1748,1.2849274856145414,0.0,0.8693117155329838,1.0437976456167466
1755,1.1654839734227687,0.6608695652173913,0.87968592794034,1.0198885590936333
1776,1.1188135765525118,0.0,0.7085870716276718,0.8126970490324814
1834,0.551581545437615,0.9230769230769231,0.8881745471101533,0.41908166400864955
1851,0.6608898513810957,0.0,1.0,0.4349255557579738
1897,1.018129770551484,0.4,0.7118456517096182,0.8222676379153767
1912,0.4382580550858597,0.0,0.9826072798331943,0.40875474417810687
1941,0.9874072885949668,0.0,0.767983457099631,0.8186533144685244
1943,0.8318589713946383,0.6666666666666666,0.8941402339699153,0.7342752794656935
1980,0.47205517479470555,0.8888888888888888,1.0,0.42609477930180045
2015,1.3075996400551282,0.4,0.8881644786037205,1.1481026298720354
2063,1.0136697340867407,0.0,0.7704691793831514,0.7901224475662982
2188,0.7877572294201427,0.0,0.9175798100442676,0.6911129450887853
2190,0.7521728393113044,0.9152542372881356,0.8304198973631918,0.6449777555533325
2247,0.915326208123613,0.8666666666666667,0.8304198973631918,0.7679584162819073
2395,0.8111730774383273,0.8059701492537313,0.9059269434428083,0.6238222316680797
2781,0.6180117388170862,1.0,0.9394104616510168,0.5300647339589479
2814,1.0149402726065173,0.6792452830188679,0.9029542889767355,0.8219770040960785
2841,0.643692042808953,0.8571428571428571,0.9543271605402797,0.5175263126589273
2969,0.6505991804692691,0.631578947368421,0.9190223513630317,0.5417755827559977
2985,0.8821420752880675,0.88,0.8215386649436479,0.7393930199046248
3013,1.0440976804515005,0.6666666666666666,0.8835225313795224,0.8306642961605764
3054,0.999774147883285,0.46153846153846156,0.7367101716062064,0.8479772239394795
3172,1.0121241027820378,0.9473684210526315,0.9999999999999999,0.9023441419392988
3259,1.0549603932540086,0.8571428571428571,0.9291012770629291,0.8497156735470734
3285,1.1253123602951713,0.0,0.9609186813543533,1.0509184424175702
3412,0.7852629094065388,0.968421052631579,0.9232867265257327,0.6887990907590488
3423,0.7611828212554554,1.0,0.9056788195467287,0.5801236985317123
3436,1.4489225207357963,0.5263157894736842,0.7094230666069781,1.1765424749172
3452,0.585450510485013,1.0,0.9999999999999999,0.49018009888462705
3462,0.48986149747895436,0.8571428571428571,1.0,0.3698623939700339
3520,0.5493814346921393,0.42857142857142855,0.8617133824979639,0.4552227635635046
3590,0.6011781112160755,0.7142857142857143,0.9609186813543533,0.5051862736971285
3693,0.5574066550416805,0.5,0.9875022990263562,0.4628050206756174
3732,1.0188479960212435,0.8,0.8600724000084803,0.7776120748428808
3773,0.8930554378654703,0.47619047619047616,0.7958293152199161,0.7273219851964268
3842,1.1761342093837088,0.5,0.7831998541034286,0.9443212852312556
4042,0.4420486064674529,0.6666666666666666,0.9481316041715842,0.3837792024770518
4085,1.0365999891995197,0.5,0.961430794997081,0.8803621455575705
4186,0.8210165630835932,0.5,0.8824086793035105,0.6988553388816823
4277,0.5896725797220386,0.7368421052631579,0.915209948681596,0.5074482107609051
4489,0.9218090178207724,0.4444444444444444,0.904546517252682,0.8351374584160212
4579,0.8808855959452596,0.7058823529411765,0.8375657106244369,0.7394518508493191
4634,0.3573941435094996,1.0,0.9999999999999999,0.28270788787346174
4647,0.8276394492685054,0.3076923076923077,0.7745337381006089,0.731946332786275
4748,1.0572815039939476,0.6153846153846154,0.9737589844975315,0.8764021367256922
4802,0.7207355040913155,0.9333333333333333,0.9272872480274654,0.6362080281556382
4816,0.8547954266554285,0.875,0.9546901008468324,0.6346613934287723
4834,0.7740150535895838,0.8,0.9283308025081982,0.5694192814472453
4934,0.9950228925825503,0.0,0.805658686299566,0.8564821262252923
4950,1.2537809720558022,0.6666666666666666,0.8515964571955578,1.0321463076414226
4958,1.4806802903825278,0.4444444444444444,0.504160516371386,1.2297382400112895
5011,0.7685156215675443,0.7272727272727273,0.961430794997081,0.6650783657311563
5046,1.2759056583293085,0.8333333333333334,0.7165746029337745,1.0673493646517005
5054,0.6955040857200202,0.5901639344262295,0.9634829125393233,0.558051439963805
5063,0.8931121979770162,0.7692307692307693,0.820319797118518,0.7484536942101067
5090,1.0939858161817733,0.8421052631578947,0.8393861274663251,0.9020128312185602
5302,1.2611021122969934,0.5,0.7441220618014744,0.9710718272652631
5312,0.7682985726568369,1.0,0.9351690803361589,0.5692446076451496
5333,1.3518322705087042,0.0,0.8573424901769816,0.9958403986507202
5359,1.0242511756515937,0.4,0.8911273881440431,1.0056915112098284
5394,0.789197903581973,0.4,0.9611333864792027,0.6065026474319568
5412,0.7273718622332263,0.9230769230769231,0.9627554035975248,0.5922355690932789
5636,0.7402520795731864,0.0,0.9714651864679268,0.6006099685483225
5682,0.7767238162715596,0.6923076923076923,0.8642703573990881,0.6378152326915766
5787,0.7513553821635862,0.7272727272727273,0.8126574325241039,0.6010283051530464
5872,0.7868847952944534,0.3333333333333333,0.9446891683271407,0.6864553966418496
